sep=;
Transaction;Block;Date/Time;Type;Amount;Total
e34bf23f88b66a059120769b4cd68bb321f22b5909d8d9545f64d997ba9113db;1312279;2020-03-24 13:41:00;Stake;1.43995837;29040.56298233
973267a706bdb5a6b9a6ff3c34c307d52baf2a99e55f85132cccb36c322088fe;1311854;2020-03-24 06:43:15;Stake;1.43995837;29039.12302396
98fa06e5e17472f858189a3ed78fb223124899b6788cf3295cb5796f1ca46c27;1311682;2020-03-24 03:48:39;Stake;1.43995837;29037.68306559
dd06b630c9d8f804f4ea609f6a8af106ecfa35bfd4c5000fa7c3bfc26d046c34;1311282;2020-03-23 21:01:45;Stake;1.43995837;29036.24310722
b249a122fad0e72c791557428bf85e508429de9f972548d5623a407f564897dc;1311200;2020-03-23 19:33:23;Stake;1.43995837;29034.80314885
e5ca83e18f3950f3e450a20f1890ee6bc04105946fd03f639781ebe645332560;1310919;2020-03-23 14:53:54;Stake;1.43995837;29033.36319048
ae2605c8db02e1a4b8761ebdfabc976a337bba8bc27d53bfac0a627be864851f;1310852;2020-03-23 13:44:04;Stake;1.43995837;29031.92323211
69125346d913e09c5556b776345f69ce85f8d388c01eece12aff564a58afbaa5;1310683;2020-03-23 10:59:49;Stake;1.43995837;29030.48327374
ce2df0e27652d5140792808e7b8210049770ffd199de03cf15fce1a7de5d20ad;1310504;2020-03-23 07:57:03;Stake;1.43995837;29029.04331537
94f7c75a2963388dee2fae50c0654b7dadccc33db0a0544dc093e555086ae99a;1309364;2020-03-22 12:43:31;Stake;1.43995837;29027.603357
856a4e64ee77a637744ef45c11f02fb4e455a965079f7b632dbadef7812c9c35;1309358;2020-03-22 12:38:13;Stake;1.43995837;29026.16339863
0d738d35a629dec475814cf15dd6d1a15823348a9a91ee3c40db83b6e976437b;1308938;2020-03-22 05:40:58;Stake;1.43995837;29024.72344026
779f7e81ea1cbfb24d6618c81e1aaebb3cde636327b9b12d02e84a4c7a4af47b;1308227;2020-03-21 17:46:59;Stake;1.43995837;29023.28348189
c628e723f6c144ae46fae28ebae02bbe929eed14b6f7e38e94b04e79217f65ed;1307994;2020-03-21 13:41:29;Stake;1.43995837;29021.84352352
1a3baf8d7c89b54d5328335afbf86b531775795462452fb28a2344e88e9b6571;1307117;2020-03-20 22:58:47;Stake;1.43995837;29020.40356515
f2d1e5e69e7930830b1b6f76590fbd1fac10bdb79424ace310db040c265e066f;1306408;2020-03-20 11:11:18;Stake;1.43995837;29018.96360678
67dbd9587ca8b9ab912a5ef393c63bb35d908dbab5fbd2150268038c27c6234a;1306401;2020-03-20 11:04:26;Stake;1.43995837;29017.52364841
e1f87fbfb16acf0d90205f5b11418aa46000d28a8ac7a6276ddb2e98a7e7d30a;1306110;2020-03-20 06:06:55;Stake;1.43995837;29016.08369004
be0d379abef5be0ae0553c858d618a4e44f2c7bfbe5d2e969f2b6b2d73b87a54;1305954;2020-03-20 03:26:18;Stake;1.43995837;29014.64373167
355d397f9017ddce467403d435f4e505483ed6017eaf27b2613a5457a83f7e3b;1305621;2020-03-19 21:56:27;Stake;1.43995837;29013.2037733
3e97d6620ffe1ee9cebcbc70d64089cfe192075efe53a0000b65542a51e14596;1305551;2020-03-19 20:39:55;Stake;1.43995837;29011.76381493
f2e142da2dd4c3d5f37ac75fffcf6b8aadb5dabd100cb21d9e117f7ab6b4994a;1305225;2020-03-19 15:12:23;Stake;1.43995837;29010.32385656
e189949b9bf2d53dfc58caa408fef0590a9c2a13a91c503707ff4a6d6a92fc1b;1304523;2020-03-19 03:26:32;Stake;1.43995837;29008.88389819
5f02e3c2fe5a64824dfb95b43b547ad95dfee41befa8a7e1cff3aa9a1e70b2fe;1304461;2020-03-19 02:25:07;Stake;1.43995837;29007.44393982
94ba7b101b6430f1b6166107194633a3e92f0b59a580a8974af9de23117d024b;1304314;2020-03-18 23:52:04;Stake;1.43995837;29006.00398145
1cf1ab659508b3bbbe5d268852ec95604938da7982912bce9064f3ee76422485;1303788;2020-03-18 15:01:51;Stake;1.43995837;29004.56402308
e96e9164067134aa0e672df4970321c872452c9a6c663bbddd431c753d57fee7;1303751;2020-03-18 14:27:53;Stake;1.43995837;29003.12406471
3eb32276eeba49175d3f1a01638ad78513c42c005f2692d4dc3fb428456d47e7;1303285;2020-03-18 06:32:01;Stake;1.43995837;29001.68410634
b085264f894915fc2918e8db44aa041c898a139ec47aa370af54987ae89abe47;1302735;2020-03-17 21:17:01;Stake;1.43995837;29000.24414797
f6ce4157814a5aeeb52a6ad1061d261ae548f9ef9ad1431eb0c4508ed3be506d;1302494;2020-03-17 17:17:43;Stake;1.43995837;28998.8041896
a063082a4a18c5b4992c13efb8f5fdee846daae3980e4aa08e8bd6fd9b7f1c5a;1302423;2020-03-17 15:57:35;Stake;1.43995837;28997.36423123
0e640e879f4046fe3841b96e17b3ee635fff7b8dc7331ff58013bbb28ad4db40;1302170;2020-03-17 11:50:50;Stake;1.43995837;28995.92427286
c3a0611a7aef1732b9e5880584c8c08d42796b15437bcdedbb858679cb7d9ebc;1301912;2020-03-17 07:22:35;Stake;1.43995837;28994.48431449
a7aba30323408237d483f47d1a51a6d625506b502bbbd227970736152a5ff84e;1301715;2020-03-17 04:02:03;Stake;1.43995837;28993.04435612
1e657fe72963b0cf667f3d3bc01dc37adc9b279d2ed3a4a29f9c8e969a281a77;1301326;2020-03-16 21:26:14;Stake;1.43995837;28991.60439775
90b94d46393dabb3443500a8dca8c12c29daf9715d2b9fc3abfc492e29c9e257;1301056;2020-03-16 16:52:41;Stake;1.43995837;28990.16443938
c083990c97489162fa757aeba1da1bf042365b6af18afa8719fed7ceeaa8458b;1300935;2020-03-16 14:52:29;Stake;1.43995837;28988.72448101
0325fa1dae3ab898acea32c62ca7accb755d6b6e7159d38bc993fa2040a6c0c1;1300874;2020-03-16 13:49:10;Stake;1.43995837;28987.28452264
8b1f9cd3e8bb641681c555efac45ffbfc8df7557b6f3761bf7f4b7bf48695331;1300716;2020-03-16 11:17:28;Stake;1.43995837;28985.84456427
4f46781670565adc8cf0f092982a8d9a513948778c2d5245a3215aabf34660ae;1300523;2020-03-16 08:00:36;Stake;1.43995837;28984.4046059
d81b619d9366cbacdbd54d43611d37bc19c80df7b2580591755b1e9f771409d1;1300436;2020-03-16 06:34:03;Stake;1.43995837;28982.96464753
5b213580abf437b020c3bfd6502615bdfdd2c0b2c1a3e6b72bf57c343380cecb;1300384;2020-03-16 05:38:40;Stake;1.43995837;28981.52468916
6a39ca4593a5f7eb9149832066c0f24a061b289c26860e26edf590d7c7ae2d1b;1300222;2020-03-16 02:57:29;Stake;1.43995837;28980.08473079
9bb44f9a686e61efc96131bd11a75bd1feca32402767b5a67344270b0108382c;1300182;2020-03-16 02:18:27;Stake;1.43995837;28978.64477242
cbe46ab82107a732075968c8d72a093d326b18693be8433234aca4e050ebd5f5;1300164;2020-03-16 02:01:48;Stake;1.43995837;28977.20481405
736b4abd051e5b06df3479fa41093f0e5aa921c1970f6f9209c7ee5100ec5c10;1300050;2020-03-16 00:02:50;Stake;1.43995837;28975.76485568
4edb2c1db23112c78b9535ffa3687b0c32b6063f087e5dca77537d4f552f03dc;1299935;2020-03-15 22:12:47;Stake;1.43995837;28974.32489731
6d70895c9b236b6d3b038c0f85746aaecb314a993d9a141e3a454a53ee58cd5e;1299661;2020-03-15 17:28:13;Stake;1.43995837;28972.88493894
3046dbbb5b336994fd91733760db1c1b2210195d6a133191f235ebfd0d024322;1299338;2020-03-15 12:03:39;Stake;1.43995837;28971.44498057
996c24e935ca331f68f96503b39aded6c7b2a939da48043556cfe4e829e31be9;1299165;2020-03-15 09:07:26;Stake;1.43995837;28970.0050222
1be59f908863bb8be849f1596874d05b4d1b8ae655116581ec6ac80c5341413e;1299144;2020-03-15 08:40:16;Stake;1.43995837;28968.56506383
faa90b66578cdf55aaddba3d6f2ab28ad44a1f9c15deb04c807b9b0208fc7d37;1298926;2020-03-15 05:02:25;Stake;1.43995837;28967.12510546
8dea6f67c9066246b3a261b58fa12832910ecd5da2670168c4989d428eefd83b;1298860;2020-03-15 03:57:17;Stake;1.43995837;28965.68514709
0f144f7b1eea7ab767693ff7e94da04aadf0da4618459f7bf02cfe035088f8f9;1298464;2020-03-14 21:10:07;Stake;1.43995837;28964.24518872
f14619bd7a84eb2f1af701f7191b24a137f463947f626d9aa5120d5aa9b8f06c;1298448;2020-03-14 20:56:16;Stake;1.43995837;28962.80523035
fe01e78efcec0a04af4eee763171f8f2d8e2c6e3d8f4f9e9df320a6b6e495a3d;1297900;2020-03-14 11:40:40;Stake;1.43995837;28961.36527198
211aa641c4799ff9579b7eae0e90252d758c1be32eeb54ed124a4b7f30c995a8;1297780;2020-03-14 09:40:18;Stake;1.43995837;28959.92531361
3bf5953598237a59408ae76810b632d7f7e8299eb5abf3e0355c7988065056fc;1297739;2020-03-14 09:02:42;Stake;1.43995837;28958.48535524
de7da0c35ea099d4cc679e84963f359a8f02be31c9049af63f81fa270e8f0565;1297738;2020-03-14 09:01:49;Stake;1.43995837;28957.04539687
3b5dda42ffe7321c3210e6ecf3321937f02044bfcc19039e6f0a509b4a20e725;1297578;2020-03-14 06:21:51;Stake;1.43995837;28955.6054385
0cea297aecbd243a4462aedead7695143b8996e15f13af0fc21c55bf22f5ef45;1297351;2020-03-14 02:32:19;Stake;1.43995837;28954.16548013
8000b62bcdd894ebf10deff9af4e223cd8c5464f7e3fe6aadbd60c9e072f9a5b;1297124;2020-03-13 22:43:38;Stake;1.43995837;28952.72552176
14f72dbcecdb1644d5394ce1f9d2140030417e21548f300b020735f26003e33a;1297092;2020-03-13 22:14:34;Stake;1.43995837;28951.28556339
a60e0db968a7d187e35a84f3cd173e7ae7cc5c2d0f75617383c4d59b314b0a71;1297055;2020-03-13 21:30:22;Stake;1.43995837;28949.84560502
f2fbfc81bff27d3f090d163d6bf34d936e7112398b21d3e80e1c8bf264868a1e;1296778;2020-03-13 16:49:29;Stake;1.43995837;28948.40564665
118dbb4681d81dcc592420e146e41df2c5e5cb5429740300804c4b380cf9b6b1;1296551;2020-03-13 12:59:41;Stake;1.43995837;28946.96568828
a594bd207d15140c071caf14cf4d084633c695bc092cda4843eb5829dc1997f3;1296248;2020-03-13 07:53:31;Stake;1.43995837;28945.52572991
786e67861da15a1405a1cb355ef2d56723e5772b3e08b04e59ca68ced78bfe12;1296157;2020-03-13 06:27:41;Stake;1.43995837;28944.08577154
3246da8db5ca52c45e8ac1fd699d9f8d9d855fedc79eaec8d1a7e05f330b463a;1296046;2020-03-13 04:29:45;Stake;1.43995837;28942.64581317
4d8a282a0882dd625d8d1957b27e162674c4ec1338c150437bd1a7f73272006f;1295656;2020-03-12 22:02:59;Stake;1.43995837;28941.2058548
7c5b13f88eeb19f75577735a699e32a627ebf1f1e672df3f7f18e15fc48ba4cb;1294955;2020-03-12 10:17:41;Stake;1.43995837;28939.76589643
35701dad3a9ab34828203261c9534559cfe750b149d3301398fa33a4dc4ff25b;1294922;2020-03-12 09:33:09;Stake;1.43995837;28938.32593806
ce091539d2076fddbfbeaf929c5ca72d65e5b5ec9503036dfbcf404b1f5635ac;1294501;2020-03-12 02:32:21;Stake;1.43995837;28936.88597969
09730803c9b437856aae61080772cfcc8506742368a6e4e9b69fa4d87ab4d33f;1294021;2020-03-11 18:31:42;Stake;1.43995837;28935.44602132
fd5534cf3dc0d7197d6225b44e7e8f9912cf94d60c0da5743a7a142d886ca80f;1293954;2020-03-11 17:23:51;Stake;1.43995837;28934.00606295
7b8b898354cbe77e43e3b8d33881560e69b908816c215fafd669037d492b1096;1293626;2020-03-11 11:54:07;Stake;1.43995837;28932.56610458
c62f76591837192e24e9a57b5ad6caa63a6523fdf8c696d44ba530fc42c79704;1293468;2020-03-11 09:21:03;Stake;1.43995837;28931.12614621
bc499d8b0878f12260049f891428fa6c806716cb25458d4f8d2efe81822c9cea;1293277;2020-03-11 06:06:51;Stake;1.43995837;28929.68618784
c5de2de1a4d697ac34f648ae6b256b8da424dfdd5170aa92610677234378879b;1293205;2020-03-11 04:58:12;Stake;1.43995837;28928.24622947
c32d0d758cbff2d08c531312d870b07c55b8e35fc779cb1514b3713bd919b19c;1293194;2020-03-11 04:46:15;Stake;1.43995837;28926.8062711
38113c69a955a9241ca5c301b32c6bfac5fea2340c8d05af79ba33156d8a57e0;1293112;2020-03-11 03:20:10;Stake;1.43995837;28925.36631273
c9d79ee68c5ac7c8cfe818d86a5c51e50fe68cfb6aaa41b1163457f78b058fde;1292911;2020-03-11 00:03:09;Stake;1.43995837;28923.92635436
9893b95504001d699183fa8cfbd91613190e90d35affd14ba788f0fcd189d2e7;1292633;2020-03-10 19:33:41;Stake;1.43995837;28922.48639599
f6d4f52bf6fb8c388599b6dd82525ee30c2f9312faebb9106678d18b2bb5591f;1292388;2020-03-10 15:23:05;Stake;1.43995837;28921.04643762
751529574f8465b5a90d545e1141d65910107b95f21dd1a3fca438c300d358cd;1292115;2020-03-10 10:44:21;Stake;1.43995837;28919.60647925
42c6a8eafb3244375c19947af697f6ff04f951821e4be4b75a134716cb4635b0;1291637;2020-03-10 02:46:46;Stake;1.43995837;28918.16652088
8bf9940cbda3c6ce185eb187e9e1aa8c42933dfa7bf9e7516a8897ccb5cdab95;1291535;2020-03-10 01:06:46;Stake;1.43995837;28916.72656251
6a10f281072b217432a0d104fce1a899dd9e962dcc022d9268dbd8d73096ee28;1290901;2020-03-09 14:23:26;Stake;1.43995837;28915.28660414
2a74ba0b7b16aa7097b6becdb4db92f70c17f5fdcc5363b804a5c11727c52348;1290484;2020-03-09 07:30:01;Stake;1.43995837;28913.84664577
1646a9d5b990d026ec5ef2d3ea039336679a892eeb287b25718639bf87c8c1a1;1290188;2020-03-09 02:37:45;Stake;1.43995837;28912.4066874
3cf9f258813a05da48e1a5d4a5084e2149c61aa87566f42d26670b0c523d13cd;1290049;2020-03-09 00:15:30;Stake;1.43995837;28910.96672903
53bd3f685a136a588da3125287a1f4e45d411804d87451244fc048974d8614c3;1289335;2020-03-08 12:13:59;Stake;1.43995838;28909.52677066
965d4136f32d5b62f33a043f76f113bda72bff4382c6179cb6fcffd611638b9a;1289290;2020-03-08 11:33:23;Stake;1.43995838;28908.08681228
c155a500b31a57d880aa724a2e0a842b0a25246c087f6bb0d446fdb42b16b005;1288961;2020-03-08 06:08:03;Stake;1.43995838;28906.6468539
17bd1fbea7f45c5354e3cf1fb8261a4e6ffa29e6065a7846fc2cb252e33a1ee5;1288514;2020-03-07 22:35:51;Stake;1.43995838;28905.20689552
e285cb07c654931cf4c95749ed8f2f1c9fa74149538c9a4375b93c87f667ead6;1288354;2020-03-07 19:50:36;Stake;1.43995838;28903.76693714
2b7a38a8ada0a073cd62124daa2dc7f7558f66c04848c0a1a05cfc3d6ffd3112;1288203;2020-03-07 17:25:33;Stake;1.43995838;28902.32697876
9413affe1e0888421ba1da95b2900ebeb1fe7aa8e3f0cab6f581415ab99cb40e;1288111;2020-03-07 15:58:38;Stake;1.43995838;28900.88702038
478e8cec50726e59a83b2e3c62961110b2a1c5c6ceec6be0830ef0bd024bc880;1288082;2020-03-07 15:27:23;Stake;1.43995838;28899.447062
08f6925d74da092155a0b6c02c034ce206fbf528ffcb28936ca444a249da8b22;1287915;2020-03-07 12:34:17;Stake;1.43995838;28898.00710362
44dc2b9ac0ffb927cb72df6316cecd02b3991f7b1d7a13cea0625d88c4223e6f;1287806;2020-03-07 10:47:14;Stake;1.43995838;28896.56714524
4921baf13a31e1ac0622693a727cb2c3d5ddf9969a6467d5a42e477f05b35bb2;1287555;2020-03-07 06:27:49;Stake;1.43995838;28895.12718686
110df75856ad847104c87d9dc8c18a262455157808c65f8ada39487cd7562976;1287053;2020-03-06 22:08:56;Stake;1.43995838;28893.68722848
2d4a30934d044a26a480f6671e4bdec93b2f7b2b9a18ee6f1c828881f8e231ed;1286969;2020-03-06 20:43:06;Stake;1.43995838;28892.2472701
6e953fc8ce0fbde69c02f019fa6f6571efa15a6ec1325eeb821b94f9e3f2162a;1286675;2020-03-06 15:51:02;Stake;1.43995838;28890.80731172
15ec654dc814a00f97f6e8fb990f08ae233458409222efcab764771c74d932c8;1286055;2020-03-06 05:16:08;Stake;1.43995838;28889.36735334
e649b5eda669bb613f13b01253bc4a3703999da5f852c8db6f9b1b33bb27c401;1285821;2020-03-06 01:17:58;Stake;1.43995838;28887.92739496
b96035db5dcf5e31567a3ed62a5f5db176cfa48166b456e01bc1a6e3c25e70bf;1285597;2020-03-05 21:27:52;Stake;1.43995838;28886.48743658
b40c601f41531fd3beda16fb4e07d0c4bd2014e828578d9387c8462b4558fdf7;1284615;2020-03-05 05:02:11;Stake;1.43995838;28885.0474782
2415e280dc78df1e2779197fedc93740bc5ac45c2b12889d4ef9a9b45f6d98a7;1284555;2020-03-05 04:01:44;Stake;1.43995838;28883.60751982
e0e2415ddbd8ea93c5821467fbf2c7eb2e0754f4e57dda9c751b500826f951cb;1284410;2020-03-05 01:38:58;Stake;1.43995838;28882.16756144
6f25de47e2c47724271f767d0e1acf4836460e58039f457dd8fe3f7c42b5523c;1284398;2020-03-05 01:26:06;Stake;1.43995838;28880.72760306
a4c828571bcd0b10e119f3ae4f93720a62e3675f4d7aeb63564c1f290148151e;1283682;2020-03-04 13:27:36;Stake;1.43995838;28879.28764468
91a7623e03de2bbd13edd8036a7a0b7eb5e247a56b7d2012990de29f20c9aca7;1283674;2020-03-04 13:18:19;Stake;1.43995838;28877.8476863
297ac6b7d2ebeffd0cf730c46ee53bd6b44ae7349bb3e7339d3d159ba4927307;1283506;2020-03-04 10:28:11;Stake;1.43995838;28876.40772792
b33202df629e65f1977f1ae73c4da8a8a7929f2e6e76319b720fc716cddd1e41;1283456;2020-03-04 09:36:57;Stake;1.43995838;28874.96776954
cfe08fd833a62c300e7cae47b319b032df1d03cf31d4c0e2c9a79af1a36786fd;1283416;2020-03-04 08:59:14;Stake;1.43995838;28873.52781116
71ccb6e73dc48f83211bcf753f5346efe95cc0835d69b925f668718e3fd25c63;1283072;2020-03-04 03:10:11;Stake;1.43995838;28872.08785278
bb5f0f42f8ec4b684908cb8be2c6e40b2cbf0da134ab71cdad45f8d9bb3b2a53;1283003;2020-03-04 02:00:48;Stake;1.43995838;28870.6478944
12885e74865ea6106c4bfc7df26cfc66ab7bc6b1aadeeac65a8d0a366082ec7f;1282902;2020-03-04 00:21:18;Stake;1.43995838;28869.20793602
3c73da089e83cce36d283de0f5053b2bfed574c806b0cdecc512e1520926e2f4;1282833;2020-03-03 23:10:34;Stake;1.43995838;28867.76797764
badba4ff4f8a181dbe7eeed0f4fcba29ae313de163fc41d25709c156bb61ff5c;1282758;2020-03-03 21:51:32;Stake;1.43995838;28866.32801926
e0c8fdf34da73d0f34b51a2598eb8121cad38fe785b3610e12303f6fb3919486;1282465;2020-03-03 17:00:16;Stake;1.43995838;28864.88806088
0254d949af0585e814fdd86f0df0a663407b6049e771c45071be8317c7322a7a;1282342;2020-03-03 14:58:05;Stake;1.43995838;28863.4481025
3a5d8e382fed953be16d36860f91cb4e19afd2789d944934f2432b3847951e5d;1282033;2020-03-03 09:46:09;Stake;1.43995838;28862.00814412
f2b7577e72517a6e6a902029e177e013965c8235661d084e8b2496144e3c970d;1281770;2020-03-03 05:12:43;Stake;1.43995838;28860.56818574
09bb4b7edfa1ddb189ca068f71f5f5bb89d42c5b1409886adc9d7d89bd2b30c2;1281217;2020-03-02 19:57:51;Stake;1.43995838;28859.12822736
a3d9b883569349cfc5953f77f0c95630344c386f27cd8bb6e8324ca59e1e9d4e;1280988;2020-03-02 16:08:55;Stake;1.43995838;28857.68826898
810eeb68dec1d90bbf67dc6a44efb94ba636e8d409957491b10d252f9e9364ef;1280574;2020-03-02 09:11:55;Stake;1.43995838;28856.2483106
c8117be24fa3ca171095733cd1820bdc5f4a743885874e4583e1e85a545b5575;1280410;2020-03-02 06:24:29;Stake;1.43995838;28854.80835222
55a58da21f607d1559eb05ac29b0100ad45498345c2001e169dc55119e265ad5;1280391;2020-03-02 06:01:18;Stake;1.43995838;28853.36839384
11b8a02ef8d974e1cc9f7f2d8c80bcaaffc492fce64437d6da47cf384008beee;1280243;2020-03-02 03:37:02;Stake;1.43995838;28851.92843546
351df5c5fee1dd58c7ad80a949ab823209a45ff53cdd995cbf0e5ae6b3ae4dfa;1279990;2020-03-01 23:21:20;Stake;1.43995838;28850.48847708
b75acf2374f47d367f6abf5eeba29853735d0770b400e0219dc515f27849c1a2;1279924;2020-03-01 22:20:38;Stake;1.43995838;28849.0485187
965a05c12d022dbea62acecb8b52a5009298c1df6a19afd80f29718da0f154d1;1279781;2020-03-01 19:50:59;Stake;1.43995838;28847.60856032
806fff1ac482a9ef63e088149e3254d5165f95887e40cfa2387ed9b4be0acf87;1279462;2020-03-01 14:27:16;Stake;1.43995838;28846.16860194
e6edbc28507aca974a0ba94477809699963aff0ce006289abe465101d7756936;1279319;2020-03-01 12:02:53;Stake;1.43995838;28844.72864356
9f2db527b8709d6657cb5dc9b37f6a13d6132b29fef16dbdffc23fbd0b20d612;1279122;2020-03-01 08:45:15;Stake;1.43995838;28843.28868518
7a2cb934d67d48a68b8fa96c6ace8313fd820ee6ccf03e61edda0a4966ab7a8c;1279078;2020-03-01 08:04:22;Stake;1.43995838;28841.8487268
1098c43207d28d088e0c0dcbc4372d45b39781bf19ced77322c38bbd98d140e7;1278977;2020-03-01 06:22:12;Stake;1.43995838;28840.40876842
4b83da26c486ed59d1dced0e4de522d760b3a0ec3acdabc54c8cddc732d941bf;1278957;2020-03-01 06:02:03;Stake;1.43995838;28838.96881004
0a5aea96e9e4abc7da2a56d2fa1982091ca900c154aacef253a0e707bcc5d518;1278290;2020-02-29 18:46:05;Stake;1.43995838;28837.52885166
79ab4b17554ce989da7d5f5985e43321f2e9f308d21af95c7b84e24881ba02c1;1278244;2020-02-29 17:53:47;Stake;1.43995838;28836.08889328
39471aaafbcbb7216e3e5a8fa520ef0abc163e3b7de549d94e449f5ce1d6d67e;1278036;2020-02-29 14:26:20;Stake;1.43995838;28834.6489349
17af6d60aa37d1c53f78c51718c0f18a11fb5484a4c00c63d9b7881715de0d7e;1277994;2020-02-29 13:42:36;Stake;1.43995838;28833.20897652
f221ad4e9ed07adfdf4684aac2611cce04022809f660bf00e23d9f9a85f913bd;1277110;2020-02-28 22:48:08;Stake;1.43995838;28831.76901814
63ba5bc0f34a35de817f7bd68ac1bfde456c520647e880858507660ddf58594f;1277054;2020-02-28 21:53:05;Stake;1.43995838;28830.32905976
98830edff6ebd5f559e26c40f0bb038dfe9d272aafec7b930c2d54e881103f91;1277004;2020-02-28 20:58:30;Stake;1.43995838;28828.88910138
95c434e62e60aa4ffb61aa1763bb18bcedf08060f5a4f9f176f882a0ec2d99a2;1276456;2020-02-28 11:51:45;Stake;1.43995838;28827.449143
f652e0b451fffd37967d24e21c9cac86d5712d857c6c5fc6b22514c18447aaa6;1276031;2020-02-28 04:34:53;Stake;1.43995838;28826.00918462
aa72c41ed1d8c58e40704c210d86719b48783259bd59986dd2d7a5648b90c62e;1275929;2020-02-28 02:55:50;Stake;1.43995838;28824.56922624
47efa650c22a12c16e912a2ff57689b9be129a5caf61a65333d27a0927b667a7;1275427;2020-02-27 18:22:09;Stake;1.43995838;28823.12926786
af070524da47bf68a39aad7269888db37cf3252b251253f92e9b35775d1be5f1;1275149;2020-02-27 13:43:21;Stake;1.43995838;28821.68930948
fce53b2a6ffb4e094614c42f0a9f28a6014a1d667a5c1e4f6a00ed4c56ecad10;1274915;2020-02-27 09:40:53;Stake;1.43995838;28820.2493511
d7256076e06fd75fcad226729653ffbc9897a1fb0880b58aed81d02da60731c6;1274759;2020-02-27 07:09:48;Stake;1.43995838;28818.80939272
cfd4e26661de3efb90a7bd774b6a5d87c117c9b12c5f16ec2fedd8ff819895b8;1264758;2020-02-20 06:32:36;Stake;1.43995838;28817.36943434
c64fdbe7bc66f39693fdf25660cbd93d19f17445c6aa2dc1ba462e7671027170;1264453;2020-02-20 01:23:02;Stake;1.43995838;28815.92947596
b0035522c6acd22e8454c5d563fd3ba0c02db5a9aeea51569f835ce095af5b71;1264141;2020-02-19 20:08:25;Stake;1.43995838;28814.48951758
9c993d999ae837b6dfcc06b8a794d18cc7f7f990fd73f4e8efebdaa0f3ae562b;1263839;2020-02-19 15:01:14;Stake;1.43995838;28813.0495592
54a26528742a4aeea8bea166eb8eb46ad3b360e44b655c5c635d7a027736da3c;1263415;2020-02-19 07:48:15;Stake;1.43995838;28811.60960082
506c8a1e1873bacc093d93d7b0a9a6fa30b2cefa0596b6a404194ac072b333fa;1263264;2020-02-19 05:22:14;Stake;1.43995838;28810.16964244
1d06504ba04ff3c1a1b3e676e6e4541d617e00dcafe40983b71721eb676ce6e4;1263221;2020-02-19 04:35:23;Stake;1.43995838;28808.72968406
f541fb090cce92fb32216294f4682196f3c0a92624b97ee2514a51528a1b211a;1263103;2020-02-19 02:42:36;Stake;1.43995838;28807.28972568
7b7e73f21e2683828035cafb912766a4fd79de29d13da17a1791df1fa239c694;1263059;2020-02-19 01:48:48;Stake;1.43995838;28805.8497673
4da6484a5b211b7e7dca9caec33fd9bc64cc6762fc74d5c410e878d8e3ec6cf4;1262884;2020-02-18 22:59:37;Stake;1.43995838;28804.40980892
2374052fe6c3e05b951bb37f6a1a9d18e81f6c3833413a3a7a5c36780392f4f8;1262418;2020-02-18 15:07:10;Stake;1.43995838;28802.96985054
1e9603d62515dfb5f5dfb33be9d88e1803943fbb2a45c122c456cc30c32cec31;1262357;2020-02-18 13:57:56;Stake;1.43995838;28801.52989216
587bed72957fca566d06077e532e24e7da4b130902d0ea2d4ffaad080ca3288c;1261388;2020-02-17 21:46:37;Stake;1.43995838;28800.08993378
88dc234676a1026222944da899409cf4e0cde170b15b250429a4b9d37a0d4282;1261100;2020-02-17 16:56:25;Stake;1.43995838;28798.6499754
07b60879ea5a5d9b771fe3467fbe662d0c1e16051e46f76c7078824a47ddfe32;1261065;2020-02-17 16:21:27;Stake;1.43995838;28797.21001702
f5723c21ccb655c5e8ff9759cd143b5fdcfffd698b85ea249a3fa30f11ca9372;1261005;2020-02-17 15:11:23;Stake;1.43995838;28795.77005864
01050ca52849e7607cefe260cd38bb9232c587dfdd13ac9dc329b2420ca3256f;1260881;2020-02-17 13:19:37;Stake;1.43995838;28794.33010026
3480e16a9f2b7ae0bfdc84bdf4292d851bbd1e31047300c56eac2dbf85607c81;1260845;2020-02-17 12:39:30;Stake;1.43995838;28792.89014188
ffbd3fcfd0c2aaf05b7b75d1b0b1d5362bc1afa7c9e2a2ee33cfe34a48e611c3;1260791;2020-02-17 11:40:40;Stake;1.43995838;28791.4501835
8553347e5ed9cd83cc8f7d3aac7d979b2f9309de5290c5833e8c389c0279d2e3;1260513;2020-02-17 07:07:36;Stake;1.43995838;28790.01022512
5565d9aec74fa627d9114b3ce54634d0dd943a4ee7a2a849705bf0f1961b5a0f;1260355;2020-02-17 04:20:32;Stake;1.43995838;28788.57026674
83ef566a7b9aaca285d0c8bbe8856d5e8e4dd21b4758c6a8e92cffbe27cfb4ba;1260128;2020-02-17 00:29:45;Stake;1.43995838;28787.13030836
5d9ce4d0418962b0b9f8fe0850746a9cf68535e0b59af670d7105de98aa4bfcc;1260092;2020-02-16 23:55:42;Stake;1.43995838;28785.69034998
dc961dac24c2157cbb89b8e5b2e497df3ddde528f5fdc52d765a2342cb0e1e3b;1259917;2020-02-16 20:57:40;Stake;1.43995838;28784.2503916
56199a025a179448661974ea4e70f015ea5fa7ef25d3779e008bbd3a4c264ce8;1259904;2020-02-16 20:46:33;Stake;1.43995838;28782.81043322
