sep=;
Transaction;Block;Date/Time;Type;Amount;Total
462e9d76de5905b89bcfd26b2271f270378d8f508c62137e86a29430bd168181;1480709;2020-07-20 23:11:59;Stake;1.4399584;82129.18463525
3b4a887fba4690cf174f03f50330415b6a45a6319c4f5ae786c2c1ea3bc63aac;1480689;2020-07-20 22:53:03;Stake;1.4399584;82127.74467685
b62fd6ff78c8cf4877f67de2e022648cce095a2dd09bfb2ec665c0d870720256;1480650;2020-07-20 22:09:14;Stake;1.4399584;82126.30471845
1b6da2bfcfbddcb420ba2b16b0f0940bdcdc7b1093c1b64cb66941d3a75f52b7;1480620;2020-07-20 21:41:29;Stake;1.4399584;82124.86476005
46f86d19e179e9fe829414d304bcafa510d6a564c8241cedcdcfd5600ea40fc0;1478815;2020-07-19 15:06:34;Stake;1.4399584;82123.42480165
7435333669b4640ca1fa95d55060c5733f5b2b17cf3587af35d89a3bb87243be;1478616;2020-07-19 11:53:14;Stake;1.4399584;82121.98484325
630aaa34a1c34c089dbc1e415d9ff561f991e839a031ab16f2b2ad7cb6d5965e;1478589;2020-07-19 11:30:39;Stake;1.4399584;82120.54488485
e395d12037aafe4e8604a15dbc5799c1a3f4d7aa105270e8bcdb9f6396b5fd70;1478555;2020-07-19 10:54:16;Stake;1.4399584;82119.10492645
816766bfea0ebac419a23dbb48109fc4bf88de28f905006695c45c1f9b5b6515;1478518;2020-07-19 10:16:39;Stake;1.4399584;82117.66496805
b3c39e3302081a24426269528c6c360d6d4c7b31a61417eb2c7deae7ca7be230;1478285;2020-07-19 06:14:28;Stake;1.4399584;82116.22500965
ccc392a700354d9c9e3ed9cc5874f448a61cadcdb8d87918a70cf0eaa8973275;1478227;2020-07-19 05:16:02;Stake;1.4399584;82114.78505125
09b8cfa7e2d900ea675d90e25f09fb469f6537961ecff187c76ee7bbcc09cca2;1478156;2020-07-19 04:07:33;Stake;1.4399584;82113.34509285
a8bdad0d5f3626dbfe0f20168272a8eb3bcb4760735342b4f08e0e50745b5fa0;1478150;2020-07-19 04:02:43;Stake;1.4399584;82111.90513445
f530f25336365b9b6ccd6b5ce376ff6d1b8b990fc136744daee869a0cf2fb36c;1477936;2020-07-19 00:27:19;Stake;1.4399584;82110.46517605
edd3276889f911db45bab6f00f3fa9488c0b96b49b9fda45178bbfba90f8cb03;1477886;2020-07-18 23:36:20;Stake;1.4399584;82109.02521765
7e7ed8f391123948e8a63efcdfb13673eadbfe461427859928f73f65fb1b3cb0;1477632;2020-07-18 19:22:19;Stake;1.4399584;82107.58525925
2260f4b2b3feb672039afa4189acab24c8ca7f506638b05d038a0f44422932df;1477609;2020-07-18 18:58:04;Stake;1.4399584;82106.14530085
7b8da97181124d9e77a2e2f4b04aed86d20782e3ac2a6788c83a73f65fd9ac63;1477585;2020-07-18 18:34:33;Stake;1.4399584;82104.70534245
19b462f48d94449e508a14e021c1c0953d76744ba0ecb595e5d6d76a0d814bf7;1477290;2020-07-18 13:32:31;Stake;1.4399584;82103.26538405
5facb4d16115b1cfe4bcd2bdf7eb785f1dc2a2c5945de88cb4f3bdedd43a4eec;1477266;2020-07-18 13:02:28;Stake;1.4399584;82101.82542565
02e747b988af9b4fcaab96869d43daad515634660829d51924c4f915db281091;1477107;2020-07-18 10:30:06;Stake;1.4399584;82100.38546725
4861e24f6e65020abeac09dc10eaa104d4963a8072b340b06be4954345201f74;1476993;2020-07-18 08:25:27;Stake;1.4399584;82098.94550885
f497241223eef7b3be00caa8fbe76cbc7e1b065291622f4a226a36bc7ec27298;1476652;2020-07-18 02:45:32;Stake;1.4399584;82097.50555045
dad9ca21d1e044882768e2f9e1c703c2f780a6a2f0c8b80cf37aabf6d86c94ef;1476649;2020-07-18 02:43:30;Stake;1.4399584;82096.06559205
ba457cfc958b1d5d09b0ba52f04b8e9acd5503993ae7000ed615e6063ff1c3bb;1476635;2020-07-18 02:27:22;Stake;1.4399584;82094.62563365
94c850357cc263d5cf9947d9f8c460c0ae896ec3f4fcca3e5bfe4e73fc424ec5;1476484;2020-07-17 23:53:20;Stake;1.4399584;82093.18567525
5d192b29fc51a392a9a2b0b001881529000242c19cf5f5eec1eef93436296307;1476443;2020-07-17 23:13:36;Stake;1.4399584;82091.74571685
d0364304adc96d83d8a48da752a0f1bd9ee217b1194e73253e99bde8f384e9e7;1476400;2020-07-17 22:31:08;Stake;1.4399584;82090.30575845
d827490f16e0bc3f00132055e84575ced969772ec59102d9880dac7c70276d95;1476163;2020-07-17 18:29:31;Stake;1.4399584;82088.86580005
a513b067c97d95e7e83ba5f094d073f0323fea5c4584e52c696c1a1bd094bc62;1476112;2020-07-17 17:38:43;Stake;1.4399584;82087.42584165
3c6073ea254df095f1841bf1783461d1f124c18934ab0363b9fc637049433108;1475744;2020-07-17 11:23:29;Stake;1.4399584;82085.98588325
6884d7c93151c7fb1197d4cf954869a9b4d0292463ce0717643f34fb87787f27;1475671;2020-07-17 10:13:17;Stake;1.4399584;82084.54592485
735bb34d5fdeae7a9b6f130428ae2bae6f8c2468891c2f265ab4226519921034;1475518;2020-07-17 07:38:16;Stake;1.4399584;82083.10596645
47960a2513bc37bcdb21530a9b628b9b260195dc23c6ce85f9a8ff7429155018;1475509;2020-07-17 07:30:20;Stake;1.4399584;82081.66600805
d1e2d4503c63c58d567ab16e262e673a98e7c957e6ecf7ad55518bbcd4aba9d3;1475395;2020-07-17 05:34:24;Stake;1.4399584;82080.22604965
d77596669ae4c0987654ab06402e33104d44721d943edcbdbd8135b99ab8bbd3;1475214;2020-07-17 02:27:33;Stake;1.4399584;82078.78609125
e314cfca75bdb64303371fc649f62504faba614e60da91da3a3f7b70af165ff6;1475202;2020-07-17 02:18:31;Stake;1.4399584;82077.34613285
186f65603139a311bfdeedf66acc5edcf45f0140a2ee548d306fa09025a5fc59;1474888;2020-07-16 20:59:38;Stake;1.4399584;82075.90617445
3c603be10f072f65e2ee313cc0bf57e12673e784780864848ef395d02818d811;1474773;2020-07-16 19:08:31;Stake;1.4399584;82074.46621605
68cd5063abe92b848f89a07cff425818da3c2fff782a2612eeeb0e56c09b125f;1474765;2020-07-16 19:00:45;Stake;1.4399584;82073.02625765
487eebbeb87c4242eaa0ea3da9197a227a56e048d20d156a7e50f0bf20e392df;1474614;2020-07-16 16:29:25;Stake;1.4399584;82071.58629925
569b9fed33bd7846f6ad209f1301fa84b210ec2f7e48e8e784f29ca39e573168;1474555;2020-07-16 15:22:30;Stake;1.4399584;82070.14634085
02546c45846c9ce2de953d243e136db6b51bbd8a75957ae635692cf90ef03e5b;1474409;2020-07-16 13:00:23;Stake;1.4399584;82068.70638245
0c835973ba3a895f92bf06d73ed6d0edbae35e5fa60c29d0caae2468c9fb4ab4;1474394;2020-07-16 12:43:32;Stake;1.4399584;82067.26642405
738305e61e1784daffbe83ca741c32fb97bdc0c8ea2b4e154116ebf5e39a60c3;1472322;2020-07-15 01:40:55;Stake;1.4399584;82065.82646565
6895db56f8d703eee4e4fc43672b6d6a40dbd9638dacc95c60b97735983641d3;1472311;2020-07-15 01:32:40;Stake;1.4399584;82064.38650725
21bf424c04a91bea756d4f6c8e093befe3f7b33602353fd1065883e01a1d5861;1472247;2020-07-15 00:25:02;Stake;1.4399584;82062.94654885
3308f49e6fce854259bd98601b611be4bb2e5d9590fe5c536a5dceaf7888879e;1472203;2020-07-14 23:45:09;Stake;1.4399584;82061.50659045
ba3fe266078e7010ef98dcd2cb6fb42e6e627f89f61e4f907811114293b5a5c8;1472015;2020-07-14 20:39:27;Stake;1.4399584;82060.06663205
2a8afd74b4b46804dd5bcfe28cf03ca061b70f1c010733002b1cd31f6aca859b;1471964;2020-07-14 19:43:28;Stake;1.4399584;82058.62667365
f285c0685afc628c3f632abd3c19d6403a0e1b8805e05b8cc10151dd61296589;1471918;2020-07-14 18:50:05;Stake;1.4399584;82057.18671525
e3504198225a10d2996523e95e01663d0017012d23b451798ae51c78187662b8;1471448;2020-07-14 10:57:14;Stake;1.4399584;82055.74675685
8a5368475d9b05180ce3c32ed72512bf861be72b7bd798476c1daad7c94d8f3c;1471184;2020-07-14 06:34:16;Stake;1.4399584;82054.30679845
14c15f69f9d9f2886449ff4c186567ade19d135279505ce75fb594176b80790d;1470837;2020-07-14 00:44:38;Stake;1.4399584;82052.86684005
2b895e57f973f49654a2bf88b36d96bca5704a73d1c9e4d9759d04c88ec8bc55;1470832;2020-07-14 00:38:18;Stake;1.4399584;82051.42688165
47f857c664851068eeccac3a16416405ed19f72b2b6cb3d7778a4a085a28646a;1470482;2020-07-13 18:46:24;Stake;1.4399584;82049.98692325
a2ac6d833bf7c614005053a83f33ecf277bc765b520a37f6ae415286b5d34437;1470259;2020-07-13 14:59:29;Stake;1.4399584;82048.54696485
f73e7c98883e0f69b6aa2cf303c5e0f2cd10adc3d28c42f6affe47defbc618eb;1470244;2020-07-13 14:45:04;Stake;1.4399584;82047.10700645
fe2a526b4300b6bef01ce6c3fc7f2f2ad4cba339f60fb6b4d2f17d5db40726e4;1469947;2020-07-13 09:42:44;Stake;1.4399584;82045.66704805
e4a916e6e47fecc84ece2e6b8014d91575159ffe5350ebe65fb642a1e3c1ba9f;1469905;2020-07-13 09:01:43;Stake;1.4399584;82044.22708965
fd66a9a766ff436de100ebc19478bc6967adff3773916f7321ac405c63c91958;1469159;2020-07-12 20:22:02;Stake;1.4399584;82042.78713125
5a942add7ba23153fddf1cf3dab86de4a7f448d2434cb9fdd2ff49c6e46856c3;1469033;2020-07-12 18:21:01;Stake;1.4399584;82041.34717285
b740206b732aa6f883f9a204bc11ed9259184ff93d2669b9549e05540658ef76;1468924;2020-07-12 16:29:19;Stake;1.4399584;82039.90721445
fd2256ba48ec2d33e8a05a1acb0b82b9faaddc4ffc93062ba33f63f78fc1975e;1468840;2020-07-12 15:01:27;Stake;1.4399584;82038.46725605
2a3d7089d2860c9b62784e1ae4df4b11a9a03e04f725cbaa913882ac93e7cfff;1468808;2020-07-12 14:27:07;Stake;1.4399584;82037.02729765
70f6f1b682b965823c59aae2b7bb42576a77a77d831a7b05f99e9042eafa9914;1467963;2020-07-12 00:18:20;Stake;1.4399584;82035.58733925
072921fc643a0de931fb521fb08729f1009df2f49682a94efd25dd02213112d6;1467927;2020-07-11 23:41:10;Stake;1.4399584;82034.14738085
94bf0c9e269ac41404b9cf88af25e976fcfb8075a3835dff4d7959014fea2e82;1467607;2020-07-11 18:19:22;Stake;1.4399584;82032.70742245
d50038054c74af48da44eb02858dd5f28e5500315c723c29c725fcda22c7f68c;1467373;2020-07-11 14:16:38;Stake;1.4399584;82031.26746405
3fb065aea8ddf0db735014a3213fe58051fce979295d4cc0e709ccf75768b6d6;1467324;2020-07-11 13:26:35;Stake;1.4399584;82029.82750565
81dac2e58b682172a619b5ed8721bddb85386669d21f3eacc6d081a12a0dc0d5;1467244;2020-07-11 12:12:48;Stake;1.4399584;82028.38754725
cd5aeb15dbd0d4e434878d06981df7716bd9733b85a5e73e01ac6b8570292765;1467031;2020-07-11 08:29:43;Stake;1.4399584;82026.94758885
07f33becabc45083c5bd989a049335a2a9b798fa4d9b711153fea208610a2b16;1466843;2020-07-11 05:23:15;Stake;1.4399584;82025.50763045
a5a9426a062366d795e7d178c49f79eb4e2585d5b0b1a457079fbe61c55a0566;1466733;2020-07-11 03:23:55;Stake;1.4399584;82024.06767205
1296b383e38a74ec833d3e974479b5ae5e7392f64933ee971700dc276af2a848;1466668;2020-07-11 02:26:30;Stake;1.4399584;82022.62771365
1d028abf42042d4a8fcd9c76e3a57abc30df1c9e8ae7340902587176f4a671b6;1466563;2020-07-11 00:41:49;Stake;1.4399584;82021.18775525
a1ac25cf257f3dc73cdbba6831dc63510bdfa5400acd9c4fb2de5864c5acf351;1401025;2020-05-25 22:09:33;Stake;1.4399584;82019.74779685
a18349af6c8230121f028fec979973323cc8cfcb2489e10efa7a8ba683829274;1400764;2020-05-25 17:43:08;Stake;1.4399584;82018.30783845
1d52da1df0837ba333c972ce71543e4f06e8e1bd87452b69f7d43e02a2e6245d;1400733;2020-05-25 17:16:51;Stake;1.4399584;82016.86788005
9affae7f96095e06940b23721710c44f130f81ac6c3036d51093dd74f4472dde;1399575;2020-05-24 21:37:38;Stake;1.4399584;82015.42792165
f3921be67086aea9322e505881e105ec668dda5b0e4ed388f0cb4a5c2665fa21;1399526;2020-05-24 20:51:02;Stake;1.4399584;82013.98796325
c497436c5b3d3b5bb63725851833558434ffd73ae21a8349b0e819befe0fcc2b;1399417;2020-05-24 18:59:43;Stake;1.4399584;82012.54800485
1d2dd53b833d644ca0d162ef748dd2ae7ca361b29172659976877324b0b98f4f;1399164;2020-05-24 14:43:38;Stake;1.4399584;82011.10804645
fa80bcb22a4fcc952e03b576732417eb00655e75894f47402dfa32386b5ced56;1399095;2020-05-24 13:29:43;Stake;1.4399584;82009.66808805
5488672db3ba6e5f942edccbbfc5a353e0d5511ac5ee68f4817fe403856fe518;1396709;2020-05-22 21:11:29;Stake;1.43995839;82008.22812965
881e8f8eb5abc895ceeb1329082d9ae6f176148ce6d80d033a28abf125d02a75;1396701;2020-05-22 20:58:30;Stake;1.43995839;82006.78817126
d54924e82a33110aa93f396a7fcfd77b1d0944c635043286c0858b9a2d742ee8;1394329;2020-05-21 05:02:52;Stake;1.43995831;82005.34821287
f70c03b54cacda8c57742649440b221dac22fae4c4cb2aca1c4a88ac8c338276;1393281;2020-05-20 11:16:59;Stake;1.43995831;82003.90825456
c7beed47e3f627efd7349e669db89ed962fd2164abb9559071e69c94a54f9f26;1392992;2020-05-20 06:19:46;Stake;1.43995831;82002.46829625
5f1eaf3ec604ea42470d661f831b28aa905e82a2b1f9fe1461f217d19ddf2203;1392888;2020-05-20 04:45:21;Stake;1.43995831;82001.02833794
a8484338a5a094a3205bd952d8b80155502fa601bfabbc4b7442ebde1af11801;1392863;2020-05-20 04:19:16;Stake;1.43995831;81999.58837963
1c322013139a8760b0c220869cdf01c5f8c56bbf4c17ef63c6d3e82052131a27;1392437;2020-05-19 20:54:20;Stake;1.43995831;81998.14842132
5f34681e49d620f32826a6ef501c69ed0ff53470412ab8ea66d0115dd238b2ca;1392329;2020-05-19 19:18:44;Stake;1.43995831;81996.70846301
4c358d84493de9999b9c65577c01e4fe86da23279676fac2375c021f6370516e;1392164;2020-05-19 16:26:56;Stake;1.43995831;81995.2685047
7543868b9ea28b06b08ff7d112bb4e8fd672dee922d82853963901efed4e1159;1392053;2020-05-19 14:34:17;Stake;1.43995831;81993.82854639
ee7bc3b532781d2accd4c7186b3625af84eaa6976e5265c3d0d17cff9656b585;1391655;2020-05-19 07:52:33;Stake;1.43995831;81992.38858808
3da4da2420784c6dee54aaf9833766fd77da805db114094e9611c2909cf5ff3b;1391644;2020-05-19 07:41:38;Stake;1.43995831;81990.94862977
c42c68edd4edbf0c0614a3657a02ce7e1db072d908d459293db356891ee78d10;1391641;2020-05-19 07:38:32;Stake;1.43995831;81989.50867146
40acdfc29c81ec82ddfda213588aeb83e63478def65fa49f92cc82abf1ad76c2;1391613;2020-05-19 07:11:58;Stake;1.43995831;81988.06871315
53f801af2cba5e65745a506f44fdf9779bf21e1d14f70565c45524a3af4c7365;1391594;2020-05-19 06:56:17;Stake;1.43995831;81986.62875484
4542651858def6edc3defc771643086532da02b661118921d27f8d94936f30f9;1391585;2020-05-19 06:48:58;Stake;1.43995831;81985.18879653
c95a4ab6b97ea03597e62edbd6ef5f66543293afbcdf2521b4414aaf3bb3fb75;1391351;2020-05-19 02:46:46;Stake;1.43995831;81983.74883822
3055aa8e89bef8c87fb9e34fe113fa55518e216bf67955fca5e12569d70a4423;1391256;2020-05-19 01:04:01;Stake;1.43995831;81982.30887991
00de19a8a9209a0ac78f13c4a3425b1eff0b8e8c22649bd1d7c52f05a6ca0473;1391083;2020-05-18 22:18:07;Stake;1.43995831;81980.8689216
6edfad847b0da818094f936e721c52904ca940a54de63af246c185ddc193652b;1391010;2020-05-18 20:55:04;Stake;1.43995831;81979.42896329
cbdb53f47a64326c1a1ad98ed0ab0135f0d1424b41de40d6e85673e2a98bd51a;1391001;2020-05-18 20:45:06;Stake;1.43995831;81977.98900498
00bf6494e27811615cb4114280cb4ba88ebc5509142a62b09dc4e76fc412b5e9;1390984;2020-05-18 20:29:07;Stake;1.43995831;81976.54904667
4fa512168046d8209ef4f65f0c5ee6894410e7750980af531227deee54722546;1390939;2020-05-18 19:48:41;Stake;1.43995831;81975.10908836
e73d7b4c787c49b1c977aebf18cd0fedd3640a7acbcfa750f4c4347640124f29;1390563;2020-05-18 13:26:26;Stake;1.43995831;81973.66913005
ee5f800971f64e20521a086966176fc1baeee289094d18e024091fdbfcdba258;1390467;2020-05-18 11:51:15;Stake;1.43995831;81972.22917174
872fa2d1eec2821f6b47df7dc0f6331446d93ebc16404803d5f3b98e84dcd320;1390280;2020-05-18 08:45:37;Stake;1.43995831;81970.78921343
b7457efd28e28515cc344a8fd5cb8ea20bd798c5d52f1526d3eab1801b7cc7bf;1390194;2020-05-18 07:17:53;Stake;1.43995831;81969.34925512
57fa03a1521d5a8f6c78e293f667d42b5d57cedc45e0237d5881a7c5a56cc262;1389555;2020-05-17 20:24:45;Stake;1.4399583;81967.90929681
1ac92e816facfa106678026b0de626b4f83dc928fece505344a0884481b406a7;1389454;2020-05-17 18:40:01;Stake;1.43995828;81966.46933851
84e4586a213a345f2aedcace3882d65c5f3dc475d971780e743d582e0bc62829;1389395;2020-05-17 17:37:46;Stake;1.43995828;81965.02938023
76032b169f9f233fc0b0645cf76adca611e5b5b13cd804cb2f2fa2471e817fd5;1389147;2020-05-17 13:30:18;Stake;1.43995828;81963.58942195
d73361f8375cd7920d2feabfd5002e4b230c9ba5df8de299b304c1cda269fdb1;1389079;2020-05-17 12:28:51;Stake;1.43995828;81962.14946367
854a3925d42106f89519e08e5f4b4f66443232606a187f2df345a30d7776faf7;1389057;2020-05-17 12:03:16;Stake;1.43995828;81960.70950539
6afaeb05b531753602d76cb17e798c0c9237557d3c43649e03c9945a4618d563;1388876;2020-05-17 08:56:53;Stake;1.43995828;81959.26954711
610db656ec7430362f820defb658c98e2ac2b63c27a782ee1faa9f0a9c98c897;1388716;2020-05-17 06:08:56;Stake;1.43995828;81957.82958883
c8edba70f1de6be1bd379d1421f9a14c6b2efc809520ee55e0090294e7c61ba6;1388705;2020-05-17 05:57:58;Stake;1.43995828;81956.38963055
8b13eadd8de8057ca006da72a403b7143e16878ce1cf680f350481159575800d;1388360;2020-05-17 00:11:00;Stake;1.43995828;81954.94967227
a7219a992ac956add63aaa23543c9145a10423dee36282471ef4ddcc0593d5e2;1388061;2020-05-16 19:05:01;Stake;1.43995828;81953.50971399
95da624e2b91730376c7700bb0422c6ea8c093010f695c13331de96fb07204d5;1388001;2020-05-16 18:08:25;Stake;1.43995828;81952.06975571
21a4cd3ee0c65cbc09ab4b795803a835ead379e97cf9272690d13d714721f296;1387967;2020-05-16 17:36:03;Stake;1.43995828;81950.62979743
bc6e380947e006cdf0358017714d5ade506b95458f2395d5cdbe50f932b49e69;1387961;2020-05-16 17:29:13;Stake;1.43995828;81949.18983915
8d74368e6861c89f68a820bb385541613cbc79ba01e574bfd8f3ca05a2a1396e;1387768;2020-05-16 14:19:23;Stake;1.43995828;81947.74988087
1d0938758cbbd9c0168a9f3e4687cbeb093c71504ae36768c214960238ac74c9;1387671;2020-05-16 12:38:42;Stake;1.43995828;81946.30992259
5a5c9e7f78365f9a583b39800551ef0a980835fefbab47bdab614b5df2d26137;1387485;2020-05-16 09:28:37;Stake;1.43995828;81944.86996431
3ee37bd25b391447043dfbcc9aa4293d9af3676763aa97695c6d87bfc7b732d2;1387290;2020-05-16 06:18:29;Stake;1.43995828;81943.43000603
fad936b0d46eb7ba128c9e6dcc400c5b8eb5fc5079f6aa79a8cfb91611da6f1a;1386965;2020-05-16 00:54:14;Stake;1.43995828;81941.99004775
a6c3054e382092ef8b6d1f627ff5904083678c18d806d3977d474735a723ee8b;1386944;2020-05-16 00:23:07;Stake;1.43995828;81940.55008947
2f441abb0fee5fd90c3cfcee33dcb7031376a3f85f2314f376990a73caa7f01a;1386860;2020-05-15 22:52:55;Stake;1.43995828;81939.11013119
b8cf6b4d30f10ef5b96474426ea22aec8eb525dc93df6f68910dc17dd3471b95;1386501;2020-05-15 16:54:01;Stake;1.43995824;81937.67017291
b54a025081b7424961b84840a33d8679ed65ddfc3acea4c1802db9568882323f;1386371;2020-05-15 14:44:33;Stake;1.43995824;81936.23021467
d8bb5704d9b479d7b639c22bbe86dd9f962fdfa2147b1164ef3caefa29e82dd4;1386194;2020-05-15 11:42:05;Stake;1.43995824;81934.79025643
d28e0d3633aa027c3ed979eb9cba2533b10012abc31c97c044eeac638cc039d3;1385949;2020-05-15 07:39:43;Stake;1.43995824;81933.35029819
70e7abb61101f10b57c549457ef7fac00cb3653cc92ce51127456323977c6d34;1385898;2020-05-15 06:45:31;Stake;1.43995824;81931.91033995
e981daff04f904ce04c2659f58d9be8b14b26db914c51b78127f8e018258fe2c;1384967;2020-05-14 15:01:04;Stake;1.43995824;81930.47038171
99c61ef47076748bee4b4c72ed56bd2ea7b980775d78cc65cbb14c884d471d4d;1384718;2020-05-14 10:37:48;Stake;1.43995824;81929.03042347
b6b669003cdbb8fc94b2681a7fb80a5ee2b56f2054ab311228618d8a4f6a253d;1384699;2020-05-14 10:23:03;Stake;1.43995824;81927.59046523
df98050a5552bebc5ace215f96a8f9ce6561eccb1681457325367dfa073397f0;1384684;2020-05-14 10:05:38;Stake;1.43995824;81926.15050699
8339ba4cbb8315bec7b401f26fc43224ed1c9c702f010e08a0ca69c82ca11513;1384609;2020-05-14 08:52:18;Stake;1.43995824;81924.71054875
739be9bfabbcb3cd94bf978e432a758cfae1ffa91bc99ef326e273f0fb7ce9d0;1383938;2020-05-13 21:31:00;Stake;1.43995824;81923.27059051
a08225667d992df17f9cb0c771f382eec42da3f632663f9d11078f4999e74935;1383932;2020-05-13 21:26:23;Stake;1.43995824;81921.83063227
dc1b9eada67fc96cd6e7ff3ee520ed7ad674f4b19790f87b6b607de8e1ff923d;1383727;2020-05-13 17:48:02;Stake;1.43995824;81920.39067403
ba0353b5a32aefbdca208b1bc2bc9731380ebf8a9d74532832bdc9c8c48d8b29;1383718;2020-05-13 17:39:51;Stake;1.43995824;81918.95071579
0c1e81c0fb9a8c842dfb9b95e02e6c972272ecc83a2673d2cf6fb432b24a3f15;1383659;2020-05-13 16:37:38;Stake;1.43995824;81917.51075755
3662e7a4aab1d60f5f330fc8df7262d5547452300ba69d23cc096a80d9e38d93;1383153;2020-05-13 08:16:00;Stake;1.43995824;81916.07079931
09a5314f57924ae574d9e823c5e737f927a9dc4697bec2881495a9fc5033ef6c;1382964;2020-05-13 05:07:20;Stake;1.43995824;81914.63084107
194ea3b52bd6a473a0e54110a76c8d45d0f4077741470e27ef6c72947a82fe5a;1382953;2020-05-13 04:56:14;Stake;1.43995824;81913.19088283
f8a32c97422f2b82c02cb73392a596d147798c62882dbd2860edce19e216dd79;1382949;2020-05-13 04:53:22;Stake;1.43995824;81911.75092459
635ecd0b4c6b67ffae4f0c7de8af1e88ce561834564ec1c2fa1b9ba76e16c7f5;1382914;2020-05-13 04:16:54;Stake;1.43995824;81910.31096635
5d4824aeb4d80dbddbd7678be300800a883ebeb9499e72f182425e050f7521c4;1382901;2020-05-13 04:03:24;Stake;1.43995824;81908.87100811
5b8a652f02402053cd7930449d29d432767d04064424f99cf01e14c1c3fa9dd0;1382191;2020-05-12 16:05:17;Stake;1.4399583;81907.43104987
ca0a1e3baae20aaf7c23452346c07cffe419c1fd0a180246912a5f0de62310e9;1382171;2020-05-12 15:44:04;Stake;1.4399583;81905.99109157
42fdf968a12135a988e3ec3108e6817e8e202a7c87b448eb8a557fb44ee24d9e;1381524;2020-05-12 04:55:40;Stake;1.4399583;81904.55113327
2ddf3e1362f509bd40f8b705f088cfd87139c2621d7155dc8d425ccdeca62134;1380732;2020-05-11 15:22:33;Stake;1.43995837;81903.11117497
8ae4049c7236a7e6673909893d0e6bfc9b0f56d0d9e98501fc1d2baf016f42d0;1380512;2020-05-11 11:49:20;Stake;1.43995837;81901.6712166
288d62a3ccceee699730e3995975b050b203df08bcb507d64708c321cf7aea42;1380281;2020-05-11 07:52:53;Stake;1.43995835;81900.23125823
fb6a720acba5c8edf35f08386abc7e1ebc394b914271f9c5e0bc51bb63f74024;1380275;2020-05-11 07:43:27;Stake;1.43995835;81898.79129988
7a270ffee139661cfc1cb0ad953d1da6b53dc01ed856a3468219464868316986;1379988;2020-05-11 02:50:26;Stake;1.43995835;81897.35134153
fce4c916fd6c8e3392656a479ebaf603d0291d38243ea64ed94e966263f0aafc;1379941;2020-05-11 02:08:08;Stake;1.43995835;81895.91138318
b936395fad383aa93a18b2c74949b7991448d61af2b798dae3557276df5d533d;1379813;2020-05-10 23:53:37;Stake;1.43995835;81894.47142483
487dd702cd5b8680b1f4b8bc804367e4bd045b8a32c25fd6ab8c65dcfa12b7d8;1379582;2020-05-10 19:57:12;Stake;1.43995835;81893.03146648
ddf9f478114a82fc952f3e91b83e3ca900658352569287906f2612ae281ee6ee;1379576;2020-05-10 19:52:03;Stake;1.43995835;81891.59150813
71760d63ec19454f94d1cbf6ae8ebb90f09f6247f0007f672a389b3eedd7e05f;1379413;2020-05-10 17:15:37;Stake;1.43995835;81890.15154978
aa5919fabbce4ac9f344ef333c66e8e57dd6204a99f0dcae6a661ca8d7e072c4;1379352;2020-05-10 16:08:12;Stake;1.43995835;81888.71159143
2b71c3cc9263e345adbc9f8c546fb04073b1c436278ca8692a75822576788417;1379326;2020-05-10 15:42:06;Stake;1.43995835;81887.27163308
878e0c16aa2f5ae75dad57d55a0a60f62fbcf7e1ae1f07bdc311c44786e996a7;1379310;2020-05-10 15:23:41;Stake;1.43995835;81885.83167473
4181bc2be8efd9898660aad312e499a1882e9016f0eb74b48eb5440f6ebfbe45;1378597;2020-05-10 03:19:20;Stake;1.43995831;81884.39171638
643e016d423c8219007cddfa931d7eda55ddefc150d4772b6c1c14e4dc3f1ea0;1378440;2020-05-10 00:38:58;Stake;1.43995831;81882.95175807
8e76681179b51cca68aeebe48b4642356d7ae94580704ef76f8bc8b73487a0d1;1378435;2020-05-10 00:33:03;Stake;1.43995831;81881.51179976
170323244d479035d265d2b2dbe2884e294541f9bc1d6b4fe2994c60b5c785c6;1378346;2020-05-09 22:58:16;Stake;1.43995831;81880.07184145
98ee3596726ab762023f2cc12c7cb6cf606a8c6b6cdefd767c1cd7533c9e00f1;1378296;2020-05-09 22:08:47;Stake;1.43995831;81878.63188314
47e0551b6ad5e9ec3863f2cfcbd24297e54604ab952be78d3bb2ca253fc1c190;1378094;2020-05-09 18:54:38;Stake;1.43995831;81877.19192483
dfa016df6824b4be425ac9d89de8c54be0c8bdf1b3937d47229fed2944d7903e;1377959;2020-05-09 16:36:28;Stake;1.43995831;81875.75196652
437f8b12f7d9744caa92273a46be792b3fb618fd0fc1e8167ad6a60243bc217a;1377734;2020-05-09 12:50:13;Stake;1.43995831;81874.31200821
8ad8ed9bafbcf3330077f3b2a9eb3755bd7adc3ecf73ce0b08f898b2f2e4dee6;1377707;2020-05-09 12:18:15;Stake;1.43995831;81872.8720499
9ee0391424707199706c0acfd6356223a2c1f7797788f1ade2381c24b6a38430;1377636;2020-05-09 11:02:51;Stake;1.43995831;81871.43209159
9f329568d9d02f64efdefe63be749867ff7243063553a2b7b3c03ee6d9a7af05;1377410;2020-05-09 07:20:27;Stake;1.43995831;81869.99213328
b31466de2ab75b1ce61b1c7c433eba8c673912d92475181987ab39120d230e9e;1377264;2020-05-09 04:53:51;Stake;1.43995831;81868.55217497
