sep=;
Transaction;Block;Date/Time;Type;Amount;Total
1335a1c26fcd27f9830c1c7612d7dd16535d61e7e1b4539bf74140958e7e5012;1999766;2021-07-22 19:47:54;Stake;1.08;83068.64705299
49af6e6b20dbe1d9a844f08d844345de3c2c0f93dcd8f669bdde2c26dfdb1392;1999751;2021-07-22 19:23:32;Stake;1.08;83067.56705299
1211c08c9bcf3b76ffcc51c6b435a3581dd5bf0d7d5c40dcd71b84cbc00bbad5;1999742;2021-07-22 19:12:31;Stake;1.08;83066.48705299
b7820a6656c27e47000bc6d6b5d29d6ec2d725ea017834f451c4f93d6bf2d491;1999654;2021-07-22 17:41:35;Stake;1.08;83065.40705299
f740a0e3fba78addd892ab4ceae6272db8ebf366e53d7fdd4f2d793131607137;1999550;2021-07-22 15:56:19;Stake;1.08;83064.32705299
c3f4ba0b50110f9b3423df3bcf319e943fac71751711b3cd89546b7477c66d82;1999521;2021-07-22 15:35:23;Stake;1.08;83063.24705299
11c27024e6cc8a810e1a3418c2e31a4dd7ed172b2e15c983f7651b89450211c3;1999486;2021-07-22 14:58:52;Stake;1.08;83062.16705299
57c59b74d25cdd11c3c25a54ff6090a379fdb0dd1293c6fd2dfe97f9a2bb391b;1999426;2021-07-22 13:56:43;Stake;1.08;83061.08705299
d3fdce77d1303a8b17bbff7fbf7c70fcd60a86ccbc55d78b4320510f689f5e21;1999404;2021-07-22 13:28:18;Stake;1.08;83060.00705299
73300bcd8abb05472d037ad4ac906fd81d3f186416c84ae787393a3651c31b31;1999382;2021-07-22 13:07:57;Stake;1.08;83058.92705299
0fbde3d31724fa35494b22a89337cbbcd6b34688ccca7ab6c0d77fec963234b9;1999330;2021-07-22 12:17:35;Stake;1.08;83057.84705299
9cb1167b43a87eb60999532bac50a08bdc91a447ea1821720715c28784dda51f;1999232;2021-07-22 10:40:07;Stake;1.08;83056.76705299
39295d46d3889ce0989f5fc182d86caef3c5bb9a88520a25a759d53d5872b1e2;1999196;2021-07-22 10:03:56;Stake;1.08;83055.68705299
7fcf6a012975c3fc3c39b03036f1bf0b1c4f0274a5bc7b8c7704e4b0ace6fb54;1999187;2021-07-22 09:52:29;Stake;1.08;83054.60705299
49f5fa3299b2d0133cc6cfed1a6f06a033028786ffb38133f8f7b0930fbec04c;1999177;2021-07-22 09:37:52;Stake;1.08;83053.52705299
173135565d19712e7923f8e0b6fef890cf5b3755d49476fa7a5d939295b1931f;1999152;2021-07-22 09:13:50;Stake;1.08;83052.44705299
850a5c97c0e1c460d82d4a7e57b715854d02ce09adb572cbd3570837b9ceaeff;1999097;2021-07-22 08:23:19;Stake;1.08;83051.36705299
efec591a2952cddbd401ab2dc1cf7b5d1d55629439ec8cc3d4537bba2500ef06;1999064;2021-07-22 07:45:52;Stake;1.08;83050.28705299
14261679e498c92a2e1729fc312d22ef5cf3f104c07e474c3f0d7fd723afb110;1999062;2021-07-22 07:44:41;Stake;1.08;83049.20705299
013b2eb5c32a2acdd1b8465c9f1a41625e1005c420dcd26f878caeb92b1b1562;1999043;2021-07-22 07:21:41;Stake;1.08;83048.12705299
4711484438a21339508fd02c00973bb86b1c332b0de9ed9a63561c8c665f7fbf;1999041;2021-07-22 07:21:05;Stake;1.08;83047.04705299
ad1a8372485c3020d99eff9ba3586efc62d7b5731568b7dd77f2a5d3a0449b0a;1998777;2021-07-22 02:47:45;Stake;1.08;83045.96705299
d816e3f52cdd0d3039274c3f83f4bdb0c3a8ee08f94df5392f7cc10f6f378a95;1998702;2021-07-22 01:37:49;Stake;1.08;83044.88705299
ff968258b597535784290bcd6fde4322e4e7cb2d557d68cb1091c4424ac9390c;1998691;2021-07-22 01:23:10;Stake;1.08;83043.80705299
d9088b2a17255de4d90429ed6940a603370e8beb389f1b78a808df2ec7e9db0d;1998631;2021-07-22 00:25:19;Stake;1.08;83042.72705299
91f715854c6dbed2c1e4d5516b5086e526ed6002aa68095e72b0f4eca1477eb1;1998619;2021-07-22 00:12:18;Stake;1.08;83041.64705299
ef6c623d1dfdd33e5c2cb30e51230299332d05278d4a244da0dd47dc4ae8668e;1998614;2021-07-22 00:06:57;Stake;1.08;83040.56705299
4712157023bb4ce825aef85c37d1b78fa5e352ccf01e70a5ce946dd63cd31c0c;1998613;2021-07-22 00:04:59;Stake;1.08;83039.48705299
582d841ea486deba854cf7d531c857c444ee529e648cd5770274f0624e6d385b;1998563;2021-07-21 23:16:13;Stake;1.08;83038.40705299
ea568011d0521c3fde3f7fe4bd71b42ad7c13381ec4da68e41cad5b62506fc45;1998527;2021-07-21 22:36:37;Stake;1.08;83037.32705299
f2b25223c7e8c244cbeb352adbf9ef7e7592a95704d9ee3be9498f7d27e635f0;1998509;2021-07-21 22:17:19;Stake;1.08;83036.24705299
1d6728947e32ea8a414c9106153984a50a1e45ba3c11c4a531835027d1f858b3;1998500;2021-07-21 22:09:34;Stake;1.08;83035.16705299
817a4a1c4aa1dce5c2a2271d8227b960942a27039786a9a03a9990c5aa323ad3;1998442;2021-07-21 21:05:18;Stake;1.08;83034.08705299
57df72f4b3c7c74ee862542b1a7651664ab5d440718ff843f42305bd882a4991;1998434;2021-07-21 21:00:16;Stake;1.08;83033.00705299
a8bd228ee9ba07fe5355dc157ad22d7f4583967fb2b371c0ae9143aeede61f90;1998406;2021-07-21 20:32:59;Stake;1.08;83031.92705299
c3af8407bbd1035a2a995d18432d566bb118eb3311ef88ca2b53bae44a64721f;1998404;2021-07-21 20:31:05;Stake;1.08;83030.84705299
61cbbc5c97a55291335d614763e7d747efd7a513eaa2436571e842566e04ce18;1998283;2021-07-21 18:28:28;Stake;1.08;83029.76705299
e763ab60af50800a904cb75ca2900c30a87240ccd830203e34ae793c80865113;1998228;2021-07-21 17:32:14;Stake;1.08;83028.68705299
6e2a953a405c327f68ab17deb95c02dcfa344c9045c6620fa2471b67c4845cc9;1998085;2021-07-21 15:07:09;Stake;1.08;83027.60705299
e169113b3c849f36d1f03f14f613e91dc4287a46fae933d7c5913734c8dcab53;1998022;2021-07-21 13:59:15;Stake;1.08;83026.52705299
29e5fc0b35e90fa3d0484d767b5d8e175e6f4ef120056e151b446ec03cc35f54;1998015;2021-07-21 13:54:10;Stake;1.08;83025.44705299
53dbdb570c9ebc9c2c93fa92f8bc21f7a0a0d14fc23facb11e7cd37e5daf68dc;1997985;2021-07-21 13:21:36;Stake;1.08;83024.36705299
4df899703c151e24d6b62b44cd9aba59cf36b734fa3b06cc3b95baac3b42c27c;1997892;2021-07-21 11:50:21;Stake;1.08;83023.28705299
85e08ad2558c11752ba38a941e1bc283f6aa0e073eb4942be9c36b71c5527b22;1997869;2021-07-21 11:28:30;Stake;1.08;83022.20705299
23cf847c63c6a239f853e191f7c4bc205874bf920e29eb9ab7e3c3bc3a7fbd9d;1997864;2021-07-21 11:23:14;Stake;1.08;83021.12705299
2e5b82f7c0e650b1bf60eb532c914e35ad264389882ef9a661026309301b4f4e;1997789;2021-07-21 10:00:31;Stake;1.08;83020.04705299
b36b93bc0323a9c5ae749415c98099b2976a7e1743637d5129f74f79e2e29109;1997750;2021-07-21 09:30:20;Stake;1.08;83018.96705299
bd89a0b79ad63587d7701b717e406110ddcf219c165be3c8fa5bc0b5d79b5918;1997718;2021-07-21 08:50:01;Stake;1.08;83017.88705299
08632c1427a4e0c54877536fde6ff0e233ae4b7b302ca33cc2e3621213ccd917;1997329;2021-07-21 02:12:58;Stake;1.08;83016.80705299
138e510d81cae929cb0cf7921342a6a63844f0e8229d6efe45ddc9475ca1973c;1997311;2021-07-21 01:52:45;Stake;1.08;83015.72705299
3a61365864a74cd9fb1a49b8b7d6c9c3131c594938d301fd5ef3c68686febb40;1997274;2021-07-21 01:13:53;Stake;1.08;83014.64705299
3fed99a24f3a30e6d40cf5abaa172488aca5a45f03ea932b2e33e87d084ae1e6;1997264;2021-07-21 01:05:49;Stake;1.08;83013.56705299
e5ddee4b1ec565a162df402c5ef267943b55d14a69d3c874e5343b92a9e12c30;1997241;2021-07-21 00:37:41;Stake;1.08;83012.48705299
345ed6391c48ae028c6cf3286bd6c3bb4b8089ac2cd24125738a56ff4d426252;1997220;2021-07-21 00:16:54;Stake;1.08;83011.40705299
d81a8c8108ac16cea64e713712b017a697b00ae8cc5164c942990494bbc8cd0e;1997175;2021-07-20 23:30:35;Stake;1.08;83010.32705299
c265b064bac5053ead79d99564d3938654c4b7bb642c54786a981bf4ebf9d100;1997072;2021-07-20 21:52:43;Stake;1.08;83009.24705299
ccfcb7177a68f5f8e9857dcf4cde1ac9ab771896a626978e27a10475c9ebded5;1997063;2021-07-20 21:39:53;Stake;1.08;83008.16705299
dc6296b8125c028e985a5ad1efef706495ef3e6488cd8c430b1f1c50989ae949;1997061;2021-07-20 21:39:28;Stake;1.08;83007.08705299
cd3034d4454f55add3241aeeaff1ef5f790b28606098d080da4e8314e863b30d;1997024;2021-07-20 21:04:26;Stake;1.08;83006.00705299
23d01e8b1a1a9f0a888d8cd6de395a1ae3c4a4d149e0ddbd5b6e5a8e9d66936e;1996978;2021-07-20 20:09:59;Stake;1.08;83004.92705299
d20d738d37875dca3f64f21fa7adf3bdb980bc6919e38a16e0e08c6657916f34;1996969;2021-07-20 20:02:21;Stake;1.08;83003.84705299
91a7aa3dab30a40953e91f253e2492ed43bc5c3e95992f83a99ff5c405bf4072;1996905;2021-07-20 19:10:06;Stake;1.08;83002.76705299
76508cd5e9f04815a0cce58ed6c1f39784337bac88f158c946e8d3de09ecd4be;1996895;2021-07-20 19:03:12;Stake;1.08;83001.68705299
869bbd71b3528a5c05abc4eddeaba997f11a4c877f65647cdc90cd2b38334bcb;1996872;2021-07-20 18:31:26;Stake;1.08;83000.60705299
88df1fb56fd5c30ed4442fb1e231a2c8c997c57eacd8872d9b666cedf83f4c52;1996807;2021-07-20 17:18:20;Stake;1.08;82999.52705299
1f2824d461082784be4c0c17e08d2fd8337d056213394701480b378ad17e6fa5;1996780;2021-07-20 16:53:52;Stake;1.08;82998.44705299
d2f7fa159906d6c6539336459be265065bcf7cf42e61bcb0b5ecf1589835e099;1996747;2021-07-20 16:20:31;Stake;1.08;82997.36705299
7fba313808a0c365ef265902e36dae4fc65fb25c1cd1f732861916c57e23c98c;1996718;2021-07-20 15:57:00;Stake;1.08;82996.28705299
2652830dff0d7f85c9a618e9023c73df3a4b83337a70fc248576ef5820ed54c0;1996697;2021-07-20 15:26:23;Stake;1.08;82995.20705299
709c5298403c9c1233e944a1eb3351cfa812caea7f7dcbf47849367a5808e01a;1996683;2021-07-20 15:14:49;Stake;1.08;82994.12705299
b0ae5afc1e68f3df35e3d7aa0703649ebc0a4b45187b3352f833852bd468d43e;1996662;2021-07-20 14:52:54;Stake;1.08;82993.04705299
78889f938978cd6a101654ae536ecbd046f70caa057ad6044605cefbde00dcff;1996630;2021-07-20 14:21:08;Stake;1.08;82991.96705299
f024b778ae80fa1191d2dfc1fed998f06cb3b84e4a1c38d1ba7c53d671031253;1996615;2021-07-20 14:07:57;Stake;1.08;82990.88705299
5a9cdd5cf777b92adff7525fe464a72270276bb08cab35189735c041bf0989d6;1996606;2021-07-20 14:03:15;Stake;1.08;82989.80705299
9ae8447506083417cc6320bad335afdb729f384be97e400af3c39c6987c6ecdf;1996529;2021-07-20 12:42:17;Stake;1.08;82988.72705299
378df55f682fad96f8fa5c6498a04568a1e43a5b9b1bc79bcc7012f278b578fd;1996528;2021-07-20 12:41:28;Stake;1.08;82987.64705299
98c1dbd6e72cc6b484b746187e047ba25f28fe79554c4803cea0eccf64c69cad;1996505;2021-07-20 12:18:44;Stake;1.08;82986.56705299
d91d663081a25ecc5a6633e1dceeda596322d21c852e435bc79ca9da430e064c;1996485;2021-07-20 11:57:34;Stake;1.08;82985.48705299
07b212563afc583cc067b4b76eecdbd1afc312f76ded3663140db2e355c1090a;1996430;2021-07-20 10:55:39;Stake;1.08;82984.40705299
1c62dcdf3c99268af97ce2304ab95c7bece3825262e8fec09a795c92f2f2164b;1996332;2021-07-20 09:16:29;Stake;1.08;82983.32705299
73ba3895ae1add94bc2c8044cb56617d13d5ce6e5288ea5a5db85ed8641c5b47;1996317;2021-07-20 09:00:33;Stake;1.08;82982.24705299
266207a5b11d443b79f6c9646f26cdd10ec7d5ad8b8d07cc844bcccb7106f14b;1996281;2021-07-20 08:24:23;Stake;1.08;82981.16705299
3c499a35c12f262276ea672824d85621c270350eea6654626893f3e7bcbfa359;1996271;2021-07-20 08:16:58;Stake;1.08;82980.08705299
3387eec0f294de77d9aea8bcbf952ff946630e56c1a8ae96dc5411dc4d1b2e20;1996270;2021-07-20 08:15:05;Stake;1.08;82979.00705299
684b357e83eef2b697db2039d09335a2d42add2f11fb02a1289fcde3664af918;1996238;2021-07-20 07:37:17;Stake;1.08;82977.92705299
de47f2d45692a2b3d9c5eef4c2fa5e3714b05c2f2306f48abcc0fd77fab09399;1996183;2021-07-20 06:45:19;Stake;1.08;82976.84705299
da1799f77e15d8a0ebcd352a58fcf2d48b24a47422b891e2b4d6ee6dd71b0242;1996182;2021-07-20 06:43:16;Stake;1.08;82975.76705299
2665ba26c262fb9dec2a7325fcae24118182110f0312db12b92537bb4de5b1bc;1996107;2021-07-20 05:22:29;Stake;1.08;82974.68705299
8ce83c42e28fbf7cf8390f928972713dc1f15ec1684e500456c397b01485c6ef;1996080;2021-07-20 04:57:03;Stake;1.08;82973.60705299
ae836844c88a460190a355b3cc1c2a93d41e9ac1949b1494394ab814462e1463;1996060;2021-07-20 04:35:09;Stake;1.08;82972.52705299
f793633ae5d3b1e5757233e689328f614fc3b6b5869b61bccf2b6e2208d12158;1996056;2021-07-20 04:31:47;Stake;1.08;82971.44705299
fd862a8fd0ffbcbbf4eadb25bf91f91dd760fb350fb6ceef5d0776136339f8a6;1996015;2021-07-20 03:51:14;Stake;1.08;82970.36705299
b94f4549ed74ea856e384a0e5797fb5e08ee41e673e18982256f04ed84e2e86e;1995999;2021-07-20 03:40:32;Stake;1.08;82969.28705299
3afa5926ee11a4733bd19712822624915314a6fdb91d60c599cd43c69f683d80;1995920;2021-07-20 02:10:42;Stake;1.08;82968.20705299
8cab43c4ec9afc35e4705c9070510607780ab756df2c9ec5ad3eb441473bfeba;1995898;2021-07-20 01:51:44;Stake;1.08;82967.12705299
d384e8ebc0965750caaf5dc59d371524ee627b4d32880b005daeeb2ceba001fe;1995810;2021-07-20 00:23:58;Stake;1.08;82966.04705299
c086cdd9c5671123ae267426062092a029ad1cf278fd4128c96206e28073bbb8;1995796;2021-07-20 00:12:25;Stake;1.08;82964.96705299
67b538b19798e48f371f6e0586ea5ab59ce790be1ef54702af198617ee33263b;1995748;2021-07-19 23:22:36;Stake;1.08;82963.88705299
bb0e59d41c6455dd8df0398ddf5a6f17556ae2dc5c083b54d626feb8b226938d;1995737;2021-07-19 23:11:33;Stake;1.08;82962.80705299
34c7e3edcc06f61372ab97e5e85006dea97fa4ba9199f6dc0de0d3b1c1e808d8;1995732;2021-07-19 23:08:25;Stake;1.08;82961.72705299
2024338a6f2fb74c8e0ecf3513bce5d62fbfd9a428a649505d1fdf0b70d2e789;1995727;2021-07-19 23:03:31;Stake;1.08;82960.64705299
c9072734d6c9d25f44042ef1d7152912d854c09b28e25b169c791e0919bba14d;1995696;2021-07-19 22:28:57;Stake;1.08;82959.56705299
12fd80f798d9322673d9b24f1052eee47ffba8400baa4cca92e610237d49b097;1995616;2021-07-19 21:09:24;Stake;1.08;82958.48705299
e5476f190ffff5be2bd127e2f78548e5da09cecd8cc990634178a0dfcc8578a9;1995602;2021-07-19 20:52:52;Stake;1.08;82957.40705299
39db983b968f13cd4c500ee4e33a643ef99b09918972de353455de29ac017539;1995524;2021-07-19 19:24:46;Stake;1.08;82956.32705299
1aedc86f072a5266783270152e7e8a50eb8f26f9493e787e5d38bca8afcdb2b3;1995453;2021-07-19 18:21:58;Stake;1.08;82955.24705299
1f21bd8959eb7bb0f21c10046af87618819415783332a69f582bffddf52bcbcf;1995368;2021-07-19 16:46:11;Stake;1.08;82954.16705299
7b181a34c6b8bc247d9f32ed8f1f5b02506ceb1ce43f1831952571bec361ea6c;1995341;2021-07-19 16:25:11;Stake;1.08;82953.08705299
fb48f7c5385094612c6e5b79b87d0b3fe16ba34fb15b5f72ed0ccf4665664b61;1995283;2021-07-19 15:18:15;Stake;1.08;82952.00705299
30a1dab6a73f80157442bb06d21d9b83c7ed6db269e747841eb7496521b18bcc;1995275;2021-07-19 15:11:33;Stake;1.08;82950.92705299
6193c138489274fd138de8218592769f179b3783efeace06b8652d64efd3927d;1995245;2021-07-19 14:49:44;Stake;1.08;82949.84705299
17bee9650252c86378337597bf7439c0692033b0818e2a0b10908f3456e8bd21;1995222;2021-07-19 14:18:36;Stake;1.08;82948.76705299
d3b423aad9eede330019ac1ea9b1ee64efbe844135d3b897aa9f7a93a032ebbc;1995170;2021-07-19 13:32:33;Stake;1.08;82947.68705299
badced6f535238d3fb0e546f018fae75e7473ce9a0e711a512d7561b047a37e1;1995161;2021-07-19 13:22:28;Stake;1.08;82946.60705299
6d55ea22eb38f9da5868a979cc3edc792fc23345977ec4ffcc508e2eb2739880;1995146;2021-07-19 13:01:43;Stake;1.08;82945.52705299
eeaef958eb65b6718020bea961f71fe78a59d878eb20f12d9cfcdb014258813c;1995134;2021-07-19 12:51:40;Stake;1.08;82944.44705299
f443aad659a28b140d971c81bafdb8b3f7daa5efd7f07219af8dcdb584f5eb99;1995112;2021-07-19 12:30:23;Stake;1.08;82943.36705299
688d6672029076773ffb3de6ffff40dc8645b4dede2d037d98ca2f1a46bead7d;1995049;2021-07-19 11:20:43;Stake;1.08;82942.28705299
fb312bf16cc0726df662f1ebe4c7b938269a9b6e319c444400450cc3a3e04428;1994978;2021-07-19 10:12:13;Stake;1.08;82941.20705299
5d17a19e72a124528a0db1c950087df46d91627dd9f762759c9ada2b5d076978;1994962;2021-07-19 09:54:44;Stake;1.08;82940.12705299
159966777c2708fc5207dd5bca40ec2d561bddce95b22b2007388403c6f78c81;1994902;2021-07-19 08:53:26;Stake;1.08;82939.04705299
f6c9ed41453a83752c6468cbcef7ad6abbb84a3143c7fe98502f913aa5e24627;1994874;2021-07-19 08:20:13;Stake;1.08;82937.96705299
56522377a84c0f52c6f26aa6ea201ca73afe2a47201360b2f2e02116b818d51e;1994849;2021-07-19 07:56:16;Stake;1.08;82936.88705299
3f60483b82962c359ffe2da63417ad730251e5f45de590c0de3d927b47f26639;1994844;2021-07-19 07:51:30;Stake;1.08;82935.80705299
58f4ce12930aafcdf754f1f4b7493b6deba3698ea3f169439842a961be82124e;1994839;2021-07-19 07:46:45;Stake;1.08;82934.72705299
1e330623f2300d107d42753ec0c083ecf087d43a034bbce280cf01919b1dd917;1994803;2021-07-19 07:12:52;Stake;1.08;82933.64705299
8739404dedc6e6bc8454d76ffbd9b55e02713dd74178704669064e2eaee25708;1994777;2021-07-19 06:43:44;Stake;1.08;82932.56705299
3a41027751fc2ee8aa8b63d574b4fc0a50abea097d988de0f300a2573472dc25;1994674;2021-07-19 05:04:42;Stake;1.08;82931.48705299
c860b2c91de609ce0d496f203a0ac4e05f6c140a31f7283cf4d83edb22ac6422;1994643;2021-07-19 04:27:10;Stake;1.08;82930.40705299
47a34e8bcfa100bbae4bdeae80f23245c9c7c85d61c0db364be7950f0435f8be;1994641;2021-07-19 04:25:01;Stake;1.08;82929.32705299
68120d622664f99f46d95187c13ceffefefa5afef7c62562a2ef37acc2516eb4;1994606;2021-07-19 03:55:41;Stake;1.08;82928.24705299
4555d57192641574eb275a283d152c05b7a91ad27b6803d7b92b613ed701cf8f;1994585;2021-07-19 03:34:25;Stake;1.08;82927.16705299
9abba2e49dbd888db7e54172194692e02ddc4d063bee281a48ec8652038ddb1f;1994533;2021-07-19 02:36:09;Stake;1.08;82926.08705299
f344e2cc3f0f388a701919f44a748c28a1cd0bb4b5ecd44c7986b720f38ea697;1994488;2021-07-19 01:53:28;Stake;1.08;82925.00705299
a174dc474adc5a531499f12d177d9a9f6dce385a22027e2af644c1117c67ef68;1994423;2021-07-19 00:47:23;Stake;1.08;82923.92705299
6c25988bfefa7a577da6f5bcf86b8f58e212e953e7dccf2dd75924e7f04b7ffb;1994266;2021-07-18 21:59:36;Stake;1.08;82922.84705299
ea5229599a35c8508e0df0c699dac1205759efb006866b56cfdad15a9c52dacc;1994260;2021-07-18 21:57:20;Stake;1.08;82921.76705299
b789e82b762418fa829463d61d8f94d695a69735bdb57c8700711e45dcca7f64;1994244;2021-07-18 21:38:13;Stake;1.08;82920.68705299
892a6006d1d6b151e30aff9852456184817dd5e4a4ab0755eabe2c7664b0fa2c;1994193;2021-07-18 20:50:01;Stake;1.08;82919.60705299
2ef3b896d2147e0d348d4f7cf7671ecc75b8bf02517721435a626fcc713e23b4;1994088;2021-07-18 18:59:34;Stake;1.08;82918.52705299
c7b9c6b3109bddd2506efcb208ab7a77260b8cb718c18c85d566f698c0a42a6d;1994069;2021-07-18 18:39:10;Stake;1.08;82917.44705299
056b335d74f0ce126ee3cde414d09b8ab0067fd0694d58ee087bcc1d25238a43;1994026;2021-07-18 18:01:20;Stake;1.08;82916.36705299
b3093e8a9cbf39c0b0df21f9a8af5665d03711e1f87c2e6e1b8077e4510ae333;1994008;2021-07-18 17:39:44;Stake;1.08;82915.28705299
0e4772a53cf4013d30a7daa037377fffb7c9e83fab2aa3a059b5e1731d961f8e;1993985;2021-07-18 17:14:33;Stake;1.08;82914.20705299
a4037d5e120adb031a3602984901d6bf87d52ba9e33420a630907e5cc1a1846a;1993965;2021-07-18 16:50:50;Stake;1.08;82913.12705299
bc7ccd7eb8dc712982ccdac0afff8d2f5eef74d3cbffc93db22cf388bb19ba7f;1993921;2021-07-18 16:05:01;Stake;1.08;82912.04705299
c1a461c310af0cc0c0efe0d910013427665c88a00a32ca06c610d4722c7d1a7f;1993822;2021-07-18 14:31:23;Stake;1.08;82910.96705299
e2b3cf0950ce26bf2253339b5fe7cdc0d2825fd91fe63a047c5947f82f8ddb73;1993803;2021-07-18 14:10:34;Stake;1.08;82909.88705299
1d2ae3ee8b188c483cc56abbb35be55735d43f28d4e18c57d0d87f4c5510ea68;1993715;2021-07-18 12:46:18;Stake;1.08;82908.80705299
f8ddbd5e2b88820a0a8f00c32efc5a1b37242e0be950230101b43babae7fae82;1993681;2021-07-18 11:59:54;Stake;1.08;82907.72705299
7350d4e8c16112f2a78a182eb40c545cb72d5aa0069fcb488efc510830aba4ad;1993657;2021-07-18 11:32:27;Stake;1.08;82906.64705299
38428f611d2bd516ef99f24132885e091c8d753ab8013e4ba45c9cacc544aa92;1993648;2021-07-18 11:25:18;Stake;1.08;82905.56705299
ea24ad38394c488ad25cd9ff5d636df7f34a6ffffdbd1dfb69ae005f0c1127b2;1993557;2021-07-18 09:58:34;Stake;1.08;82904.48705299
8189107215febf7ea099364282424b2816098248a782b36cb11f5f50116db1a7;1993525;2021-07-18 09:26:57;Stake;1.08;82903.40705299
ba0125056f02542a6635656f7bd9ca504a4e8042a2c2b8e2f2bf96b3d65fe5e9;1993492;2021-07-18 08:54:56;Stake;1.08;82902.32705299
261bae2854684539e09d3281c4713b5f7e2c129e3113ab6c262b920176f0b06c;1993437;2021-07-18 07:48:35;Stake;1.08;82901.24705299
391310da869e305ac3cd87d9aba4bc3715e18de9df5f136095a6ee54a2257166;1993421;2021-07-18 07:31:55;Stake;1.08;82900.16705299
092afd9daad55f07da0e2048c7d7402602b974549708668b2f6a9b330e3aa6a6;1993389;2021-07-18 07:00:15;Stake;1.08;82899.08705299
3eb9cf168a46eb55026533ea6c09661cbae1cffb154229c5364907542a2a2482;1993378;2021-07-18 06:51:45;Stake;1.08;82898.00705299
12350cd8e0119e8bb761f02ece135d1891f35c541725d84894f1011ba05bb39e;1993268;2021-07-18 05:01:35;Stake;1.08;82896.92705299
ad4939f402d5138490959240d18edd8d0c14434ad6f1f36c2eab6a5a77f44169;1993245;2021-07-18 04:37:42;Stake;1.08;82895.84705299
897788fe91ac36f250b8ca6b0f67cf54b2ce5b9e244fbbd1251fa6dcbbf97b6c;1993196;2021-07-18 03:47:14;Stake;1.08;82894.76705299
85ed1670010d439236b634e1ce35d45e638dddb323ed56af6a87f5f837eb5165;1993183;2021-07-18 03:32:28;Stake;1.08;82893.68705299
a5d2bc0c19b6e0b763ef6361c14f70dfe3419fa8b3f2554dc24e27c1d23cbe39;1993145;2021-07-18 02:58:40;Stake;1.08;82892.60705299
59f1029cb565e0ec78c64f5f4c21a8b2d3cdda448d7f4b26d2565327b6407c9b;1993140;2021-07-18 02:47:54;Stake;1.08;82891.52705299
f739230db6ac536d595528bcd491bcf3a7434f0bed56507650e1c162a7cd436c;1993115;2021-07-18 02:18:50;Stake;1.08;82890.44705299
1ea4a2f61948ccab86368e54d37daeebdd3f3c1898b19a1b98984b5e98050137;1993088;2021-07-18 01:57:03;Stake;1.08;82889.36705299
64dc1ee51a6b3a18a302f2ef693fdc3c2b9888de9feaebf2cfc02fc1f94bda26;1993054;2021-07-18 01:21:32;Stake;1.08;82888.28705299
69c9f8b4ce9b3e3f74efe65243637dc035b810b66f61e169b9e1b3e4731d0f91;1992967;2021-07-17 23:46:43;Stake;1.08;82887.20705299
5a3dc9435b06bd0bb1979cccefb9247d470a111eae41e2ed32d5776238fd3cee;1992914;2021-07-17 22:52:01;Stake;1.08;82886.12705299
1d7fd15626df64445841ce3fcbbbd3b27130aea06de16fb2d8fada5ce163ace4;1992869;2021-07-17 22:11:57;Stake;1.08;82885.04705299
94c66f04b6778d1f7a75e40c2da4f54b737f8c9fb85d3760bb0239e29e1d63ee;1992839;2021-07-17 21:44:42;Stake;1.08;82883.96705299
ece044c6d767cbb66ddda2803d1d6a4c68cf15f8c193648ec023a57ff8cf3019;1992819;2021-07-17 21:25:15;Stake;1.08;82882.88705299
b7d614d245728f26431db0777725ff38777e568b621e948262a0be18d986d383;1992767;2021-07-17 20:32:10;Stake;1.08;82881.80705299
735995ea6051979a820c89db431835e74b50af270026cdc84a93909eac790ac5;1992718;2021-07-17 19:42:43;Stake;1.08;82880.72705299
8eb624c778e08778c0757fcab66729c13206f12174096940f5c84409cc98c265;1992711;2021-07-17 19:36:19;Stake;1.08;82879.64705299
3fad4bbed5fc13273554c7efdfb58eafb90019ea6aa8dea2ce45fbcf7b93bca4;1992659;2021-07-17 18:45:47;Stake;1.08;82878.56705299
d8f4316031b67c22214f3cfb63db5178fb847806ea7e39f7cedf273deaab16e6;1992639;2021-07-17 18:24:36;Stake;1.08;82877.48705299
905aef56922279da6b4e3dcbf42e871c5c0359f13dd93b4cf0093c2dc730c9c1;1992587;2021-07-17 17:25:52;Stake;1.08;82876.40705299
dae83e11b709ca0cad06449c8a37fad9958984abb47226211ab09208f3d86eaf;1992503;2021-07-17 16:01:13;Stake;1.08;82875.32705299
13ec46c6b9c4bafa6133daec747a92ecbc51d11794c35a0f82f9faa3602cd489;1992459;2021-07-17 15:17:20;Stake;1.08;82874.24705299
1e26f729eb1e5571e74dc1caddae1c8b9834858d36f1887e98d176e9624ed882;1992450;2021-07-17 15:08:04;Stake;1.08;82873.16705299
dc7468faf8ec15c90ef5b983cb09b4b788f5b0a8bdd019b7fd74986d6145f971;1992393;2021-07-17 14:14:00;Stake;1.08;82872.08705299
87ac7fdaa8f70d4d8df2c461e2555687a982110a0302047cb573d7fae14f3efb;1992282;2021-07-17 12:15:34;Stake;1.08;82871.00705299
49b1b1d62d80f4902c5e4f74fd53ea8e97b6bd5cccb9a5b3858a77d011a9d526;1992181;2021-07-17 10:37:08;Stake;1.08;82869.92705299
d2239d8cf3feb9a6b322b70f05613b003e2b91b8806e2b79e8f07e5dbbf6363c;1992171;2021-07-17 10:21:04;Stake;1.08;82868.84705299
