sep=;
Transaction;Block;Date/Time;Type;Amount;Total
2ed19a26bc1e9f7ddaab5198ef27189ca5b24db3ba1f4457f03e134eba00bb42;1138485;2019-11-23 14:05:40;Stake;1.4399584;27149.76989061
941dcf727fcb976d4996b353221d5e94750e0a172859b400b47c00357ead1f7e;1138425;2019-11-23 13:03:33;Stake;1.4399584;27148.32993221
f33743e07b0fa2ec46ec1692685d634575f824563fb75980179efb31ef4a045e;1138392;2019-11-23 12:27:47;Stake;1.4399584;27146.88997381
dfeea51f4108582c55f39a7cf55a6dc371a2601fb816755876f1320d744a0472;1138190;2019-11-23 09:07:53;Stake;1.4399584;27145.45001541
7a6fd22073dce026d6435c38a4e25ddbe0639216afbf4f6b9e742e99c1f0d63d;1137414;2019-11-22 20:06:34;Stake;1.4399584;27144.01005701
49d51a78d24286edb86a81fabba750c86dede93f8f5dc6765cd185b595653571;1137336;2019-11-22 18:38:30;Stake;1.4399584;27142.57009861
0d5f1d11171c8bc6d3595f1ad97854177f4cacc1d05f92d053369989303cc877;1137322;2019-11-22 18:24:15;Stake;1.4399584;27141.13014021
85f2c33765f33f4a73fb15be686cb6bd59be3613afc2d756afc0c36189413596;1137194;2019-11-22 16:22:36;Stake;1.4399584;27139.69018181
ada7cce1d09807bd6fb3d3d4f7bc751384c3abb17c28df60fc2df9b7e511271b;1137190;2019-11-22 16:19:14;Stake;1.4399584;27138.25022341
a53d0673c7a9caedb4205631a17fbe727291a75be692ee5183b9ea0e689a17da;1136256;2019-11-22 00:30:41;Stake;1.4399584;27136.81026501
0b2d32511cfa05a99fbd0ab6a43fd554789d34406c5c9ab723a13c23a7fbe28d;1135893;2019-11-21 18:23:24;Stake;1.4399584;27135.37030661
81e4ff6d7a71172c95f3f67b6ebfb4bf58bc1a3eec58cbe3ab559da4bc09d905;1135745;2019-11-21 15:51:18;Stake;1.4399584;27133.93034821
1049c784ec284834397c9cecd3c17ef5cb79b16b847780ad484fa5ee49695c05;1135670;2019-11-21 14:32:48;Stake;1.4399584;27132.49038981
322ababb53a41b6c4190ed53bd50c77ab5092e2556833bd6bf25d43fc681ef8b;1135438;2019-11-21 10:43:56;Stake;1.4399584;27131.05043141
fd1852f746bf755394c4b9e2144e2946740d33a7953467bb70cb9db546b8900f;1135153;2019-11-21 05:48:39;Stake;1.4399584;27129.61047301
fa86e2fdfbd1a562fcf721c374df7fdd7037f08b425636873add72047475fff9;1134605;2019-11-20 20:40:57;Stake;1.4399584;27128.17051461
0507e0ab415334d053eb87d35aeed9f3b5d8720bb908b32ba238ce857e9cbc3c;1134497;2019-11-20 18:57:13;Stake;1.4399584;27126.73055621
31b77ee546866a46d8d7b6d3cfc79afa2098d27b2b769c67c3b71f4fba011011;1134329;2019-11-20 16:00:19;Stake;1.43995839;27125.29059781
0cf5517712d063f10396f24142c7852433dc1ea0422897f00d1539fdc52bd2e7;1134022;2019-11-20 10:53:40;Stake;1.43995839;27123.85063942
e0225471a940dcea50b071eb69dd64cd58c9adf160da28aa3a75c2e2322c515c;1133455;2019-11-20 01:23:40;Stake;1.43995839;27122.41068103
c01aba08b3bda8427dd48ef614260896f0883eebb094673901379e2dbbc5fe67;1133403;2019-11-20 00:30:10;Stake;1.43995839;27120.97072264
6bf11632e1703891d884c319a951bcb0829eb1150cc00df96d8de68dd05e98d0;1133222;2019-11-19 21:25:31;Stake;1.43995839;27119.53076425
7c958e4e2939d0dca126799e3de57c5f0876f4f436f1cd26121aa0931f3efcf0;1132877;2019-11-19 15:47:18;Stake;1.43995839;27118.09080586
7ec27f75df45125c8417a4422b0ac50064396c19f81ba77c6ac4f8323ddf3eea;1132785;2019-11-19 14:11:33;Stake;1.43995839;27116.65084747
86b5ffbd074f0a1028e08ba637c987a2a01a912275b549a5068ba7164e9d9218;1132723;2019-11-19 13:10:28;Stake;1.43995839;27115.21088908
179fec4e3b964c4f222898b3eedcb78a5d08224e49025a4a404666c9247a2d71;1132618;2019-11-19 11:33:22;Stake;1.43995839;27113.77093069
41741c087f3502abbd9825590553bbfedfe4468d88878abba8168d4aeb69f203;1132609;2019-11-19 11:25:58;Stake;1.43995839;27112.3309723
b96523f034c964a8ef71047d51ddc81960daabc59017c30f0647ec4b434f9f7b;1132382;2019-11-19 07:27:09;Stake;1.43995839;27110.89101391
1a1301daa3cd36249cded4892b99595c45d879d09f697e0bbedff532e1983d0c;1131879;2019-11-18 23:07:39;Stake;1.43995839;27109.45105552
d4a81d53f45ea290cd92ba888a6f2a8990a878754fc3bafede23ecb0450bcc63;1131852;2019-11-18 22:37:39;Stake;1.43995839;27108.01109713
0e4af0237f156d3225bfcb05c5a6ba8511873e68ed5db4a0e3d92908c57d98f1;1131745;2019-11-18 20:49:01;Stake;1.43995839;27106.57113874
b687690a2b28be447351198060c47437c78c96d54cbd61600154b465837cee7a;1131632;2019-11-18 18:56:25;Stake;1.43995839;27105.13118035
3c0db6bf7f4de3866b0f440a205e7d63c5c39a12d46f6773993a7fce139e9134;1130937;2019-11-18 07:18:29;Stake;1.43995839;27103.69122196
0b4464ca0fa6e8dfc26b687e0f1d5da511840f04cbe92213fd144bf4d8dbf067;1130602;2019-11-18 01:47:42;Stake;1.43995839;27102.25126357
3d4b5bd4b10d646bfe7756f21da4a00012c84997d685ad4ff7975b4a65f8b40c;1130402;2019-11-17 22:29:30;Stake;1.43995839;27100.81130518
c80975b7cb9327eea6600ba59f1a4dcb761646573d948e72f3d8323214a6450a;1130347;2019-11-17 21:39:07;Stake;1.43995839;27099.37134679
500966abddfa2c006daea799abdee1c5ca0c55865d8eabd744a7e52579e94e65;1130269;2019-11-17 20:14:42;Stake;1.43995839;27097.9313884
e73fb2ab841a1649dddb7ce47f65c29496aacc5ae1c3bed8a1b987401da3a8fa;1129869;2019-11-17 13:41:43;Stake;1.43995839;27096.49143001
4987db810547c18913bceee1cc699da3d5eb059e23399d4cb624a8bd1b6ecba4;1129742;2019-11-17 11:35:33;Stake;1.43995839;27095.05147162
b004258756bba9fc77acf86e72e2492a3ec34990019d329d79e6cb80213ab692;1129593;2019-11-17 09:07:59;Stake;1.43995839;27093.61151323
23062de306ee69c27fedc91bdc4161c582be568ac8de2c721a4ab029b96d1e11;1128519;2019-11-16 15:14:27;Stake;1.43995839;27092.17155484
aa7c0d53efa3378047e1566987cb4768798e89d8842a25de8c2b01f31e259883;1128503;2019-11-16 15:03:11;Stake;1.43995839;27090.73159645
32d46f302b58f96a85a5324a399a2d8d747774eb26de29713ef2a46073e5d4e3;1128456;2019-11-16 14:11:21;Stake;1.43995839;27089.29163806
c6201b46115ac5b00443b0645340ad8eb72ef8c03d9ba732f857da13318c21e7;1128258;2019-11-16 10:55:47;Stake;1.43995839;27087.85167967
8a3e81c17b66efe3bf538ea42975a49edbec0a6d87f09d1712ffed448b9d8401;1128093;2019-11-16 08:02:59;Stake;1.43995839;27086.41172128
062f514ead122acc21b6a64ebc968435bf299d2e1e6000e1145de96cfa4dfeef;1127997;2019-11-16 06:29:48;Stake;1.43995839;27084.97176289
63c7157b2cb0abc52e2b5cc12fb147a44ecc2bf03ce804b74039c3aff1cc7390;1127959;2019-11-16 05:48:12;Stake;1.43995839;27083.5318045
b94ba01e816b5c3d0fc8376ec8508ef0b873eaa811c130fdc10057bcfd39c7d1;1127920;2019-11-16 05:07:53;Stake;1.43995839;27082.09184611
05a95804ff82ebb395ac3a4fd443d04c5e5ccc2ed41483d7389988f98d0079c4;1127289;2019-11-15 18:38:02;Stake;1.43995839;27080.65188772
64638294a8ed273ef89498ddb1aa08b9ce6009abc8e937da73e65cdf4e727807;1127242;2019-11-15 17:45:56;Stake;1.43995839;27079.21192933
6a26f02e69f6dbc402c8bd4b9619ab68a465ad01dbf274cc38494382ec9d3f7d;1127097;2019-11-15 15:21:35;Stake;1.43995839;27077.77197094
e51f796449bcb608ef4a6d37727fbb9ab9246e8474a49dbb231daa152d3ab411;1125941;2019-11-14 19:57:14;Stake;1.43995839;27076.33201255
0b3dae5200122ccb4c41eab6839944d937bc4c45ce0927cdd5b6bc89918ff0d0;1125864;2019-11-14 18:36:35;Stake;1.43995839;27074.89205416
b3f0101ffd69498123ec786c632fc178979e2bc8364e1b1878f3d438d1231bdf;1125773;2019-11-14 17:00:16;Stake;1.43995839;27073.45209577
1d6df940f772c5c1402f7ead2fca86a0d541ce0c28fc5c2377653d472c062b51;1125744;2019-11-14 16:27:10;Stake;1.43995839;27072.01213738
f75308ae68d2e76e28bf93af7945ccd7f4462974ac41c6cb090359c819998bd4;1125532;2019-11-14 12:59:33;Stake;1.43995839;27070.57217899
ca15174f665fd6c45a0a524531c2117a698e58d8156fe44a1081b593471cc128;1125320;2019-11-14 09:20:53;Stake;1.43995839;27069.1322206
ab8bed56211118ac34ca49b2c103c6755d418354f9dcdda30659586d1619da6b;1125314;2019-11-14 09:14:54;Stake;1.43995839;27067.69226221
cb94ab374ea415cd20dd263ec19771698e77f9954845b5942c1ba16d05871862;1125269;2019-11-14 08:28:27;Stake;1.43995839;27066.25230382
6082ee5ef337e69bb5b1adb8dd51b57876944ffb6a804b0cfe7df5afa16e7589;1124650;2019-11-13 22:05:34;Stake;1.43995839;27064.81234543
0433d7b0ce96ab18d648fe46ea1728c8ba76368d927f8903bb1ecc1e4779e350;1124599;2019-11-13 21:10:40;Stake;1.43995839;27063.37238704
cede0af5e9f9cddedbbc3a5934ba35a859c1ca1a98e95ea9899926fb6a0b65d5;1124568;2019-11-13 20:45:06;Stake;1.43995839;27061.93242865
13983af48c3967df6cd7d94c63a617dd51b5f442584e7322fb593a0c310ad16e;1124187;2019-11-13 14:23:50;Stake;1.43995839;27060.49247026
4124f3aa431c1008c29568c83192b7177843e30b1a61703c5360875d68c773ad;1124109;2019-11-13 13:00:47;Stake;1.43995839;27059.05251187
fec35371b342cddcacca48dae86593832c5759ce33d9ce7882a4b0ad8c828d1a;1123990;2019-11-13 10:59:15;Stake;1.43995839;27057.61255348
412bab7a9f9d029690614c7c59859c5e71e7552e407040a2b81c4a6003486bcb;1123742;2019-11-13 06:51:26;Stake;1.43995839;27056.17259509
57bd46a53c99115c6c0d347ad5b2110c35f44bdcba9ff4d3bed5ea1872711c48;1123673;2019-11-13 05:33:32;Stake;1.43995839;27054.7326367
e770bea7b741e3d50a97c87bb99b4b9c54f2fa31b87e1415271672fd6d76ea75;1123489;2019-11-13 02:31:57;Stake;1.43995839;27053.29267831
e7775ec26211ae2eab921815af7dc7af2c3b9ec13913a51d2669c274619ab025;1123306;2019-11-12 23:24:54;Stake;1.43995839;27051.85271992
196b4027732faba2ca6760a1b85d44e357fb79a0b191771ed83c8e1e8dbd12b8;1123193;2019-11-12 21:37:31;Stake;1.43995839;27050.41276153
9abe62ebfab164dc7a6a11f7162ddb2b8c88eb5e6617e7ed529d8cbfb9ce77f6;1123117;2019-11-12 20:21:16;Stake;1.43995839;27048.97280314
adc03317abc09adf7ee072e4f709070d12ae0064bc1a97d50191804bcbc82f6e;1123107;2019-11-12 20:07:47;Stake;1.43995839;27047.53284475
17817a939a6625cb56d4af67c20aa2427a4daf794c632625984bc39310171745;1123106;2019-11-12 20:07:22;Stake;1.43995839;27046.09288636
aa5f41db4b49d6e6e310726b4429348cb61b29bc0af3da614d1696f5c8a13651;1122601;2019-11-12 11:34:52;Stake;1.43995839;27044.65292797
34d89565982d3937208b172857b485b564401513ec133e452c9e17b394b179b2;1122235;2019-11-12 05:31:02;Stake;1.43995839;27043.21296958
fbb355a84b9236a28d50c8f3071a01b31fa2ae17468ffd6c31e7f564ca3872ea;1121958;2019-11-12 00:49:14;Stake;1.43995839;27041.77301119
9ae8f2610ac9b79b22f78e3ae0283c5a8e858d27baee6a41b6735af86a8332ee;1121780;2019-11-11 21:47:09;Stake;1.43995839;27040.3330528
05ef8f81351ea5838b4c6ac273f22cfd2987462d5466dc42698966f461da71d5;1121510;2019-11-11 17:16:56;Stake;1.43995839;27038.89309441
7a838519145159477165055bf08de9c79f57530e2ed6eca10e82ff3f0e316a4d;1121487;2019-11-11 16:56:18;Stake;1.43995839;27037.45313602
388587cce8b57300043602b3662a4ac299fd6408da0080565573b5f0c5b8b64b;1121335;2019-11-11 14:15:53;Stake;1.43995839;27036.01317763
2e7575b00c9d3342569ba409ea300e4c39e8799323b4d13168fa6888a2bbef24;1121236;2019-11-11 12:34:51;Stake;1.43995839;27034.57321924
879c40783a026f891c3ca2ed24f3827fc7b1a0121482189599f45c251e774f90;1121182;2019-11-11 11:43:12;Stake;1.43995839;27033.13326085
0b8e57f23db5b2dc1cd6dc2d29d38a652841fc1588c590dd0c5f4b04d78507dc;1121134;2019-11-11 10:48:47;Stake;1.43995839;27031.69330246
6e2385462387dfb17664e327c89f77c3b816d28a2297c9eaa331fbc202f563a2;1121097;2019-11-11 10:12:25;Stake;1.43995839;27030.25334407
09e479459d068a2b2e6324702d8355fb3b20ddc978da677000c7c0567f334ac6;1121061;2019-11-11 09:36:17;Stake;1.43995839;27028.81338568
096025ffb8db310c4fb895265905dfd6b5bc0efd411e40adac286afe2c80b271;1120750;2019-11-11 04:22:03;Stake;1.43995839;27027.37342729
e833d85ef4ae71dc9dd3c8382854e5848475218c38902df6f00245d2ea6886b2;1120583;2019-11-11 01:37:32;Stake;1.43995839;27025.9334689
9a4a7ee4b6f1e803e70629935b9ec50e239e31da5db33531676e8911fc40dd6c;1120243;2019-11-10 19:51:33;Stake;1.43995839;27024.49351051
ba6d99a7709d2d874065fea7f2b955c16e3749d6f3c6999d563e7685942f47f1;1120127;2019-11-10 17:56:30;Stake;1.43995839;27023.05355212
d14a57df80cee9095521b89251e9fe583c56e253158838b9f79825975deddc95;1120102;2019-11-10 17:34:11;Stake;1.43995839;27021.61359373
c531bd38f48430c197460246686cf9bafb4a4de4eaddb5067683cc3735ad594b;1119566;2019-11-10 08:26:27;Stake;1.43995839;27020.17363534
73445e8fdfb6042e2bf3bd78a57978add0c81fe47d406ed7211f1c01b6a131c5;1119306;2019-11-10 04:05:45;Stake;1.43995839;27018.73367695
1f766831a5a9a84ad3e2f20f02199ace7a6702e6ef6615babacf6593f35b44db;1119201;2019-11-10 02:21:45;Stake;1.43995839;27017.29371856
c3390d60b5db8023d95b31fc1ee48c66dd0e06c4cc883290031119ac0634d24f;1118908;2019-11-09 21:30:23;Stake;1.43995839;27015.85376017
236950cdbfe260de8aad5e84006bab21e4dd20c7e16778d07299d034c4189503;1118905;2019-11-09 21:27:55;Stake;1.43995839;27014.41380178
985c738e0192fc8ac6dae6a4ed76a06ebb1be52484ee3c86bb69586be54b5275;1118781;2019-11-09 19:20:23;Stake;1.43995839;27012.97384339
2df4316cadf13218864c11c86b29151d1e520d74c2921eca52cc194fe72596f5;1118621;2019-11-09 16:45:10;Stake;1.43995839;27011.533885
e13cddeddfb4a70b791c25d43feddc5db189774cd8de34dc60972773818cfac9;1118569;2019-11-09 15:43:43;Stake;1.43995839;27010.09392661
88e4ab1c35fbbb4afb7c4fe3ae747f60a79964478ec80782fac6d9801b43b9f8;1118492;2019-11-09 14:27:53;Stake;1.43995839;27008.65396822
00780a22a840311b504e1b5473142ae0f241166b387038ad79228d44c3f73dc9;1118410;2019-11-09 13:10:42;Stake;1.43995839;27007.21400983
5fab177ac7e1776d1aa3023d30f9ca914d8df1586c8e46fa90eb91c714daf080;1117952;2019-11-09 05:26:34;Stake;1.43995839;27005.77405144
1400c23079cda95b869f6d45842cbd92f8ac8d839f1e65f6481fe6244376d7f4;1117941;2019-11-09 05:13:28;Stake;1.43995839;27004.33409305
fb1a1d0f65228f41ea6555cba3c3dfdeff11a4ad8db977f082c84ddcb64a65d5;1117767;2019-11-09 02:19:55;Stake;1.43995839;27002.89413466
5c57193408f23cea0faea5e497b938949d72aa1c68b913b8a2929b953464613d;1117580;2019-11-08 23:10:43;Stake;1.43995839;27001.45417627
194e480c10a1bf06cffebc14af4f9e36f89daa624022ce26ef22bc5d8062fb66;1117514;2019-11-08 22:11:13;Stake;1.43995839;27000.01421788
b64b66f7eb1d09a649b727e9475dd2d305fc5a6258704ee9de8daa954fe46a0f;1117480;2019-11-08 21:41:07;Stake;1.43995839;26998.57425949
416291f5489e348447c57e607b62be13cf169636ceb62ae7e78e8eccd6dff793;1117450;2019-11-08 21:03:23;Stake;1.43995839;26997.1343011
e1ba49265b1fe04e0316466d76dc1a339821f67ab79c803c816272fc4f20c6e9;1117269;2019-11-08 18:03:03;Stake;1.43995839;26995.69434271
cf8223b1b04fb5da90a907f63366da489ad4f2f73cd8d3d729383ad51021cbeb;1116978;2019-11-08 13:06:38;Stake;1.43995839;26994.25438432
66d8327057afab297efd1477f4aa1f11227b13e72c4af1dd06c27ff83de61c57;1116634;2019-11-08 07:25:12;Stake;1.43995839;26992.81442593
48e9d033ed9f49dc5e1e92b30d91b74221369848416b114fb94d175427bb795d;1116272;2019-11-08 01:19:03;Stake;1.43995839;26991.37446754
44d694052054733d53ceab9dde597465c753fe24f0fcbc4495176e8fee86b2af;1116079;2019-11-07 22:03:40;Stake;1.43995839;26989.93450915
9a5264cc8ecaff3cb210b4f2d70111e4a8420184c895136e8e63762cd712b1ca;1115796;2019-11-07 17:18:20;Stake;1.43995839;26988.49455076
1293f997515db6e88a468d3fad4942c6e573f83cf9e2dc99b7f428c66db2f0dd;1115782;2019-11-07 17:06:30;Stake;1.43995839;26987.05459237
b8fb58edb66d9f94197d0cae054f0071f100ba6250026d48bf4ef8a7ccb31b6d;1115655;2019-11-07 14:59:21;Stake;1.43995839;26985.61463398
69708baa8f65226c8c5fc46caf3387488af5799804d52c32ae44671252c518da;1115028;2019-11-07 04:25:25;Stake;1.43995839;26984.17467559
bfc0990d99d9bd2f747451055760f44ec66ff51bfe05000d8d48029ffab70c01;1115003;2019-11-07 04:02:05;Stake;1.43995839;26982.7347172
02f909345e133cc27af6724fe5ac116af647f20b51624b9de30999fc66076d23;1114626;2019-11-06 21:37:04;Stake;1.43995839;26981.29475881
ba009ec990d1e2ccefdf36cdf788192407297b848f5fdc2002c544f13b35de4a;1114521;2019-11-06 19:55:32;Stake;1.43995839;26979.85480042
e56d96d141701982191612c91cb83bc50677cc63bfc7a05638bdb2e0001909b5;1114267;2019-11-06 15:34:55;Stake;1.43995839;26978.41484203
0038f7b2caf7a18eac25d472b12e4ab46c77eb8a7d99de4ac37bd41bae2d464a;1113528;2019-11-06 03:05:37;Stake;1.43995839;26976.97488364
3cdc4e7dd77f179081c1cea4d16cf2f564633c4c42231467933f35f76f0fb705;1113462;2019-11-06 01:58:00;Stake;1.43995839;26975.53492525
f79f848eb4c73bfcc773d1589ddab7385ff21896c58579e900fd91c21224912e;1113073;2019-11-05 19:33:12;Stake;1.43995839;26974.09496686
7f54f12f90251f40c56538bcecfaaa124dab96d24b3a0c451a8404f9f9d3fd09;1112939;2019-11-05 17:11:25;Stake;1.43995839;26972.65500847
f5f8bd2b96d289f452c8b8de60016de8546f35c21125b8bf46478343ce2f53a7;1112839;2019-11-05 15:36:17;Stake;1.43995839;26971.21505008
d7ba8660f1a3364bc33cfb212dc9655bfb6d6e7b3f8fc364ad017aa7dda529e5;1112412;2019-11-05 08:25:18;Stake;1.43995839;26969.77509169
aab848edcbd95f827ae09a5faa975b71c8dde9d8c24877d35ed5b6d803959ed0;1112394;2019-11-05 08:07:01;Stake;1.43995839;26968.3351333
513797b559c97249cb00b016823387e939671c2505f43d731f83104dbcbf4221;1112002;2019-11-05 01:24:40;Stake;1.43995839;26966.89517491
79b4484225cdce1750fd64dcd96e4f294a565f5bac3ff7f92149c021b6188665;1111914;2019-11-04 23:55:18;Stake;1.43995839;26965.45521652
66f74154d945ddc5d5e5e889e945ca9dcec6b7c3fe940dcf823b234977eaffa2;1111807;2019-11-04 22:08:19;Stake;1.43995839;26964.01525813
410d6a53f1dadd64238c6ff084bf3f3ed657c9aa0079bae3f8b9788207b8870c;1111767;2019-11-04 21:27:39;Stake;1.43995839;26962.57529974
695a5a635fb2a3d4229179521fb38178516a8892a72a58defa9f194e42cd74d3;1111662;2019-11-04 19:42:08;Stake;1.43995839;26961.13534135
79a43bd0bacff1740c31f254cadeab71fb93527053d98b15c8f2a10e15d8a7ed;1111247;2019-11-04 12:40:27;Stake;1.43995839;26959.69538296
3a050a61ac03ef5be8b20486b8f3c231ecb5d48503be5126b9067d186971f42b;1110891;2019-11-04 06:35:40;Stake;1.43995839;26958.25542457
8c0ee239545d25f08d30c8327f242c2783987c896050d562f7ace1603474f8c4;1110838;2019-11-04 05:45:21;Stake;1.43995839;26956.81546618
acb902beee4de0125f1af9f03a05d9826de1b9f2c77065ba1ee8e1c6e7ec261d;1110532;2019-11-04 00:40:57;Stake;1.43995839;26955.37550779
e28b13e1d4fc39643d65a0bdb3a09a4cb4f77e8b29f442567a99e8430f28361f;1110523;2019-11-04 00:25:03;Stake;1.43995839;26953.9355494
a46142e8be3f4582e812d1022567d7cc9f5a0f9928e5bee5ec96d1653696c4cc;1110120;2019-11-03 17:38:26;Stake;1.43995839;26952.49559101
8cd37ff075cacf7a62a2b88c47d4ff9907d47720b15bb5441163a595b28718d8;1109111;2019-11-03 00:48:11;Stake;1.43995839;26951.05563262
0083ad2c979867212b324dff889563102b781dfff111e643a3b955ef20ba0a19;1109086;2019-11-03 00:15:25;Stake;1.43995839;26949.61567423
d8db7d024dd2dba621e12b15a1c7dc9c3c70203a1a246e3bfaa75494586c70aa;1108463;2019-11-02 13:59:17;Stake;1.43995839;26948.17571584
9e75d4b44266eb74bdd73071c9c5c77f80e023ee68b57f240ea93502739539c5;1108203;2019-11-02 09:34:19;Stake;1.43995839;26946.73575745
d8505138514135d41d41ff082b93adb1f614ec69422221062cf3acb28ea9e0c3;1107931;2019-11-02 05:06:08;Stake;1.43995839;26945.29579906
e24fc574f2dfadb7b64c2d36e3beb86956b4f17c20d3b6318df95c01a25c66ee;1107870;2019-11-02 04:02:53;Stake;1.43995839;26943.85584067
6b085d42ae7fe5197ed76e8fb0123af26ed6101e19c4b41fcf76aa847d2c9b82;1107784;2019-11-02 02:35:15;Stake;1.43995839;26942.41588228
5611e3b4c402328555b6454fdbe6c566b191638c2d00c0da637c76b106d15792;1107680;2019-11-02 00:53:56;Stake;1.43995839;26940.97592389
f1bd634943b13f2742647b27e27f69435e9c5e5f891c7122ecaff6fcf48682ff;1107627;2019-11-02 00:05:16;Stake;1.43995839;26939.5359655
3f383fa49faedfe2dd9488707f53b222c536a8b9f63734cf8313fea842c02f4d;1107405;2019-11-01 20:20:02;Stake;1.43995839;26938.09600711
b567bcbb32f6b7d5719be811b6b270714a95a41645651680a21a53043ac70ae8;1105859;2019-10-31 18:22:15;Stake;1.43995839;26936.65604872
d3fb8bf354cd54e564e44cad5f119114393fc9c0efe55a9d5f9f02729da21804;1104863;2019-10-31 01:52:24;Stake;1.43995839;26935.21609033
5da7b4ddcd74a5680c1194c99642fad2bb1679cea617f86fc24aa82af870777f;1104499;2019-10-30 19:51:22;Stake;1.43995839;26933.77613194
6e823b8003d22ba30b2b5e71cb890f4e10c868e77727af21301b24905801522d;1103628;2019-10-30 05:36:37;Stake;1.43995839;26932.33617355
bb8bb994f30cd25352cba2f68b2b51366b28d6e52bc7fb2314b10fc42f01f6e8;1103456;2019-10-30 02:47:08;Stake;1.43995839;26930.89621516
9f4aaa6ba84ab4bef7fbfa029aa98fd928cd967f8af7733e7344edd590533673;1103330;2019-10-30 00:42:26;Stake;1.43995839;26929.45625677
ab5efca31cb03b1b8d0fdf3b1487381fcb5e3ae5bc94a9a74305eaa1a3ebbc68;1102934;2019-10-29 18:16:15;Stake;1.43995839;26928.01629838
b47cd7d533ae9249033e84d5ed090edfe2554c5dfeb0b2397690f93c47a3b601;1101976;2019-10-29 02:27:11;Stake;1.43995839;26926.57633999
c904d44a41a8d18f29e8327e92a42132cb815e1ce4ffa86674351d814cddb59c;1100976;2019-10-28 10:01:40;Stake;1.43995839;26925.1363816
a5ae5f3fb98588bf041d0f9c08167442ae424c17ca7b1e24d553582928382697;1100046;2019-10-27 18:42:30;Stake;1.43995839;26923.69642321
0da0bce20c3df74663ce7f392cb284163e1321b0a63444acce544fbb643b64e5;1099647;2019-10-27 12:09:45;Stake;1.43995839;26922.25646482
9ad293ca45287dff87ed3ec62911cb3ac197cb842a1ac875e3735e06bd135a64;1098775;2019-10-26 21:44:34;Stake;1.43995839;26920.81650643
d8302cfc4376535c99097d8aa4e2a724c8e1aba1792ac1542697df7b8e80a56f;1098551;2019-10-26 17:59:58;Stake;1.43995839;26919.37654804
0e6b5cc29659bac87a755d04f159beee4e4db8e8325937f756e0b3580ba8faa5;1098529;2019-10-26 17:37:40;Stake;1.43995839;26917.93658965
0591db6055ce690b29d203572c670639faf8e5bee7eba73efa7653ac9db3066c;1098510;2019-10-26 17:14:43;Stake;1.43995839;26916.49663126
c783fe841bac10e537f707d7a00edd875ab0654c2e5d7507a02b451b60784df2;1098430;2019-10-26 16:01:29;Stake;1.43995839;26915.05667287
6e01b9ab00035ef917316a42f21985e4746c24a81b359fa5d5257cef25d8a78e;1097744;2019-10-26 04:44:08;Stake;1.43995839;26913.61671448
84e02025a67eb86c21dca415528daee81185060a4b3977e07d3ba08eaf4f3b2a;1097690;2019-10-26 03:52:49;Stake;1.43995839;26912.17675609
6f40b7e8c26f2ddb9118212c2319369dd5ac34564548e838853fb0e4494e17c7;1097437;2019-10-25 23:43:48;Stake;1.43995839;26910.7367977
624b4b0473b24dffc26f648e1c8012b0994e5197816a31003d3e3c61031da581;1096363;2019-10-25 06:00:20;Stake;1.43995839;26909.29683931
7a7c518bc3c027ecb885b26d71ed664bb4100ccaf8af377185d2c587b81b4e47;1096002;2019-10-25 00:01:46;Stake;1.43995839;26907.85688092
fb8bb5d723e29e2652ba3f3f036d568f0a7236d92991aa0dbf0e11f39f2a1134;1095824;2019-10-24 21:07:55;Stake;1.43995839;26906.41692253
7caf3350ae48bfa015e1a2783bff586c508ff9eea86ad5aadff74082739b09c4;1095330;2019-10-24 12:46:04;Stake;1.43995839;26904.97696414
d616702f4f366f239b4878dc930b77ab2d729f8465d0b1204d0a55dd471473cb;1095143;2019-10-24 09:47:39;Stake;1.43995839;26903.53700575
14c5d163ca7dd7190dc93aa870b0d8e360b92b0c5d399711f4bdddebaa67ab23;1095015;2019-10-24 07:41:07;Stake;1.43995839;26902.09704736
b33ed1f4902dd0f8efca30399133cb207ef4bd763827b7c1eb5f3aefb612729d;1094940;2019-10-24 06:30:43;Stake;1.43995839;26900.65708897
f3280b421e4fdc9c9b577b4e75d5503617d7d72a7501d831255eb3958d78cb9f;1094787;2019-10-24 03:49:34;Stake;1.43995839;26899.21713058
46ca71f142d53487e8f1463f256202043e29535a5935d2895a313f5a23373e92;1094359;2019-10-23 20:42:24;Stake;1.43995839;26897.77717219
2de59bc282472b8eec7de73f6069a9d9b581aff92bfafd7478c924efd5fda9bf;1093485;2019-10-23 06:12:49;Stake;1.43995839;26896.3372138
678c50a0530c572d767cacf9825c504652f99224b7b5bf2104cf71cbef505c94;1093406;2019-10-23 04:54:07;Stake;1.43995839;26894.89725541
ac4522dc304cf6d17690dd15404ad01523372b5c1f1ba45de40f64d6081c3723;1093322;2019-10-23 03:28:25;Stake;1.43995839;26893.45729702
4110dd56e0106f98a5aed16f4c20154f9dedd0236c2bd8d06536ae2994859f8b;1093168;2019-10-23 00:47:56;Stake;1.43995839;26892.01733863
0697fae69edb4a74c4e019ad8644e9a649eadaf0981d19c8fe2be6b4210ec29b;1092983;2019-10-22 21:50:39;Stake;1.43995839;26890.57738024
9ed55cdc64b9dda13f0a8ae74f8cda0df641ce3f7e0c5bc733bc138f1e4c31f8;1092970;2019-10-22 21:40:55;Stake;1.43995839;26889.13742185
