sep=;
Transaction;Block;Date/Time;Type;Amount;Total
5fae87a5a7db2d4bf4d1836d7b885b2ab7f8f9aab82ef9471c55456460692f81;2309550;2022-02-27 15:19:08;Stake;1.08;24024.66030405
638851c48f647bed924b4dabaa201b5b153f1ab3347600517a410f5abe125c6a;2309471;2022-02-27 13:57:09;Stake;1.08;24023.58030405
f3c0f932d46af67fc447245ea5d2f0ee590a2584765561836183a484f51f84f8;2309470;2022-02-27 13:56:10;Stake;1.08;24022.50030405
8413dc97a091d7bc7ff9077457194d12b00768a4dbd7e636649b8b5eddecaec4;2309403;2022-02-27 12:53:20;Stake;1.08;24021.42030405
43047c8813be5a4939bde44f264616cda7ae05b244abe28d4bd2005e9148bed4;2309286;2022-02-27 10:49:36;Stake;1.08;24020.34030405
590014a3728fa579d486b21f70fb76e8595b15004fcf20016ce1349c7f5b0f0e;2309255;2022-02-27 10:23:32;Stake;1.08;24019.26030405
c97fc3d57fd8e9b420792dc6026ec1959e2bc63c16c03513e6cdc12f9125051b;2309251;2022-02-27 10:17:00;Stake;1.08;24018.18030405
2977cd862df9b624ca4fe6aa731117fed207faa8a8bdccc1bbfb3ceb2ef5fac5;2309248;2022-02-27 10:09:30;Stake;1.08;24017.10030405
f02c8511f9ea2d2ada432acfbd67bf6b4e81483ccd1e6f10f0055f103cffbb92;2309013;2022-02-27 06:15:00;Stake;1.08;24016.02030405
5c22fef9179c876e24a8e5970d2216c5982a9c49786de6003e04f425b6c2c9af;2308997;2022-02-27 06:00:18;Stake;1.08;24014.94030405
8180debcf9e6234052e2e0a608b48347521b33d9ae8d79bfe19f3a58948bebb9;2308984;2022-02-27 05:48:10;Stake;1.08;24013.86030405
0463f177f820eb1aaaa8f1f9e8ab275415106545b06af3e1990ae567396883e5;2308943;2022-02-27 04:57:22;Stake;1.08;24012.78030405
31461c6e1e3b837989e1fc320a78af489a394d9b2ea57240658c5c4518099b2d;2308940;2022-02-27 04:55:27;Stake;1.08;24011.70030405
05f7f7e2d2747e4ee88aa2d6135a54f70ca68c8337954712a000f395c7cef281;2308935;2022-02-27 04:48:45;Stake;1.08;24010.62030405
f44a23cee28cdbd85c4d77e5e1f3344bf32cba4df14f18b10fa72a7fd74bc2f3;2308832;2022-02-27 03:12:16;Stake;1.08;24009.54030405
ccd1267d9e6b005c313a671ed570c1fe1f1c369f520375fc83e6899ed2562b62;2308778;2022-02-27 02:05:29;Stake;1.08;24008.46030405
051ce136c6eaf07413dad5784d4cc1fb6634257529dd563eb92646e91a4a3ae3;2308745;2022-02-27 01:36:11;Stake;1.08;24007.38030405
df68e88fdac42312a37806c54b04e761e252074334984d24020ae9e1ab4a96cf;2308744;2022-02-27 01:35:31;Stake;1.08;24006.30030405
7afdba0742d065a7ad247d214bf8f531f93e7358d092a516086c0a6c61017b2a;2308577;2022-02-26 22:40:06;Stake;1.08;24005.22030405
e29b21097914790033bc8d7fc2fec66511a8eeb9653b6785f2b29843e40f4ed5;2308415;2022-02-26 19:59:39;Stake;1.08;24004.14030405
b0b6f891d6b513dc8e014e59335ef9876e41e1e73f3cd0b8dce02fd93ce94e3c;2308380;2022-02-26 19:22:59;Stake;1.08;24003.06030405
77abf7eaab8576245a39615f117488aa9b3c9175c2951547bd86935217f0bfa7;2308271;2022-02-26 17:36:16;Stake;1.08;24001.98030405
5bcc699888cbe09d8cf49502f3806295fe63993ddd5dcf11a291c7e23dd8ae74;2308214;2022-02-26 16:40:38;Stake;1.08;24000.90030405
c6102d7cad2e7d31bcbdb9c6b68414ec983d10a0dbe0e8fc0c777e876f8459b5;2308187;2022-02-26 16:08:12;Stake;1.08;23999.82030405
847335a8d41230a7537c41c2296401c71b3a23fb31e97a7374a9abd4adb275b4;2308136;2022-02-26 15:18:28;Stake;1.08;23998.74030405
32c2d4c3f924b406e3ce4a28b14091c9fbb6ac5bcd55fd5478604ea8c6aed5a9;2308129;2022-02-26 15:05:19;Stake;1.08;23997.66030405
53f6d7b06de09e8cd7ad2604f09fed312273ce7fce05b0dc5417bc1ef1e612d8;2308041;2022-02-26 13:42:25;Stake;1.08;23996.58030405
625f4dec3b13a36024273d3b74591349dbdf687a82a12d13294af2568ac43c1c;2307972;2022-02-26 12:35:05;Stake;1.08;23995.50030405
a71c8e906a0e93d06246664f60bd2026b118863cc1c4c56f3241f86f169cde42;2307856;2022-02-26 10:36:30;Stake;1.08;23994.42030405
f890841914973d7543bb19bb191872ef7467b13a6015d5d21c3f4f6dce37a2a7;2307824;2022-02-26 09:54:14;Stake;1.08;23993.34030405
572bdd47ec5c0561676ed62cf2f015dad31746c996638b714863eb49383d2da7;2307786;2022-02-26 09:22:31;Stake;1.08;23992.26030405
ae609a97038d8171ecceba6e6b83bbd8a23a685c3c5cf714f98d226a9b40a7cc;2307777;2022-02-26 09:08:16;Stake;1.08;23991.18030405
00ab276e8561328c7f5ec8aaea6cee1aa790a21468dafc2784fb66355873027c;2307752;2022-02-26 08:35:35;Stake;1.08;23990.10030405
5671563392608b6b03df06eb167f8a4dd1c01cc8784224357a6122f516058f69;2307745;2022-02-26 08:31:12;Stake;1.08;23989.02030405
397fc3019bb564f03299f0c850e0cad2434111b794e7138b6a51e265779d8560;2307711;2022-02-26 07:59:19;Stake;1.08;23987.94030405
fcbe15017d7082f3ccf74d32bb1fe6c5f40ef3d5b00458aeec29cfb3bc4e825a;2307561;2022-02-26 05:24:58;Stake;1.08;23986.86030405
3efb6e08d908bf223e92fa731a2da210e303b20e72a9108116e14aecbda49b39;2307536;2022-02-26 05:01:16;Stake;1.08;23985.78030405
5a158116d185f75baaf369807f426bbc038e31f06a7006cae984c70536aa7ea6;2307402;2022-02-26 02:43:52;Stake;1.08;23984.70030405
b18038989de5529b4c6a7caa9e08c6d76e8205574051de77810bb7b52e2df4f4;2307290;2022-02-26 00:45:00;Stake;1.08;23983.62030405
4c447e5e9094e4857ec56ef86998bf8fe3d1eb5d2b40b8362fdbae08f4cc4a04;2307259;2022-02-26 00:19:51;Stake;1.08;23982.54030405
67ce16f3fd995182a734378de9ad721a343559ddd5cbf7bd68ad1cfc492d1448;2307240;2022-02-26 00:06:20;Stake;1.08;23981.46030405
2e5111e359ff1a66e5a744d0bc3785b2b4c0aa4f1727ee032ca0c0e8827ebd49;2307116;2022-02-25 21:48:36;Stake;1.08;23980.38030405
fe737489020de837f2a639c72ee5e334b694bdc56474d624c5407edf218e33ce;2307089;2022-02-25 21:31:12;Stake;1.08;23979.30030405
8fdbfd8f756a03feafc124691482857b9083a3ec89eb6b30f7748b3667ecd40c;2307061;2022-02-25 21:04:03;Stake;1.08;23978.22030405
fbb3004622552415ab375f7c7cc72e2288f43f602d95f62a9d3195c563217fa9;2307044;2022-02-25 20:43:59;Stake;1.08;23977.14030405
b5c430b6c230b438e93871994d6b9ffd77eb0c0e14e154a6efd866e4d621a74a;2306895;2022-02-25 18:09:24;Stake;1.08;23976.06030405
e2b5d9ef648cb17d2932c5c9dbbec4220edc868630ac53aaa58483f185c5623b;2306890;2022-02-25 18:03:35;Stake;1.08;23974.98030405
bc159b5ae2be35a99afec648ada669ad13b182413d5b385a801b641ee5f1f164;2306831;2022-02-25 17:11:33;Stake;1.08;23973.90030405
e3f07b254ccdb3764cb55184357fdb3589192d1fb34266e178554a83342ce7e9;2306807;2022-02-25 16:41:19;Stake;1.08;23972.82030405
efbc99d0558f0b73220107079d56ba8ff31ef9c1a3a95508f06d5105427b9f10;2306778;2022-02-25 16:06:28;Stake;1.08;23971.74030405
a408d7b43f05d2398e3e6d29b18f9eb09df461d5c7ecf8a1a0c30f82d475ae9e;2306710;2022-02-25 15:03:21;Stake;1.08;23970.66030405
fe5734d81b086731f20582712bded299ddab2a7373ef16ee81756f918df4bf5d;2306693;2022-02-25 14:41:42;Stake;1.08;23969.58030405
a843dc86a79d77bbc6f9150e3d70892e78fc2ba78ee5adfc1ce50d81afa7339f;2306668;2022-02-25 14:08:50;Stake;1.08;23968.50030405
79bd1db480493f56af86c2e935d827db7cc3190e23ed7e0d99f8a494568b9f07;2306665;2022-02-25 14:07:00;Stake;1.08;23967.42030405
910e16cafe1b2f5ba9961549c2e09d7d46c5d4c4ef2edf266df2f65c9ff00eca;2306622;2022-02-25 13:28:28;Stake;1.08;23966.34030405
6b51e2ccdde45cb07e31061c2f8f5fb6a3998cce64d088e6f8cacaa8f6266bdc;2306571;2022-02-25 12:39:25;Stake;1.08;23965.26030405
db6e5bd9112a9648b2b8a084baa185d6c443410d58dd4145bd2eb78db890c071;2306331;2022-02-25 08:32:42;Stake;1.08;23964.18030405
df8ab93a292997f94bfeab41e466cd562a32189de13c0d8bb680183588855b6d;2306271;2022-02-25 07:17:25;Stake;1.08;23963.10030405
9fe5b6cc6c473185d8838dc59c0176a18214ed5cba74ccfa7c5eaa6d72dd31a3;2306263;2022-02-25 07:13:02;Stake;1.08;23962.02030405
0f3812c623a39069454ba65af6016fc4eaf5f74266de29629948a47acac9574a;2306193;2022-02-25 06:06:12;Stake;1.08;23960.94030405
20c721659f2010de6606b105e6d06873456f60017fe978b09e8df82add05b269;2306106;2022-02-25 04:38:51;Stake;1.08;23959.86030405
4a29810780b5c8c05cdd8e6697ca497d1f9104ca387b122576da873c340543d8;2306057;2022-02-25 03:45:53;Stake;1.08;23958.78030405
84192d1000e0af3af8b8068f7f8865ca5240183cc5883a6a013c95cb4f13cf6a;2306035;2022-02-25 03:23:38;Stake;1.08;23957.70030405
3b752a304456b158e3934959c8677a7ac653e8de908045b412ccda33161100f1;2306009;2022-02-25 02:58:37;Stake;1.08;23956.62030405
5d3de9b9c69138ed86b1e99e909718c441968bfaa0b8a95e9a618f831de6ca3b;2305926;2022-02-25 01:32:16;Stake;1.08;23955.54030405
a76e31a0656f3be25e1474322cb2c71274de937084e645a2fa97afd1096a6d9e;2305917;2022-02-25 01:23:34;Stake;1.08;23954.46030405
48dfb78a9cfa700c3e1825cf94d9f60389f43125c77c9c53e301676ca25ddde7;2305890;2022-02-25 00:57:19;Stake;1.08;23953.38030405
56c828e90172067cf1eb815c7361dafd891a24def5feda7b1ebc4b675572bc63;2305767;2022-02-24 22:55:23;Stake;1.08;23952.30030405
7c8659a8caf91e6cece0da115983a8f19e2ef17abc7453f37dfc54caf953cb01;2305766;2022-02-24 22:53:55;Stake;1.08;23951.22030405
4ac813f500ba8f18d5fb2a72a61498ca7c210900050decde3a4ca237dd79e2d3;2305736;2022-02-24 22:27:38;Stake;1.08;23950.14030405
28cb6ceefdbd387876637fb933c96e999c4542809f32b83c3ef6797576eb7b40;2305716;2022-02-24 22:08:25;Stake;1.08;23949.06030405
26c031111f82067a1e4fdd416652ba4df790d8429bd3e29ca7425c9344c71097;2305710;2022-02-24 22:03:55;Stake;1.08;23947.98030405
7076932420179faeff521cf322a103187a6def736d38cf2d688a2c1d9c7a7062;2305572;2022-02-24 19:35:37;Stake;1.08;23946.90030405
dd99298ad69f8f0bfd2f41dcbe454f30cac57a42fafc0e82a01c19a77f3861e1;2305556;2022-02-24 19:22:14;Stake;1.08;23945.82030405
93e6f732728a3c293f2fedb393465755f002d143af01cec423c6c24ba17bbff6;2305346;2022-02-24 15:41:09;Stake;1.08;23944.74030405
6962c1a9c7bb7960fa41b6df26e6cf64ecd9a24703d4f92e3e9db03ac03c347a;2305252;2022-02-24 14:05:05;Stake;1.08;23943.66030405
23f493b5ecf9b0b0e7cf33fbb38b3b0d4e6c8d7adaaa8d9caeb62c3adae84c19;2305173;2022-02-24 12:52:54;Stake;1.08;23942.58030405
349312ed51bfeb5964e99fed9a11cc88a5167297794d98a4935549b229de9114;2305129;2022-02-24 12:15:39;Stake;1.08;23941.50030405
19057c920d4ac5face111acef57e24c3cd9442ab4ecdadb7923e5c7eceaaf213;2305106;2022-02-24 11:48:56;Stake;1.08;23940.42030405
98b70169fbe631562d519bfcd7d92b69fa47ae62a1274dbc91900689ab6fc540;2305006;2022-02-24 10:10:25;Stake;1.08;23939.34030405
8fc0ec866a39313c2b7745cb8ae91e171a494d8ecf9b69f6602d64a3842788bc;2304899;2022-02-24 08:10:42;Stake;1.08;23938.26030405
024c05675946872a49358f25cd02d34ac42704524cfe17b0e181e6a9359632e6;2304848;2022-02-24 07:14:28;Stake;1.08;23937.18030405
4b0423827b8ca43fe6950a20c0e007c9e4b0738f67a9b08da3618a7e2da47d06;2304842;2022-02-24 07:07:26;Stake;1.08;23936.10030405
0feb26897b8b752ab69a793f4af18c09055807405e2e38be814b55eff4fa2af6;2304830;2022-02-24 06:51:54;Stake;1.08;23935.02030405
110754798aa4d855c2777e36dee961481e427c21c2066c77fa34be7b776fc353;2304813;2022-02-24 06:37:19;Stake;1.08;23933.94030405
5dc098147139799eb6dcc759220845c63c99cbaad1a0fd0e2ddf2a12a30c82f0;2304720;2022-02-24 05:01:58;Stake;1.08;23932.86030405
bc1aa924bb2443e03f2fb5a14269dcd045d467d61e9b6ce34c3f0a6472559614;2304611;2022-02-24 03:10:20;Stake;1.08;23931.78030405
356bf05bbd71cd974b21155c211f86da38e79f2bceba73a0b1b800629c4f2a1a;2304602;2022-02-24 02:57:15;Stake;1.08;23930.70030405
f5db246ea74306df4c5b58f832df94bbfdb10d7e93962926af377db6715e7b96;2304536;2022-02-24 01:58:38;Stake;1.08;23929.62030405
d3145dc4b2f03d66f390737205084c0eafcaa7db0780e56abe69300dee184e75;2304519;2022-02-24 01:37:09;Stake;1.08;23928.54030405
315e5bfe1179489702f722b706107354eab836cd18df138e55d1d587c0aaa0f5;2304426;2022-02-24 00:01:45;Stake;1.08;23927.46030405
7c51e138bbb93d109f5e4f4d5dba7ba307d1fb9b265700a319fdc01424c273bb;2304406;2022-02-23 23:38:40;Stake;1.08;23926.38030405
b551c3c2318612baaa4699d1d3975fdb5e2ab9765de7d012db5589cfd3d8f279;2304381;2022-02-23 23:10:22;Stake;1.08;23925.30030405
9855d9cfef0cf563af1ae48cdbf9ece246391bdd569f5c554ea14ab254164544;2304340;2022-02-23 22:30:51;Stake;1.08;23924.22030405
8af4067872b16b0dcece029f4663181ba3c087e918aea8ea3f5d35f59a8949ea;2304320;2022-02-23 22:10:30;Stake;1.08;23923.14030405
59ffb2b5538780d23b99a9a829878e2dda7ad43a3a59a3ede92c39c6a84784c9;2304308;2022-02-23 22:00:28;Stake;1.08;23922.06030405
b45b6c04439d2d2af1615297181a3d451094865d4a0ab506768a50ce41cbaed5;2304301;2022-02-23 21:54:12;Stake;1.08;23920.98030405
d1d26c6d04d7a66fdccc6d9bbb912e088b97627343900530e3c9851a86435455;2304292;2022-02-23 21:41:50;Stake;1.08;23919.90030405
e73fa67a78d84c178893ccecb490fca2369cf88f0e07dfe3880ab6ae69aab924;2304241;2022-02-23 20:50:46;Stake;1.08;23918.82030405
4768330a19753f91f0ab2cbce85137488703ec2a7c9d68e423f7ec057542bf45;2304158;2022-02-23 19:29:38;Stake;1.08;23917.74030405
d809b024fb55ca083d4942fa8cdcc9598368845c99561987ca2ed78833b4c79d;2304148;2022-02-23 19:21:19;Stake;1.08;23916.66030405
f70f397a8c4c00d006f0771941708bf4eff70af3ce7715ac2d48cf0d882194d0;2304009;2022-02-23 16:55:36;Stake;1.08;23915.58030405
fb2b98826cab05fd8a5384789ed260a49f2de34d8ee3c98ae226c6384139f8be;2303760;2022-02-23 12:45:21;Stake;1.08;23914.50030405
eeaaf6ee74936b8934f18a2a15cda7244e04bfa49b6969cd74eb6a7f21f61971;2303689;2022-02-23 11:33:11;Stake;1.08;23913.42030405
47fbbde14d7f75abcf50879e7fdfcee6e2f8b7326e203cc3ae33aa31847a8130;2303624;2022-02-23 10:21:53;Stake;1.08;23912.34030405
ef567376a47054197f433d0ce3f5093493590c8b9fbf0759e312efde9ea41dea;2303515;2022-02-23 08:35:42;Stake;1.08;23911.26030405
b358515149e4b30c8e688f20194b62ee2804479950f7ead3ebab73c0ec33215c;2303477;2022-02-23 07:53:00;Stake;1.08;23910.18030405
c6eaa420b06a751cd90f7721d7f8027a9d7d6417b54f6de6c84b1d471406cd9e;2303435;2022-02-23 07:13:13;Stake;1.08;23909.10030405
b412807d2de8d1432bbd3a8d90dab57559e85c8435344bcce3fa3e00decaf907;2303416;2022-02-23 06:48:27;Stake;1.08;23908.02030405
ffb35498e929f2160ba8f377a884972eb3145130b21eeb2011df0e6306955234;2303357;2022-02-23 05:46:02;Stake;1.08;23906.94030405
0755695c22f35c0845506849a0928b3d18058e533cad5687ea06a91f42a995d0;2303346;2022-02-23 05:36:00;Stake;1.08;23905.86030405
8859f867f05c24ed8db1bf134bdd8194606c26cd2b5d46bfc8990d3b8fbde576;2303245;2022-02-23 03:53:06;Stake;1.08;23904.78030405
7f1a5db9d1dd07e6973f93b17e681871fd111fa1f5ddd9d44d30482d58b0fcd7;2303184;2022-02-23 02:51:14;Stake;1.08;23903.70030405
ecba4fcad5ce19353d1122e8d6a0c3147cdc383f2008d135be5b9690231ef464;2303142;2022-02-23 02:05:37;Stake;1.08;23902.62030405
a711ce856a6925d933d867b41243d7ed473bf8cd0924313918575cef7d19ce8a;2302929;2022-02-22 22:27:38;Stake;1.08;23901.54030405
3f120d78811ac2c99c5cd31823f49ebbe09db627d96d67d19067dd0b0858102c;2302855;2022-02-22 21:21:29;Stake;1.08;23900.46030405
978242e084ebe8fa4c55441635612ab5e11a417712cf0062153dfab65b307878;2302722;2022-02-22 18:58:05;Stake;1.08;23899.38030405
a9c57e37b64ca3de34d040d26f73426fefecb83524ae327b7da8774497065149;2302595;2022-02-22 16:49:36;Stake;1.08;23898.30030405
f3b2990806d4ed28e9ac78f988f3a9f4da3b5e5f0c7ba5c3101729c1e256518c;2302381;2022-02-22 13:12:02;Stake;1.08;23897.22030405
04b83fa23989dba8bf1789af10a766a07c6045dd6ba40a9705fa39d758b27dd6;2302317;2022-02-22 12:11:24;Stake;1.08;23896.14030405
baab7a0ab4e94a01a17028d4f9ede3931fa6862389f69514ae8ff66f6b79e25b;2302307;2022-02-22 11:59:37;Stake;1.08;23895.06030405
a6835123e84cd3dc713034e396308b2e383767cef13a121615c8cc99b4154dca;2302274;2022-02-22 11:24:56;Stake;1.08;23893.98030405
0c3ea59ac4e8581c353849c358db0fdd84c116e539e2032c77e38a1be8b2a361;2302139;2022-02-22 09:02:33;Stake;1.08;23892.90030405
52ba623f4152ae225698b010f755fe1db917a8fdf666459cf8e9d70ab474cd30;2302115;2022-02-22 08:39:58;Stake;1.08;23891.82030405
d57df0d177ffd1d743cea48201dbc679b8cf484e352d2a3d91141830390b3e74;2302059;2022-02-22 07:38:11;Stake;1.08;23890.74030405
fbe93af858e9cb93e6d3f6749d1bb0e02b5db3ea49aef99a24a2298363c07a5b;2302007;2022-02-22 06:45:24;Stake;1.08;23889.66030405
f846bfababe41f8db1ac1f0968009a0011102f62169ded18068394f094d33a72;2301979;2022-02-22 06:23:29;Stake;1.08;23888.58030405
53127a8a7f96b475252f79a92b258d65d4796e915ff09a4f0c269ef4b5b404f0;2301872;2022-02-22 04:37:32;Stake;1.08;23887.50030405
7adfa17abdaf5a923ca2c72ee5c10628b1b1222dcbd3d042ba0c3e9da91a908c;2301859;2022-02-22 04:22:02;Stake;1.08;23886.42030405
9805e169543a479ac0557201765fe7605ddce05b08e47bb2d9518cf9d143e445;2301730;2022-02-22 02:07:32;Stake;1.08;23885.34030405
01549913757883c788f01909cd86cbfb1579af23d10843e9848bf67b6e818873;2301694;2022-02-22 01:25:49;Stake;1.08;23884.26030405
6aeeb8f9a79718afe7f6f37afe51f3d584a62a439a82f74b02038c73bbfb3f64;2301519;2022-02-21 22:32:35;Stake;1.08;23883.18030405
558709409df7666bd83d203c1fa886ce250929a85424a3e84661b9f6e903a466;2301372;2022-02-21 19:57:21;Stake;1.08;23882.10030405
7a1078b69b744aff55d51650d09a0574aed2658e90789830c79f474217158426;2301297;2022-02-21 18:46:11;Stake;1.08;23881.02030405
08c22bf8f59c722ae719f2853f9d42751e04f5bce77ffb996cfa4ad1038364d7;2301136;2022-02-21 16:02:29;Stake;1.08;23879.94030405
ad3f4829dec98463eb09e80941ddc8e920a2a172ab49b902b63c42fd7bf7a758;2301022;2022-02-21 14:02:16;Stake;1.08;23878.86030405
ba2c34ed4d1df7b6f01c8aef78c14698034c43a1b86eb486fd7e2a99e64cabcb;2301008;2022-02-21 13:47:35;Stake;1.08;23877.78030405
8eed14dd80bcfec0f1a2393921e4eb27663608ff813922d2b731bc72ecb0df3d;2300756;2022-02-21 09:32:26;Stake;1.08;23876.70030405
aa73d3819f797337a0224f1f4fb537ba02e35e9d9436d82e5fc1aae95d701123;2300750;2022-02-21 09:27:33;Stake;1.08;23875.62030405
7de384d9d24acf9aefb2a2b6b2f1ae0c0895080be296a0eb6073bd2a47f57eff;2300733;2022-02-21 09:03:35;Stake;1.08;23874.54030405
336ba976e7470f60ef70c05a47d280182a8ac18b959bc705c57cc38da2744688;2300521;2022-02-21 05:36:45;Stake;1.08;23873.46030405
110e3d63e3e00b8da8195d6130ad408e5272e99b269af22ab55756c2d5cea1b6;2300483;2022-02-21 04:57:44;Stake;1.08;23872.38030405
d4293ddaa5aa6ee4dc4ee74a4218230fda1b4a1115813819e4131817d7eca685;2300458;2022-02-21 04:28:57;Stake;1.08;23871.30030405
dd133a00e96637646240ec017b8d9a09bb9df873fc70d7499643213352093923;2300436;2022-02-21 04:04:30;Stake;1.08;23870.22030405
1a3b4549296fe11eeb532fc474bd0a83a5fed3964f1f80c2a1c4437d3fb12f67;2300299;2022-02-21 01:47:28;Stake;1.08;23869.14030405
02eb26c97df41ddd594e00ea345e7b6acf51373dcb7504d141ee5101f885e836;2300227;2022-02-21 00:34:35;Stake;1.08;23868.06030405
d3d2d4ff5271f70cf9ecfbaf29d2e653e07ffe63dc23cb3529519763ad25a455;2300161;2022-02-20 23:29:44;Stake;1.08;23866.98030405
69b954cafca72ad56c844e8814db9f41519ff8787541c9bba5e4c1525faf7ff0;2300156;2022-02-20 23:24:44;Stake;1.08;23865.90030405
bfbbff4506c4a67e01496f402b3747628644025f51d02c0443c307a6c6be9eff;2300057;2022-02-20 21:43:52;Stake;1.08;23864.82030405
3c90d8567f69bd40518562d8e8bb71f1c685105120175c19bca39248ec0072c2;2300042;2022-02-20 21:26:46;Stake;1.08;23863.74030405
1772afd6aaa6e30bf4b2f1fdfc86be1265f14f44ed6eb165fe22c8ee1746fd54;2299955;2022-02-20 19:58:27;Stake;1.08;23862.66030405
2c91a9d332325b9e38f6c6e085c9964adb019728079a22b49181c72535884447;2299895;2022-02-20 18:53:35;Stake;1.08;23861.58030405
bf6d1ede12acedddce886efa3a5c8e11b53e46332cd0f713246da94c331aa8f3;2299882;2022-02-20 18:40:24;Stake;1.08;23860.50030405
d2577722e899e16b4a12786c2f2dc2d4ef118b49ba9a84c40294a01f1a242285;2299827;2022-02-20 17:40:30;Stake;1.08;23859.42030405
8c4a361fb3c8f419a6b4909724069cd3f1211e3215824add600bad37c51da8a2;2299786;2022-02-20 17:05:41;Stake;1.08;23858.34030405
22d58569d3c877c6555a7f7789b2fd00020f2014705d9c12990927a2b1e566cb;2299731;2022-02-20 16:04:58;Stake;1.08;23857.26030405
4d6bd36cb37d627cb4eda9490cf52764dddf3e547e96eb24c8dedf0d2b2a496c;2299668;2022-02-20 15:00:46;Stake;1.08;23856.18030405
663fab3af73aa97aed264c2fb7c1a7881b4796430083fc519e92253b1f676f99;2299657;2022-02-20 14:46:54;Stake;1.08;23855.10030405
8758b7edcaf08629d3d9f616ccaf99339864d2fab7978a119e233a70af9cf57c;2299458;2022-02-20 11:32:09;Stake;1.08;23854.02030405
8447f7777b8891c29552fb502068f7f98c9c4ba3b8e5d5e30099ad21a7a681f4;2299436;2022-02-20 11:10:40;Stake;1.08;23852.94030405
985e324c1dd367cdb2f0a1ef26af0c866083731a59304b26e3a27a4f53bf5c7d;2299369;2022-02-20 09:59:52;Stake;1.08;23851.86030405
2ad18ac2efbe9da13abc733253c6fe320d65037f3625390effabaf9e3bedf12d;2299334;2022-02-20 09:21:29;Stake;1.08;23850.78030405
cb2ccf2774ead47a0c9bf8ead41e803cb926a918fda743f0b711e426249aaf01;2299330;2022-02-20 09:16:34;Stake;1.08;23849.70030405
1989ea711eda7f6ce5df870aee20556f768eb148316d7e7df2f26421cc5af617;2299309;2022-02-20 08:53:06;Stake;1.08;23848.62030405
5ae068028e1b7ca46d9bbb622ab87b90714561150c6ac1e5dbf42c2dfb0eca1f;2299304;2022-02-20 08:47:39;Stake;1.08;23847.54030405
0777d72006af9a7c02aca0b41831becd5541c1803c7b48e0be5a84863225c7d2;2299242;2022-02-20 07:43:55;Stake;1.08;23846.46030405
50a05e4bff3f6635190a7edafb031a3ad28e1dc868d7284050363150e743de9d;2299194;2022-02-20 06:57:00;Stake;1.08;23845.38030405
be0bded356b78cf752804ccfa64df2dc8317056ab276c704959889599031e2f8;2299124;2022-02-20 05:50:41;Stake;1.08;23844.30030405
dace627b906ee3cb464e7d6159ee679ac057d539cc488ebd37f619703aff8bf8;2299115;2022-02-20 05:42:21;Stake;1.08;23843.22030405
31e214bf19f837674143659ef12e577a6f9bb640098894bf20b85a80f408c217;2299055;2022-02-20 04:39:20;Stake;1.08;23842.14030405
9cc145e2bcc3768afd7eb56506c4e4cb872b08cb7755b209aaf5a9a271b76999;2299036;2022-02-20 04:19:19;Stake;1.08;23841.06030405
e98818f89b7e0952cf6f4baf0b7854597e62df78ca27e8e0cc8f58c51d9afba0;2299021;2022-02-20 04:06:04;Stake;1.08;23839.98030405
45698780b4701929be53a936c4b3d2e477c89b800041918177aee839b3941cc2;2298982;2022-02-20 03:21:45;Stake;1.08;23838.90030405
3e4a4627f9069116fff6a018186f92ae7190d8460922ed26d52a4abdc6522121;2298970;2022-02-20 03:11:56;Stake;1.08;23837.82030405
7f175dfce72ea2f23f6b9b2ab82e5db59881704bdd86e17dfa4aba841f50b7f0;2298910;2022-02-20 02:17:11;Stake;1.08;23836.74030405
aa9d3b27770ca854084eb9054534e6f734d7707c76be358ff0ff55015638ac86;2298792;2022-02-20 00:16:11;Stake;1.08;23835.66030405
eaab33bc2658e00a8d32715bd6dd1e1ed8fa238d46383fa2d2b6f1b5179e757a;2298778;2022-02-20 00:00:14;Stake;1.08;23834.58030405
d7605b8c92e738c4177e9b5cf5f0b4e5d558ebe85f34206e22d46593973c007d;2298768;2022-02-19 23:51:09;Stake;1.08;23833.50030405
9ee897089598da1677c8fc678a66cab5fd38a3e9327d1132cff5e0e3390cb8f5;2298740;2022-02-19 23:20:26;Stake;1.08;23832.42030405
f5f16beeec752bee559fb485aecdc83e365f3af2b4d88b8f0f824db4bbcfef54;2298681;2022-02-19 22:16:49;Stake;1.08;23831.34030405
34af57406e071d2d7e4643dba3d6bb24ae9a916ab943d63bb3daaf62757f7d23;2298664;2022-02-19 21:56:46;Stake;1.08;23830.26030405
39622452e8ce49bd5a8223d5e3da627490ee6be21648b1b44d4b2a53335baa52;2298647;2022-02-19 21:37:52;Stake;1.08;23829.18030405
920c4400380cb354374a7fdb266bff6c95be4d37c78f80daf6c612918572f8b7;2298642;2022-02-19 21:32:43;Stake;1.08;23828.10030405
4b53715bdd8acd4e661925fd0c89c90ec476370cb803abcbc1d3086fbd5361c6;2298503;2022-02-19 19:10:06;Stake;1.08;23827.02030405
0f6f0df7965b20edb5d63a7deb4ee8129d020c472c63746574e863bb8fab419f;2298175;2022-02-19 13:45:38;Stake;1.08;23825.94030405
40e3861dafae3756b098518ae97d530062beefef7bb20c0fd469054d843c46df;2298030;2022-02-19 11:12:56;Stake;1.08;23824.86030405
6c55428276edf6b15c8cf3168a12d660a0e543d5e5f7d0a71779e20769475855;2298010;2022-02-19 10:50:39;Stake;1.08;23823.78030405
