sep=;
Transaction;Block;Date/Time;Type;Amount;Total
6677873ce4390362a08a815b87b652cf91a6acc59c9ef66d2096863f56b8c3c1;1452270;2020-06-30 23:35:39;Stake;1.4399584;164959.37899828
eef55759198bc3f0c3b27812f25db948ee77b467d88c6e93ffe0182b14823e48;1452247;2020-06-30 23:10:31;Stake;1.4399584;164957.93903988
b07d2f8defb2ece49f642050f3730dc0c17699b1e89788d9053b1a032b308c0b;1452106;2020-06-30 20:52:32;Stake;1.4399584;164956.49908148
9e3df1944692359ef85496e8ea1a305c707d1302716b0d5e567454251b9c6452;1452079;2020-06-30 20:24:13;Stake;1.4399584;164955.05912308
b56332aa660ce1de52c45313530efb0fbdcb3bd92dec552a9fa8e9602ec8b3df;1452066;2020-06-30 20:09:24;Stake;1.4399584;164953.61916468
47b9c63c131de38edaa9163924ddd038cf89f444b8d3a2db6a13a4789c41c76d;1452061;2020-06-30 20:01:13;Stake;1.4399584;164952.17920628
a84f47fffee2926cf3b56268f14439bc5057ab2355e4cb38bc4c3e0c3368d453;1451977;2020-06-30 18:37:03;Stake;1.4399584;164950.73924788
48b019d728d639215e74d2caf1e40dcd987db71391734443ba50f185e1e737a9;1451968;2020-06-30 18:30:14;Stake;1.4399584;164949.29928948
3cb59edbaa8787344c1528928e390969483dbb22760d2c55fae8c94132af4f87;1451935;2020-06-30 17:55:40;Stake;1.4399584;164947.85933108
cb7513c7fab2cf9794b8aa773aa102d86369f4834815f1db323d98bf207644be;1451897;2020-06-30 17:22:58;Stake;1.4399584;164946.41937268
a2970279bbc8676cfc18ea99aa393f3508bc7fdf9c45d63b15c6b8de16b3c665;1451890;2020-06-30 17:13:25;Stake;1.4399584;164944.97941428
b4db5e86b911e32463815058d3e2107c7fa341fbb9d42cd6cb5f270d6fb02864;1451795;2020-06-30 15:38:47;Stake;1.4399584;164943.53945588
f7aeafa2b43735368d7c62198fd4b0d584cb5d496a1012e250a873f8b01ec581;1451735;2020-06-30 14:37:34;Stake;1.4399584;164942.09949748
5565bb0162aad2719a56dd26ab4b2c58ffcd41a541535db514a143249478f236;1451688;2020-06-30 13:46:10;Stake;1.4399584;164940.65953908
ebc057a2e8586b02fcdb8d7ec40920ef327f88b888e505f791dae7a5172bfe1f;1451683;2020-06-30 13:41:00;Stake;1.4399584;164939.21958068
5fbce80264a947fb5be5d7ed5a798244fa175ff1248c1601dff1fef4e4b868b3;1451658;2020-06-30 13:12:46;Stake;1.4399584;164937.77962228
1299d609fa58e7704008bdc71073ca2f695d65d49705c745e20b4e6751dac0e6;1451639;2020-06-30 12:54:46;Stake;1.4399584;164936.33966388
fd2a280b717086b6f923cd754fe72d47702e078709d9879d2d819d6ffdafc5cc;1451631;2020-06-30 12:49:00;Stake;1.4399584;164934.89970548
58e730a5ca695cf302ad3e31ee136887d7625c75cc15cca5e56d0e04eee7f985;1451514;2020-06-30 10:47:27;Stake;1.4399584;164933.45974708
33ce725aa8e79fc1e18e9f4bd5bb24ad837122e22dc5576cf6435ad375473697;1451495;2020-06-30 10:24:23;Stake;1.4399584;164932.01978868
5f804045229930abcc2a45fd255147b79738d79dcfc1f8588cbf55b34cc5c708;1451437;2020-06-30 09:26:22;Stake;1.4399584;164930.57983028
6e72e52c183aa021efb14af6478748ebecd48cb97889639421240e627423cc94;1451403;2020-06-30 08:58:28;Stake;1.4399584;164929.13987188
6bcdc76ee67aeba177a3c583e39043371ceaba60931302a681d6e95e017ef742;1451396;2020-06-30 08:53:25;Stake;1.4399584;164927.69991348
ec5952485afdc1e5df7a0badb0b4fed42e379e7f2a2cfd50f97e529006736cb8;1451391;2020-06-30 08:46:49;Stake;1.4399584;164926.25995508
b3f53bbac1635f60f4b6b964804ec6a7fa9563c2a6977ac069ea75199979a183;1451386;2020-06-30 08:45:52;Stake;1.4399584;164924.81999668
c658e7cdf4a338cb691b92c916c5534a5a899b75654abd0aa6f91d53e0a4ac7a;1451369;2020-06-30 08:27:22;Stake;1.4399584;164923.38003828
298143932b1f1e1b239a49b02c47ada2db1e52985c4b61cc1388b8e414a8876c;1451337;2020-06-30 07:52:12;Stake;1.4399584;164921.94007988
eaf66f65d5bf12bdd82c807bc28ba352e6263969251edeb42ca38b6b0571ef80;1451275;2020-06-30 06:48:47;Stake;1.4399584;164920.50012148
3ce8efc57dcbd6499ca60b0e0e047d4c1acddec29c27b73c8d2f24e1e9719b02;1451192;2020-06-30 05:23:41;Stake;1.4399584;164919.06016308
2fd93276b6027fe4b6c9247e8973d91ef7713bf02ed7011ac27f6b24bb6a9519;1451091;2020-06-30 03:48:18;Stake;1.4399584;164917.62020468
e37b741891bce008060f2c9f9a067f6cc65dd1ca3a36153307b1e0ed8bec524f;1451064;2020-06-30 03:18:33;Stake;1.4399584;164916.18024628
8f7a53da767f2cdded10238b5130e521318745e9e1a26d61adc3babd76e10731;1451047;2020-06-30 02:57:51;Stake;1.4399584;164914.74028788
72f2e8d2c022ed2888c93e5f26863606a2cb0ff6116096d54cbe6556c1466c2d;1451035;2020-06-30 02:49:14;Stake;1.4399584;164913.30032948
d6edea2f2deb2f5edd5739cf0a977f7040c1de981c65b25905663c9f563c1648;1451022;2020-06-30 02:39:04;Stake;1.4399584;164911.86037108
2dc012b089023414c10f2266597cfe35542228fd51629ee1107aa8596b0c775f;1450976;2020-06-30 01:44:23;Stake;1.4399584;164910.42041268
5ff5613cc40bd7cc71c363614003fc4a3a734c5082d9a47dcfdfeb24e767670d;1450951;2020-06-30 01:24:25;Stake;1.4399584;164908.98045428
d60b411d7262b8e45fb3a862ac6c5bac7acd5f0b2b6e19ef479bf17c8bb92e9e;1450938;2020-06-30 01:12:42;Stake;1.4399584;164907.54049588
979e5c3ffe3b5a70a71879a36989812fb42608d3570f1effb10fe53b36928318;1450916;2020-06-30 00:42:47;Stake;1.4399584;164906.10053748
b8eeef982bddfb76beff54b89ca677db894cded181b703f07703841f7af1d2ab;1450747;2020-06-29 21:56:04;Stake;1.4399584;164904.66057908
972b226bd041e58d73f4d71298835fbeb8cb83d873b8aa93f4e3a2777af5c67d;1450739;2020-06-29 21:47:04;Stake;1.4399584;164903.22062068
886c9e65bcdb2a73f943c381dfb10ee927fbc418cd1d33fe98eefe57017eb02a;1450699;2020-06-29 21:08:55;Stake;1.4399584;164901.78066228
c92fa88c5fc724d8b98af1a58a43f7cd6a62564cc974712aa5cf957094ef9ca0;1450698;2020-06-29 21:05:17;Stake;1.4399584;164900.34070388
23d9eac0009e2592acc44caed7a925c6642ae55fba849d8bd9f51a2d6159606d;1450627;2020-06-29 19:53:47;Stake;1.4399584;164898.90074548
de8f21a0bd5a99cc65583fea81ef3cfc5a917eef687170947961654f29a695c9;1450626;2020-06-29 19:52:16;Stake;1.4399584;164897.46078708
ab8bc976830968872a9add047eff6289fb3dfc04fb9d5f88b44abacbf5d92d59;1450623;2020-06-29 19:51:00;Stake;1.4399584;164896.02082868
440d83ff5aa54fa7b71c860db9d4d78d55368c203006bd0bfed0d237ae85391b;1450594;2020-06-29 19:21:28;Stake;1.4399584;164894.58087028
e0e0c459b7b2857ce10ae26969a2054da5ac41f826b363820be23c4ec8047a89;1450573;2020-06-29 19:01:49;Stake;1.4399584;164893.14091188
1b325faa646c3413012ffad367bc05352f250f90782a592fe9f8f21856ab63ab;1450500;2020-06-29 17:41:32;Stake;1.4399584;164891.70095348
cfe3ce539fb7b563ea48744ad286a38f339c096e7ee5269d8d94c71ff97a7005;1450475;2020-06-29 17:17:38;Stake;1.4399584;164890.26099508
747c000ef5a4562074a13b68006b56c1b22c672c61c06f91c2aede2c41e7cb9b;1450453;2020-06-29 16:56:22;Stake;1.4399584;164888.82103668
d16ccfab7bc24f6ca1ea7454235fac61bc6388f3fdbcd6d8547e20d5ead0b889;1450356;2020-06-29 15:25:20;Stake;1.4399584;164887.38107828
0b948489626033d769d61319cef9ccdbc6fbe5e1a03f57cfda77fd0d06d7355a;1450341;2020-06-29 15:09:53;Stake;1.4399584;164885.94111988
d1cda1225ff18945bac75d642d05ffe9cb2a5f073e86f93ff47df295d8720ff2;1450271;2020-06-29 13:53:23;Stake;1.4399584;164884.50116148
7063a009c25b16d3da2ae5655a556f76c7d5cb6cc8ecabdff25b1105ba10a254;1450234;2020-06-29 13:20:32;Stake;1.4399584;164883.06120308
c1ab71c38922e34b84f755b25d8fdd79c4d0451869d5f30cc549c0f870ebeaa1;1450156;2020-06-29 11:58:31;Stake;1.4399584;164881.62124468
21ae8b350d87f5ad05ba75827fc57d8a3c4e2ce52ef68f205c6ab3f0008b9d8a;1450136;2020-06-29 11:37:28;Stake;1.4399584;164880.18128628
de25f914e2f3d1bf08cf85fbea30ae87c54671005781772dc9944b36c30c6cc2;1450133;2020-06-29 11:33:01;Stake;1.4399584;164878.74132788
bcc84e5549bdde4621c3af964a4873df87b95c545c8b5f58128034ca38d31bac;1450073;2020-06-29 10:34:28;Stake;1.4399584;164877.30136948
8df514a6d4c7ec1ff927761635530de1b54acfe55b025e7ba13f092e26c025c0;1450038;2020-06-29 09:58:48;Stake;1.4399584;164875.86141108
bd80b5ed54eae696240883b7fc9aa06f3320b80a2e02a24e4ce14cc81924499d;1450020;2020-06-29 09:39:02;Stake;1.4399584;164874.42145268
7f297ebda4260ff2d6b57f9b292b8a3950f36d7b6fbc5a6358db038530ef8547;1450006;2020-06-29 09:31:30;Stake;1.4399584;164872.98149428
f839af6a18ee4e8497c3ae577b5a3c6eb4774d980a982edc999cbfc546049181;1449998;2020-06-29 09:26:27;Stake;1.4399584;164871.54153588
b2d38e36f2375938d8b18d11815fd694ee593e0ddd258d3444d5e423cfbf918c;1449995;2020-06-29 09:24:04;Stake;1.4399584;164870.10157748
898b4de2f1f5418d3e180feeee4087e7865f2b5f8e10e7870b9f6980abb56073;1449982;2020-06-29 09:08:23;Stake;1.4399584;164868.66161908
98708567fd4e1026ab2e566aeac61e5ecb77241a5fed064e94ad0f6b8d1652b3;1449953;2020-06-29 08:37:41;Stake;1.4399584;164867.22166068
f7be816c0d76ca8042ee2df5b077935a7f7f6185cf067b127dd803129597c0c3;1449951;2020-06-29 08:36:03;Stake;1.4399584;164865.78170228
877e5c5ae0342fcabb9f9059789c29f7af9947789fee32e971196e66c13bd7c4;1449935;2020-06-29 08:13:40;Stake;1.4399584;164864.34174388
4c6684b9307d1bf73cdb7cc91b566da00a5349a5fda1b87a947ff9476341b4a1;1449930;2020-06-29 08:10:57;Stake;1.4399584;164862.90178548
8d4468e13a8049758c8573fe044551ed6160f7d2064fefd30db42954d7c1dfd9;1449860;2020-06-29 07:00:22;Stake;1.4399584;164861.46182708
5ec3c232c83cfbc1b0750fb118a1da77fd5407e81d82f06e2cd80bd2475a0eb5;1449859;2020-06-29 06:59:23;Stake;1.4399584;164860.02186868
d498547aa4c6f508fbdc07bce4e10147ac593d255621e7917bd70ced24780702;1449778;2020-06-29 05:38:51;Stake;1.4399584;164858.58191028
c837bd6ba4d140599907780b53516419bfe48a515a4dcc852de072012e5faeaa;1449769;2020-06-29 05:30:08;Stake;1.4399584;164857.14195188
cf6198141ccd4ecef32a6e6f8c41c02ab9acb17f52fc93c8f7925a4fec1526ad;1449710;2020-06-29 04:30:56;Stake;1.4399584;164855.70199348
b8d3cf0f33238834fe7e764a0d93044236d51b840b4d2acefa54beefe7caa50e;1449626;2020-06-29 03:00:24;Stake;1.4399584;164854.26203508
915a84da2163bd28893df48b1911e5af84ee83b4c834c0cfd0bbc3c05c9aef0d;1449622;2020-06-29 02:49:42;Stake;1.4399584;164852.82207668
ae2c0ddae957f0f27c95b77caa7482e375d885aa851fc22d02b60e94b8d3c9e9;1449518;2020-06-29 01:15:59;Stake;1.4399584;164851.38211828
226dba31d659911ef2dcd8720fb4e3316adb5cbc138cf702f2a38d9a48355562;1449486;2020-06-29 00:41:25;Stake;1.4399584;164849.94215988
2c745e001edf658c225636579f7c5fc9f3c11eebb237e77997d0944a5705aaa2;1449395;2020-06-28 23:01:34;Stake;1.4399584;164848.50220148
ffdb86c1fc3cfce8bf1afcd26a1ac1750ad622e77da8a67aca981537a086f08c;1449379;2020-06-28 22:44:24;Stake;1.4399584;164847.06224308
56a5064ec617883f8eac40a303bd54bbe9d41a5081dbfcc4b142546863a443bd;1449329;2020-06-28 21:50:40;Stake;1.4399584;164845.62228468
d46a521ac7d92cfe1137c17894d71dae5f52113acc567102094253b290a99123;1449317;2020-06-28 21:41:24;Stake;1.4399584;164844.18232628
6dac6f3d21d708d75b7b79931619561b18fca82fd6fc6e27901cd8e35632d1d4;1449313;2020-06-28 21:39:05;Stake;1.4399584;164842.74236788
79e3d263e4f3b270ce6f3b4ece1141ec894926a878d2a9599b7aa9ce54aa4982;1449312;2020-06-28 21:38:28;Stake;1.4399584;164841.30240948
897fcc2ee828456eb8b42ab741943a256b6e4529a9187d899d4fc314b420a9a7;1449140;2020-06-28 18:38:56;Stake;1.4399584;164839.86245108
824969cf92f9896f7292fccd8cb44148d4f28285295f28cf7a6f6248f1998932;1449104;2020-06-28 18:01:57;Stake;1.4399584;164838.42249268
0c365304f76442d234a05eabde0cf165caa45c515802efd33fa1b656454e6d0d;1449074;2020-06-28 17:35:00;Stake;1.4399584;164836.98253428
6e715465a0607653237912b1a02c11fa9e5385d4bd82e717d34d579188e9dddd;1449031;2020-06-28 16:47:44;Stake;1.4399584;164835.54257588
07a70ff65fe27f9d9284952d0f9b31efeecdabbe739e26e0baf5b1befc68395b;1449025;2020-06-28 16:37:08;Stake;1.4399584;164834.10261748
203faead66e547a6aa08b4b591e5a9c937b311493eba1c8f9303ec8ea0681716;1448985;2020-06-28 16:08:45;Stake;1.4399584;164832.66265908
b7e565b67d7a24769c552396b5f1b5b04021a7cbc2f5fd47646aaa87f0e5b227;1448904;2020-06-28 14:39:42;Stake;1.4399584;164831.22270068
beda1ed2806a2ec94da2071f87f94bb4e262191688bd403ed1469d59d2fed59a;1448819;2020-06-28 13:11:28;Stake;1.4399584;164829.78274228
3468f2197da50bb6f26651ee89c77380def24d069f5254f0d68e23ddd3412fae;1448634;2020-06-28 10:06:16;Stake;1.4399584;164828.34278388
a2675621c957ec5564d9d3419473a88d045ccc5796c06de51acd918c125ed19b;1448566;2020-06-28 09:06:15;Stake;1.4399584;164826.90282548
63b741d4c5a4c4a652c33f9c8c48a6582427ebf4ef6fa7356d1f0ac531584f64;1448507;2020-06-28 07:59:20;Stake;1.4399584;164825.46286708
2d978c37a7f9250f31f1429752677f89bfd247e3a7f96da6e9e3158408bd6068;1448482;2020-06-28 07:34:55;Stake;1.4399584;164824.02290868
8c5aca93644142b93f0e99d856b0145a7628fd26179269da1532eacbc122b6e2;1448390;2020-06-28 06:02:13;Stake;1.4399584;164822.58295028
85a7395321cff42a19c351f4b05e9958920e736e6aa2c4d85f7af312f908c152;1448281;2020-06-28 04:09:29;Stake;1.4399584;164821.14299188
b7e9b9a510ab70d7ccfb6503b3af7f0057371100a1a094d4edf594474a616862;1448195;2020-06-28 02:44:28;Stake;1.4399584;164819.70303348
51739cae32ccfecce5ec36320c5eedf7b6eff7600d009f394ae3f929cb29d21a;1448194;2020-06-28 02:44:04;Stake;1.4399584;164818.26307508
bd25cb1cdb6202429fa3700fd52a369329419a2750db815002cc5e0e9ffc3151;1448166;2020-06-28 02:18:26;Stake;1.4399584;164816.82311668
1db29ee0ee9047ed3537b2a20f50b5b8815d168f15657f1f069ab2c8055cfa9d;1448141;2020-06-28 01:53:07;Stake;1.4399584;164815.38315828
0f54176d7558f8baa960e4964f1bfd0805ed27ec87bde9d96129032cd2e11f26;1448124;2020-06-28 01:36:10;Stake;1.4399584;164813.94319988
6332e2e27152b9200538d391ffbfa399cad3b47bf763d4effec65d3a9745cc21;1448107;2020-06-28 01:18:50;Stake;1.4399584;164812.50324148
b808d65bca0d0de6fc5d827e79a2d30897ee841ebc39561fd2d16d730e191a1f;1448102;2020-06-28 01:15:51;Stake;1.4399584;164811.06328308
976ff0c5861d58493fd1479850b633a8f01ddd62fb0c118aa4464f18598cbfe6;1448076;2020-06-28 00:48:19;Stake;1.4399584;164809.62332468
46129514c7ce585de03094215f7165577bef5eb011fd162456f3c70dde67f703;1448067;2020-06-28 00:38:19;Stake;1.4399584;164808.18336628
e3b34e03532cca7350a69caeaf8df737e4e2e298405760c42aa6c2d483fe1e8c;1448034;2020-06-28 00:04:51;Stake;1.4399584;164806.74340788
373dddbdb0ea69425c25e8f6f79508c1c940c127e38582c7b349436a970a8980;1448015;2020-06-27 23:45:46;Stake;1.4399584;164805.30344948
ca208fbacf212d7f747244a6c67d652c95d25df91f583bcfb582d350af465781;1447997;2020-06-27 23:25:56;Stake;1.4399584;164803.86349108
d68ec53ddc23facd469f8d60e269c6dbe500519928a27dedf41fae3f6db80a88;1447990;2020-06-27 23:22:22;Stake;1.4399584;164802.42353268
421061d3f36f4f3d5f8a0dc494507342e34253a1707aa5da4521f85127554522;1447986;2020-06-27 23:19:23;Stake;1.4399584;164800.98357428
162f2b0393b34f8fd4314da5e2d9bce1baf15545cd9d57384443a2cbd1bfcd94;1447976;2020-06-27 23:12:58;Stake;1.4399584;164799.54361588
fc3324d8e1a26b84c5878c7da42e91cbc880153dd661982ae104197cd972fb44;1447919;2020-06-27 22:16:29;Stake;1.4399584;164798.10365748
8e39650b473125e8fbb4bf26d50273d9ce05f7ad7413c710b58c5c12c4a9912a;1447752;2020-06-27 19:24:05;Stake;1.4399584;164796.66369908
a16ab526ee4c4cbd28e43d81fc621574aacd0fa01db3a902f1d4a43c3c4a31d9;1447730;2020-06-27 19:05:07;Stake;1.4399584;164795.22374068
54beeb8aa2d8adf0b5dd19083c0c5d1424cdfde20d4d9250d8099de04567e200;1447669;2020-06-27 17:57:44;Stake;1.4399584;164793.78378228
168ccbb6c8878ee6d5dbadcb32531992de8a8ec636f3584f4fbc5716f04624fa;1447657;2020-06-27 17:46:43;Stake;1.4399584;164792.34382388
695beafdef0726cee035399086c12682361549112fd536a453abeb5b164d1a12;1447644;2020-06-27 17:24:48;Stake;1.4399584;164790.90386548
6450dab801ba9bf10f3585a5c9a2c6be68aba9b789e8c38a86012ad196bf41af;1447632;2020-06-27 17:19:40;Stake;1.4399584;164789.46390708
d69b4c456cdee70398efc2757427894d312f54ed0314edb29756b0d65a77935e;1447627;2020-06-27 17:14:30;Stake;1.4399584;164788.02394868
78742095a7d162c9ef62aba168a56649d4b0275e41f945ab5bd487bb2d50c96a;1447625;2020-06-27 17:12:56;Stake;1.4399584;164786.58399028
bdd4422416ddbac44fcf493a15202a20988889b887546e95ec2a00f0f2d0db59;1447550;2020-06-27 15:53:07;Stake;1.4399584;164785.14403188
30bfc5f7551f8c57480763ab028e24930401db5c03be1dae63a1eec5e29b408a;1447529;2020-06-27 15:35:40;Stake;1.4399584;164783.70407348
a52da20fd79c19c5953c28f9f6675f7ddecefb22df4fd6132e35ff8c6228c850;1447494;2020-06-27 15:00:33;Stake;1.4399584;164782.26411508
2e7c9cbe5fee9ed0d4d20d94d99f90c2f3a47ad0093e7421aae720f10cf604c8;1447458;2020-06-27 14:24:14;Stake;1.4399584;164780.82415668
b86fa11b23e7be7eb4356e629763cf54dc8612fd3acf030aa4781fc4448f84b6;1447451;2020-06-27 14:15:19;Stake;1.4399584;164779.38419828
d4613ea2a8b1db6dc2be22e20060b84292b9cc12c72e559c8797720212205f25;1447410;2020-06-27 13:35:45;Stake;1.4399584;164777.94423988
f28d5b83788234cdfa07fe788acf0b122c42df07842018e129c334ce7282070c;1447402;2020-06-27 13:28:08;Stake;1.4399584;164776.50428148
3d09d70110dd33c9ffd2b07e4b1b11060e77c3fc4bb53dd64f5399a330bc6835;1447343;2020-06-27 12:23:14;Stake;1.4399584;164775.06432308
c248a648c42b657fdebccdd21dce6ee6a01439806b959d19bc3c3bb331087aa2;1447333;2020-06-27 12:17:57;Stake;1.4399584;164773.62436468
2f08bea9f9b15b5de1e3de33a485cc1bacf2019fabadd8818e624b6a3f19fac7;1447323;2020-06-27 12:08:31;Stake;1.4399584;164772.18440628
ec478a2acdb848404eedd1cf38ab3ef823bb46c957485345eb454483f26f292f;1447299;2020-06-27 11:44:11;Stake;1.4399584;164770.74444788
cc07b33f7c728e9392a35f6cf791f50b8c761b7e9683c1e265380726709dffe1;1447294;2020-06-27 11:36:40;Stake;1.4399584;164769.30448948
82287f91f668a33bb56588ccfda41ce8d1c7159c7737b61d017273479eb15640;1447233;2020-06-27 10:37:19;Stake;1.4399584;164767.86453108
eb3129f97945705a3cb72889e4c77a978a14525b3a1530519c0c28520da77451;1447192;2020-06-27 09:55:45;Stake;1.4399584;164766.42457268
5e8ef5566011fa7ba463bf0313336c59cac12a00cc621c42b0efdddc4444314c;1447183;2020-06-27 09:43:30;Stake;1.4399584;164764.98461428
c028fd36733527f7cdd9d2f30381d37492172e05a1e976289769780cdc343e74;1447182;2020-06-27 09:41:35;Stake;1.4399584;164763.54465588
3a597ff5cb6d9f07fe9051396f9a9b41e8e48f574ef70209f2ce81d8c278da03;1447179;2020-06-27 09:37:07;Stake;1.4399584;164762.10469748
728d4cc0993e498e46dd5ec82a528bb933f6b9d5e94825d86ae85f660ede6450;1447152;2020-06-27 09:05:42;Stake;1.4399584;164760.66473908
cfc85fdd69561f0f7498ce664c3be98a407e70de045075165b07d1c730a23010;1447120;2020-06-27 08:37:27;Stake;1.4399584;164759.22478068
dac090d33e38344077e83d393ce38487136a6c61d92519c461dcfe57920f3f07;1447062;2020-06-27 07:34:10;Stake;1.4399584;164757.78482228
1efb3c0f28ab2a08c947f650e4b9a3b52726687de6218b420bea016f5c361120;1447057;2020-06-27 07:29:02;Stake;1.4399584;164756.34486388
2119dddb1f6bcb741571f81d9bffac3194a36161c1e0193b995df4805fc151a7;1447046;2020-06-27 07:19:15;Stake;1.4399584;164754.90490548
a7b77cdddd6776a994cf75bffbf2c83723b03fc00a9591f2002be59e1a92c62c;1447012;2020-06-27 06:42:32;Stake;1.4399584;164753.46494708
52aad20235c9f34b6cbfe129c6fa60fae90f87c9e57f314c64740849c1c69612;1447011;2020-06-27 06:41:09;Stake;1.4399584;164752.02498868
f2814d3f0a937f47839e4e7aca2a656f27487bf159f06c0015cb8ba28aa0d850;1446971;2020-06-27 06:05:54;Stake;1.4399584;164750.58503028
7d654af419d16876e1dff6c6172278ab2bae8bb6a59fa54320e39fa97a689efd;1446915;2020-06-27 05:03:24;Stake;1.4399584;164749.14507188
04126436f36e3d30600e806dc7d4836da526e005545e96e3ecd25b11a6dc998a;1446711;2020-06-27 01:47:40;Stake;1.4399584;164747.70511348
4f8142bbb37756e31931e6a815c6bd8b3e9381039e2f0418522584ccf6c0c490;1446694;2020-06-27 01:30:21;Stake;1.4399584;164746.26515508
4000271c81973ee07e2ee27f0500d4168d462057c9884c0878ef989f82f5752a;1446688;2020-06-27 01:22:07;Stake;1.4399584;164744.82519668
d1f4b536011e8a66a28bd1fb342a0e25c7ea24b71f3e638738c73cd1fefbc69b;1446683;2020-06-27 01:18:45;Stake;1.4399584;164743.38523828
d8740ca11b1f97e2bb315e7f2b0e28dd69cd946eba587a690761ad9ca6fe4039;1446643;2020-06-27 00:38:56;Stake;1.4399584;164741.94527988
2a3d18a4ab85939bb48d67b2a4cb2c293cc1ebba4cdaf93369813f1a50c0eebd;1446587;2020-06-26 23:37:25;Stake;1.4399584;164740.50532148
8729f50a477fd86368874d684f397c75420d6a4868fe35d55df7d74188d0f002;1446572;2020-06-26 23:19:17;Stake;1.4399584;164739.06536308
3ef8ba7310689a9981fb1555a585639a92e24f570caceb7e2190ede2ac194924;1446488;2020-06-26 22:00:13;Stake;1.4399584;164737.62540468
cb933ce154fcdbfc8d0242f852addea17a57c8bff1c92ed040bc9f48eaa85389;1446442;2020-06-26 21:15:44;Stake;1.4399584;164736.18544628
c3f4d28d529e55b01c3a02c180f90983236c6897882823bf150cd7d016525699;1446368;2020-06-26 20:00:15;Stake;1.4399584;164734.74548788
e12d8e9fd99c77d69f087c0741d094ecb6f04524a7743119ddd9b1a888aaf59f;1446301;2020-06-26 18:50:43;Stake;1.4399584;164733.30552948
1e1feaa7d7e04c06e2a9a8be9cb8677bd05fe61222be4bcb6d159577d5a10ada;1446297;2020-06-26 18:43:41;Stake;1.4399584;164731.86557108
455f14b2293ad220a5b1f6342c4024b04be1b3ea30aa995f5da8bb95eb789b4b;1446294;2020-06-26 18:37:15;Stake;1.4399584;164730.42561268
24c59f9268aa5a63e281be4ede27d23fea044ff122c8baa35dc1a1c8a2974fd8;1446233;2020-06-26 17:40:32;Stake;1.4399584;164728.98565428
dd3966d00feaba33428e6224e29207b4bc678ffdb38cc9f9940131e953974563;1446208;2020-06-26 17:13:19;Stake;1.4399584;164727.54569588
c06546216f9d09a5370cd26f59a2f6dd8337f9874a9b52e20a49b6dc42733d79;1446161;2020-06-26 16:28:46;Stake;1.4399584;164726.10573748
a719ed102904dd4030828d0c1e2810d66c482359da3049edf3ce0a6b91270288;1446138;2020-06-26 16:04:23;Stake;1.4399584;164724.66577908
ad3eda1c0909be183e529ee737700d8e507c608f138b80d14ead252051d7c927;1446079;2020-06-26 15:03:15;Stake;1.4399584;164723.22582068
369f211f73cdc49061f48843cb10ebe312fdc264394a45ef1ab0a04b5c5d4096;1446073;2020-06-26 14:51:54;Stake;1.4399584;164721.78586228
fef777352089c896923e378e2c9f3a8370dd12399cc3881b66498b86b714fd6b;1446065;2020-06-26 14:47:24;Stake;1.4399584;164720.34590388
0b2f2c78f23ee359ec8e704aea2c673010948180266ee6a77649c5d6d9e29b60;1446024;2020-06-26 14:03:58;Stake;1.4399584;164718.90594548
5dfe98f2d94b11123646677b7c0002af9f7b92c73522f4df9d0fcb6ca1c4eb69;1445989;2020-06-26 13:33:14;Stake;1.4399584;164717.46598708
d7df955e47f441b11d051d14a90548ca1fa24f657e006f6d8ef7d3a783305ccf;1445976;2020-06-26 13:21:11;Stake;1.4399584;164716.02602868
85bed468e6e05381e94b9034014ad2c33e71d03f3c7cac9ec37448de47291369;1445968;2020-06-26 13:11:05;Stake;1.4399584;164714.58607028
c40b55c46e877ada1d1d95dc7761d6512ccb3c88b6e1bcda4fc0515b70c8212f;1445873;2020-06-26 11:34:33;Stake;1.4399584;164713.14611188
5d79d566339b5caeaf239d8a740f9b025e1b924109513db7a841da546252466b;1445770;2020-06-26 09:49:39;Stake;1.4399584;164711.70615348
d9eb215ffb7079d967930de8b4c4ff8c7c5aee6d9a541a0fff99ab3de6940ac5;1445731;2020-06-26 09:10:15;Stake;1.4399584;164710.26619508
83c4a424cf429d6c43ab214da3091e33288aae8e2c2766539371a37fac53b3cc;1445590;2020-06-26 06:47:15;Stake;1.4399584;164708.82623668
ac43fec6cc6ff5499b55781cd7c6600cf942ca48a985f7e30caa889825efc8f7;1445584;2020-06-26 06:40:57;Stake;1.4399584;164707.38627828
e9d1e1b840604b355bde6be24cfcd443885bce1ac8977037cde498e7467488e5;1445558;2020-06-26 06:10:27;Stake;1.4399584;164705.94631988
59009cb72efba07dda8b69a365a62f8ee39990abc5d3f875b04b402b03b8489b;1445531;2020-06-26 05:46:31;Stake;1.4399584;164704.50636148
25638deaa2ddf085c25a42f7d7f093a6a5306bfb44964cc9a9b17ed77d3945b5;1445433;2020-06-26 03:56:12;Stake;1.4399584;164703.06640308
