sep=;
Transaction;Block;Date/Time;Type;Amount;Total
ad7d418dbc65d5a3c5e54a693d1d26f8a8d2da7ad04ecf905f349abb4b1a5dcb;1400769;2020-05-25 17:48:33;Stake;1.4399584;54037.82976849
966f05020f7242cef7ff23d5f22da49bf0e83ca5c47453849b93d1a2e38e98e0;1400136;2020-05-25 07:12:16;Stake;1.4399584;54036.38981009
f66ff1192ee302d35f63e4e0d27c69c30b7975d0bcc1ef5f259d6fe1a7852a48;1400005;2020-05-25 04:55:59;Stake;1.4399584;54034.94985169
4b7b7f12f45e6c9ac24097baeeb3824692045c0ebbf37999dbb3c6825b09eaf2;1399299;2020-05-24 16:57:56;Stake;1.4399584;54033.50989329
e07813c39545ed6706fc5c101feed0d1d14d93204c09bace3738e8606ce6e6c9;1399197;2020-05-24 15:14:12;Stake;1.4399584;54032.06993489
1f37fbd5349fe6ec90d0290fd54b2966c2638cc223807a1f80115e04bd7c3d68;1396681;2020-05-22 20:37:51;Stake;1.43995839;54030.62997649
c7c54e32e6c6b8868bdd901312e0a692d938a0b826ad9d5296b9041b575bf773;1396516;2020-05-22 17:50:17;Stake;1.43995839;54029.1900181
f6429f0c45230be24ff7422837d189742b39341b253c2f0ae11d06cb09482fa9;1396414;2020-05-22 16:12:43;Stake;1.43995839;54027.75005971
40dea5e38b3dabd5ee70c9e3d53b589bc42bf15db42b888f070b4d026b432069;1396171;2020-05-22 12:05:44;Stake;1.43995839;54026.31010132
e3ff4bf32a723ca3f0b1734dcbeeffe10e8b2d119621cd8e0f5c2f8e8d50e822;1396151;2020-05-22 11:45:59;Stake;1.43995839;54024.87014293
ec5ed6bde5b8f9cda5c91792257cbf512601faefcb61609325200bfa25344bde;1394368;2020-05-21 05:42:49;Stake;1.43995831;54023.43018454
ef755d03fb97c1553cd2d53ab76663fbddf1ec3ea85719b2a705d31ce3b0bf4a;1394307;2020-05-21 04:39:28;Stake;1.43995831;54021.99022623
0323eac12a6b88b60220d0f13abde82ce033326c17d3d9a18d4a3f73f3188a78;1394299;2020-05-21 04:32:53;Stake;1.43995831;54020.55026792
8e39c2254a1273351a3ef293c54b75a4870e2ada8cc89bef214f6fe6f5d00c50;1394230;2020-05-21 03:24:08;Stake;1.43995831;54019.11030961
8589623720bb7141fed578b7b08310a6534d46aeb7f433d247927b3eefaf31b9;1392537;2020-05-19 22:49:47;Stake;1.43995831;54017.6703513
1b1ce057d48334756642fe1f9e29eb9d5e8fa2e49609912933208249e37c4357;1392482;2020-05-19 21:48:27;Stake;1.43995831;54016.23039299
a088ddc7f560d09049ae29cec0e425f0114c200848954cca9bbf21ce64741f76;1392427;2020-05-19 20:45:49;Stake;1.43995831;54014.79043468
314cd0d8562c7109f1ba0a194657f281b223ac2560699feb5f636ef341ba6abe;1392225;2020-05-19 17:31:33;Stake;1.43995831;54013.35047637
3ad1ea75a67ee18f11e95f9ba5761a64ef2bcb0db393799a55cb4afe12874ded;1392169;2020-05-19 16:29:43;Stake;1.43995831;54011.91051806
80dc4f0c4f93ce9ea4bbf756bbaffa27c3c5247e71f1d42529a69bbeefd24f9e;1392000;2020-05-19 13:38:03;Stake;1.43995831;54010.47055975
d820633cb22f8494970d7be1e2ee38e5a4679d3e9d74d45bbf4b907a33123a08;1391916;2020-05-19 12:17:12;Stake;1.43995831;54009.03060144
eeba7d5ac0959f3ff55989eea1d730f4fda099a7b5c6f50b5c8b50ccee2ac2e8;1391379;2020-05-19 03:10:56;Stake;1.43995831;54007.59064313
a96dd3573ed81cc046eec472117c5c561c2bd7933db5860a924a5c0953b5c5f8;1390907;2020-05-18 19:16:35;Stake;1.43995831;54006.15068482
beec0be144f4b1902c9e96c7c13fc645f5e7507b62d056e6bce75097a2a7f766;1390849;2020-05-18 18:21:27;Stake;1.43995831;54004.71072651
fcda520c8baa38abdd8cbfd91db1c2a92edcc650c5dc772a6304a0c9399b8553;1390728;2020-05-18 16:21:24;Stake;1.43995831;54003.2707682
039dc73b12e81f49ca99aacb0356c172685e20e48a7cf5bd3e2c5be720de4b7c;1390656;2020-05-18 15:09:00;Stake;1.43995831;54001.83080989
a4530cb7ca1c3cf7d011d0b3037572a2fd95f85c2b02af08ef76bdfac6bf23fc;1390367;2020-05-18 10:11:19;Stake;1.43995831;54000.39085158
18db3285489512dbb81497c90918b0c04827968f01f02b5cdf22ea89f8882f35;1390355;2020-05-18 09:58:16;Stake;1.43995831;53998.95089327
9285f46d2b42f61c9f29426857d7420b15145d18679091462bb00e3b60dc269b;1389297;2020-05-17 16:05:34;Stake;1.43995828;53997.51093496
ff47782f69bb17e617ccc549de0e16974392f95bfc62e1436e836867fc699f4c;1388999;2020-05-17 10:57:26;Stake;1.43995828;53996.07097668
22920f6cd7cb7957666b850f4858017e71512717dc91e6707d06bf2c3e75e519;1388606;2020-05-17 04:19:06;Stake;1.43995828;53994.6310184
2b10120938c30c9bfebf2f3840c98fd83ef3230846635f3997afb380c31ef4dd;1388509;2020-05-17 02:52:47;Stake;1.43995828;53993.19106012
14de79f30e2dae0c2246a3b09ba27d7eeb21907471da74da1e726959ada65962;1388448;2020-05-17 01:38:20;Stake;1.43995828;53991.75110184
2178d09d3fda1d85fe5b7c44bf8e53011552b64c83ea171ae5fb70caa5e837eb;1388413;2020-05-17 01:06:14;Stake;1.43995828;53990.31114356
c3bc6bf63cee67237cf3105d71483e606f0480b3737ca2677608f9e648b60a50;1387934;2020-05-16 17:05:55;Stake;1.43995828;53988.87118528
4b5d8d17ed402267bec5e10ebe36c2d55f6371f54883cb286510146b1757d43f;1387668;2020-05-16 12:35:13;Stake;1.43995828;53987.431227
1ddd4bdf650a4e943ae4a1da666b314f170fe469a84d43df796d0a42383a5fdf;1387333;2020-05-16 06:56:30;Stake;1.43995828;53985.99126872
75f83c4f9d41d8cc548fc61f7b4a2b690db862b3dfc8c2bf40de5e6f846a1357;1387322;2020-05-16 06:46:40;Stake;1.43995828;53984.55131044
129cc5bba07f7dc47277ccae5aec40ff5b94c4bb82aec74b386556df8c122c67;1387263;2020-05-16 05:41:51;Stake;1.43995828;53983.11135216
2514ca3240d6b1fbf7241c4d63123ecdd6bb93ee3bb87102e998876d93e1ce7d;1387206;2020-05-16 04:46:45;Stake;1.43995828;53981.67139388
e5253fa5ab6cb3727c97da372c6eeb89218aa04f0dc86b0da95904af2a2f7ca7;1387205;2020-05-16 04:45:44;Stake;1.43995828;53980.2314356
2709c3056001a5fd73af7578dac56a9b62121ec468907fead9f0d386192a2203;1387176;2020-05-16 04:10:30;Stake;1.43995828;53978.79147732
d49a4203cf5f7583a198df993e48340c06f150373864e87217376fcbb1742da5;1387091;2020-05-16 03:00:12;Stake;1.43995828;53977.35151904
6627f0960ef60a0bb556627100ab225b4cf12d6abb63bffb9e45ffda348bdf0e;1386889;2020-05-15 23:23:13;Stake;1.43995828;53975.91156076
7a38e585d86fde770cc1f8c8c91523d29608bad86d03eaafff9010aea2369398;1386455;2020-05-15 16:03:45;Stake;1.43995824;53974.47160248
04ffb76dc72e86c254ebdc8dac0c503260a3521f519feb8cfcd6e53a4f88ca70;1386000;2020-05-15 08:22:40;Stake;1.43995824;53973.03164424
3174dc50aaf926cd85109af374fdb806eedbc1156556847bbff1d9d34cac4c8e;1384978;2020-05-14 15:11:12;Stake;1.43995824;53971.591686
4ec823126223cbb16e0674832c97c9b2b5c9daed4b84ac69792496a6f670e46a;1384781;2020-05-14 11:43:11;Stake;1.43995824;53970.15172776
c3a53f395dcfb30a99f3e26ecb3c14aaa3b5eff7b46cf08f8e10c28a0bd3a521;1384574;2020-05-14 08:13:16;Stake;1.43995824;53968.71176952
57a9a4eebf56cac7d3f7284742cc90ef3b33db38c8a85c70c72c40f9e4177e85;1383636;2020-05-13 16:16:06;Stake;1.43995824;53967.27181128
4fa8a36ad9dee00006539001b37c38dd52592d646dc524e7f14a2a47da09dcc5;1383167;2020-05-13 08:31:28;Stake;1.43995824;53965.83185304
008152443dec4f2b709edb3ce280383ced3eb434bec6166cdf07a16ea925759b;1383131;2020-05-13 07:56:43;Stake;1.43995824;53964.3918948
e893bb0c6a40baa75a5bd6048210664fa5ad414cc95e9e9058166b3015a268a5;1382192;2020-05-12 16:06:25;Stake;1.4399583;53962.95193656
a07ae59e3693eeb5ff29d35612dc548fe34622222ac23e5456a25037c97d0764;1382044;2020-05-12 13:36:28;Stake;1.4399583;53961.51197826
ecaccd78b1cbe596b03395e21d4e47a2a898110965250616ea0f8cbbd58ab411;1381932;2020-05-12 11:45:44;Stake;1.4399583;53960.07201996
9c73cbd093c7967b4224cd38db38f7dfac1a724fde9d0550c22ce2555b46758e;1381842;2020-05-12 10:05:26;Stake;1.4399583;53958.63206166
bb25cd6800f24a3acaa61450f05b747510e898081cf205959a2b663ba2a11b73;1381705;2020-05-12 07:47:22;Stake;1.4399583;53957.19210336
a36d4955eea901d793dad9e4119442492ca03e81d3d7c01723c9fb52fe683de3;1381512;2020-05-12 04:42:08;Stake;1.4399583;53955.75214506
b8bb8d015d013d3f8cbf5dfbfa4325500f4656262ff24e84f1276f7c541a82ed;1380136;2020-05-11 05:16:37;Stake;1.43995835;53954.31218676
282ae1b756a973dc2d3f6343aa670b7fa0ed4a38109ae1f6602e0ec71b75a503;1380112;2020-05-11 04:57:16;Stake;1.43995835;53952.87222841
603aad85cd87a59291747325f86af664b5722f6369bd14dad3c8c7da3b2c7d9d;1379425;2020-05-10 17:25:16;Stake;1.43995835;53951.43227006
24b6f372a26cf8c5e288a44157af32a2c0d95ec3301e8a8e210244501b1a8721;1379181;2020-05-10 13:15:39;Stake;1.43995835;53949.99231171
c6a8332f0c90b31377e11a84e3bb0d07645c4371f6a27d78185a99679d98a970;1378644;2020-05-10 04:06:31;Stake;1.43995831;53948.55235336
1f24181cc18c448daef3b18b4947b1f82453b8139334226abf8d6646146dcf2e;1378550;2020-05-10 02:33:27;Stake;1.43995831;53947.11239505
798d825120dcaa931bff93a7714cda3c18eefe70f7465a10bf0f379e94c92556;1378301;2020-05-09 22:12:45;Stake;1.43995831;53945.67243674
b18d28746cb00076fef6b60de542f108aab3293549acbacd97893f09f3ee924f;1378127;2020-05-09 19:30:01;Stake;1.43995831;53944.23247843
eb1e6fcb126add783dda9947e6d2e25d1e0f0b5720d62028103ce054c7630fc3;1378096;2020-05-09 18:56:26;Stake;1.43995831;53942.79252012
dd65a1b046bb67aeced3b75f0613216aa53b81309dbe14b76f429573e7506895;1377947;2020-05-09 16:20:24;Stake;1.43995831;53941.35256181
8a202fce6c2cb66eabbd26cccc622ac3bdc5f244f33226b7dc0097927fe77bc1;1377748;2020-05-09 13:02:21;Stake;1.43995831;53939.9126035
a6879c8843be50c65a9310a8119e292f8aa1a3a806ead4cc2f01f1514b68829f;1377116;2020-05-09 02:23:43;Stake;1.43995831;53938.47264519
2261de6fb0f7890d3cad59d381c3b4077c4322495ea138cc09387bd8badb0e7a;1376328;2020-05-08 13:07:29;Stake;1.43995831;53937.03268688
9bbaf577d759df5a6add02775f4dc4da5e5d699dd9a59799da626a4faf43a5c0;1376155;2020-05-08 10:08:36;Stake;1.43995831;53935.59272857
f500fb1b206daea834192c73bdd48bc4b04ac4d7846262d04dd870d0c903c3e0;1376081;2020-05-08 08:54:39;Stake;1.43995831;53934.15277026
ce496d66aeea93327a723dc542e6d4f85ec92e82d0810dbb29534899f997af4b;1375998;2020-05-08 07:28:57;Stake;1.43995831;53932.71281195
17dcbe07f03658c6c874461b75f6bc182c95649228487b85c9bec87e25a438c8;1375965;2020-05-08 06:53:10;Stake;1.43995831;53931.27285364
c756956590acc33a7ebf86ffb39e2f33a8f7a4a9b8e09b1df84d29a6d40cae42;1375100;2020-05-07 16:29:58;Stake;1.43995831;53929.83289533
b71bfb8ba0ba8163e0471931301249651e1061f066d777f91ed7616dfe0c299f;1374636;2020-05-07 08:33:59;Stake;1.43995831;53928.39293702
4832d8c7c7cd91e26ccc1f31536f48cf8b897a03d08214e7dd0044cb28e8c2a8;1374599;2020-05-07 07:55:58;Stake;1.43995831;53926.95297871
5271395d3e882a5e49a23385a008a105b5eb6a7f7be35e5dc5da748169eb35cd;1374490;2020-05-07 06:06:06;Stake;1.43995831;53925.5130204
dba749f9301504197b6862fa2980e0f0a2bc1ca3c4ef67d2b859d251177e8c1b;1374331;2020-05-07 03:20:42;Stake;1.43995831;53924.07306209
264dfb51584c750c9344646bb13dd06f159e7a549621f3e1c4ee471ec025cf0c;1374065;2020-05-06 22:51:15;Stake;1.43995831;53922.63310378
7921696b0c0867f906acc07c9969b182f963611c27661022d7f44983f77bda47;1373836;2020-05-06 19:00:56;Stake;1.43995831;53921.19314547
d3a23033feacd83e728a6aeda786a93d46ddd77407577dcbf7da318f36c5b271;1373719;2020-05-06 17:08:45;Stake;1.43995831;53919.75318716
a45b3901541b16e2eea2c82837cf3093330813f303ac26b37e97357b313bf4d0;1373286;2020-05-06 09:38:11;Stake;1.43995831;53918.31322885
fdf9d55de0c0abbc6d1e9f7b49bbe96c05b0e930ce08b0d02d5fe6f2f249e4ff;1371869;2020-05-05 09:41:36;Stake;1.43995831;53916.87327054
46e323e28226948a87ab4781e42187677f1dc009c5422f747f35e429f297c955;1370104;2020-05-04 03:54:45;Stake;1.4399583;53915.43331223
95cc846a7ae0d71a8c25c5002d33895b0ba541b178492b3bfbb59b495fc25ec9;1369846;2020-05-03 23:36:44;Stake;1.4399583;53913.99335393
4c136c93cff2ddf58a630710c1f9c00f4d4d4fa6b64abb4ef6bd0a66e00f8a10;1369826;2020-05-03 23:18:29;Stake;1.4399583;53912.55339563
8219cf2b9973203e80ba88b51a6b1eef7d4ba9f56836812e2340631e35f8d898;1369771;2020-05-03 22:16:59;Stake;1.4399583;53911.11343733
32641794659f933ebc96755e871cb9067cf378ea942d7a623ae562ce9e4afc0b;1369501;2020-05-03 17:46:09;Stake;1.4399583;53909.67347903
54b25a06fa7c8ca374bc82f9ffb7cb5fce6d246a9eb5f7ce61a39378cb8a0f71;1369395;2020-05-03 16:01:40;Stake;1.4399583;53908.23352073
758b91f89dec94eb1c7ad1a2c7e7e622d735ddfb60cc6939ded27b50eb27ee65;1368998;2020-05-03 09:22:16;Stake;1.4399583;53906.79356243
5236b2a747445504138f2b4c34c4171fba7633f6ec74a49704807c001cf1de59;1368588;2020-05-03 02:19:25;Stake;1.4399583;53905.35360413
686b51bee1e788e412b455d777cdfafdd2ae244e4f72bb3f3261a956ab577b46;1368580;2020-05-03 02:11:48;Stake;1.4399583;53903.91364583
6468e1052fea42fdea4e61aa3eba8ac34b230871d9ee726ae05d0f14827d36dd;1368536;2020-05-03 01:31:23;Stake;1.4399583;53902.47368753
c77f2e96545a3d3a5d3a8fab68841727abb2626f9260d546cd093293d4ac3028;1366756;2020-05-01 19:19:51;Stake;1.43995837;53901.03372923
8db7375222401283717eb72268e4394d73b0746d34c4071d20e174cd0ad57520;1365926;2020-05-01 05:23:00;Stake;1.43995833;53899.59377086
abb91b656a4a6e4ea468c00a25c7e5d81ceaea6ba6e791bf3c0df9df1f8c9d8f;1365550;2020-04-30 22:58:33;Stake;1.43995833;53898.15381253
4da3f7062f0db0229bfba49b5de5a555c33f37262bd62db98519b63cbfc62af3;1364703;2020-04-30 08:41:54;Stake;1.43995836;53896.7138542
f39d1a418e083198b6ba2fd5ba03da897451f45cfd4cb80b22e11d738a177a47;1364164;2020-04-29 23:44:47;Stake;1.43995836;53895.27389584
3e426f8d4f9a7d830a9d81eaf2c7ef2ff07ba7799cbe70227f34b4dd8ef98136;1364049;2020-04-29 21:47:49;Stake;1.43995836;53893.83393748
33528be2413c3e4637762a5cc6b4e257a4945caaeae85442179fc6d3cae421ab;1363982;2020-04-29 20:34:15;Stake;1.43995836;53892.39397912
5c55df192f7ad4c47d7b61bcf9a56939150ade3231a78e9f5eda4ffef4bf62e4;1363965;2020-04-29 20:20:21;Stake;1.43995836;53890.95402076
daeb3b3da89bdb13373e4ba471d1f62713c9d13f7ee61fa847eef84a9d308b30;1363804;2020-04-29 17:27:51;Stake;1.43995836;53889.5140624
9ec6f91907c05f4d4cec131d87a3860abbe64709b7db009b8903195ebf379891;1363758;2020-04-29 16:41:59;Stake;1.43995833;53888.07410404
189f5e90216cfed4033fbd49a1c49148b67ff0c232519b696d38db7d89beae8b;1363627;2020-04-29 14:33:50;Stake;1.43995833;53886.63414571
90092388fa055be9de534b509ca0592f8ebc9ac91a8d638eebfdda371bdcf5dc;1362523;2020-04-28 19:58:49;Stake;1.43995838;53885.19418738
bc0c25ade5010d1d1fa4777d1bc6736cdfdd0bbc22194e0e18996c0bc29f0545;1362461;2020-04-28 18:53:28;Stake;1.43995838;53883.754229
72b571eb9c27bd503326602c85e6bb4ac931e7e4170d76e9ef1e7c5b6d3b55db;1362453;2020-04-28 18:48:00;Stake;1.43995838;53882.31427062
5f47929749f1b3a93151c92203f79a4dfb4b184aacd9f2097cc54a47678d3d7f;1362114;2020-04-28 12:59:27;Stake;1.43995838;53880.87431224
986628ca10203910a4b358a86817e4707bc2fe131c614bcc812a2286635a78ac;1361707;2020-04-28 06:10:59;Stake;1.43995839;53879.43435386
36b6d86df153f5475106041e29ae33a35f63cbba09fe7b3ccf4bcd692297d617;1361653;2020-04-28 05:12:13;Stake;1.43995839;53877.99439547
50a93385992cc21d417f5455a2b0e8d03ad9d4440cff8ba216abb6429be1ccd1;1361282;2020-04-27 22:55:35;Stake;1.43995839;53876.55443708
2ff716f514015c1995f3ab68f8d8ad55963022a55c2da77d19f5a8335db49497;1361035;2020-04-27 18:40:05;Stake;1.43995839;53875.11447869
714e7682db66356e0bdff1165096c9b3802c51ed061bdef4f20a6efba7f543f8;1361009;2020-04-27 18:18:32;Stake;1.43995839;53873.6745203
cabb1f45224ae0b7e468eaac23f2b94e7ecc205acace08f3f8d6ebcfda1557f6;1360983;2020-04-27 17:53:10;Stake;1.43995839;53872.23456191
0b6ba1a2c8baaea34f0eb3fc2ee651b0927dbc4b6c994aef6e2578702b96c5d3;1360739;2020-04-27 13:38:57;Stake;1.43995839;53870.79460352
cffe5b3c286c0b59c1f1d73e6bcb895f1ed29893f67bc0c0cfd692f604ee1114;1360694;2020-04-27 13:00:23;Stake;1.43995839;53869.35464513
3d81551d577c84227cc3a099433ca70e871fae4c80699df4bb5f119687741ef3;1360602;2020-04-27 11:28:22;Stake;1.43995839;53867.91468674
43e277193396901eff7c94a7720d78febca24e7ffc9f8a1579ab25702b79dcc4;1360559;2020-04-27 10:42:44;Stake;1.43995839;53866.47472835
9d4900da7a30105a42edc23d3ead3a498241892fe5c9f71a9aee2b08689df957;1360533;2020-04-27 10:13:11;Stake;1.43995839;53865.03476996
cd27f2e9373d853d796cb6cb9b4515afb71c70f4a26a0c84d73e47f3528a5900;1360511;2020-04-27 09:51:40;Stake;1.43995839;53863.59481157
06ad85cffd57b2e88e211c22da55cfa135ed98ab510b2800a367923ec1674b1a;1360485;2020-04-27 09:29:35;Stake;1.43995839;53862.15485318
90d62503e293aaef78115110e2307c6a5516bdf6da67baa9eb1cde79ada4ebb1;1359322;2020-04-26 13:49:14;Stake;1.43995839;53860.71489479
b328a34608596b3ca81804edf4c3c562e23e778b9ff6c8b24c99fe988dbd117c;1359315;2020-04-26 13:41:10;Stake;1.43995839;53859.2749364
dbd9b3c93f77eb2a6d90a53cee70d672502175b7fe87956bc501f8fd2c548780;1359158;2020-04-26 11:04:21;Stake;1.43995839;53857.83497801
302e5373940a3aa4c33a01fa16f164030bd926d70c9e57ef5316b4ac6017ff55;1358434;2020-04-25 22:56:05;Stake;1.43995839;53856.39501962
e7b2ef3ce5651646938e6253120ffc651cf955011d56e187fb1690b31eea7221;1358428;2020-04-25 22:51:17;Stake;1.43995839;53854.95506123
36d9618d8608259f56ff8f68040194b4f2a2e5ceeda61b4e65ff74f8f771f30f;1358155;2020-04-25 18:05:17;Stake;1.43995839;53853.51510284
98aad2f3f83fddb5de1ae7793b9ea82e82edc8302a45bd24c067804e18850919;1358149;2020-04-25 17:59:53;Stake;1.43995839;53852.07514445
cd1f74375886eda5412fe493052c52d3dee3826cadba1e25916e7d52b4598263;1357862;2020-04-25 13:13:14;Stake;1.43995839;53850.63518606
2474182bb9c0082088bab8a6b27779016a9e7458882b64af95d5c578c38ad0bd;1357803;2020-04-25 12:17:15;Stake;1.43995839;53849.19522767
ece43f44f0735624464a5e175e146bf6b305cd0de00be4847594e50827867df9;1357763;2020-04-25 11:34:29;Stake;1.43995839;53847.75526928
1904959af6021fc3e0c1272852371fb66be783ce6b208738ac2b38822c4b5671;1357756;2020-04-25 11:28:40;Stake;1.43995839;53846.31531089
3fa4e739286964f621d5ad87a1ec827c625a1d9bac3ad1c06b08a59f945208c1;1357695;2020-04-25 10:20:18;Stake;1.43995839;53844.8753525
5046e8dc22cd4316d7b3bc3139d14dab028456b89477a4a942f56458d9cbc5f5;1357464;2020-04-25 06:27:24;Stake;1.43995839;53843.43539411
46480e86b9cceaa9f1afe0a501786c4f4d300282d19455283b82f8086fd4533f;1357377;2020-04-25 05:03:00;Stake;1.43995839;53841.99543572
07e5d333999fe96d47a44110df2da7192e95fc0336c4277a14464be33db54fa9;1357054;2020-04-24 23:39:09;Stake;1.43995839;53840.55547733
031356df506ce20d0d94132d073604e8c2d493f4dcf5aff220dc07a474f2443b;1356945;2020-04-24 21:46:28;Stake;1.43995839;53839.11551894
db92ee74d04afb295650bb22097ff935a0bd27eb4f8b4906f80e7737182463df;1356662;2020-04-24 16:51:58;Stake;1.43995839;53837.67556055
103b59129ea6e2a8fb2d8836ff1ce363020dc1d47bece2e00076b567babe5262;1356371;2020-04-24 11:56:29;Stake;1.43995839;53836.23560216
f38909b0494de5e0615d0a677e63c4467047e730b2c917b7167cb5611872d82c;1355767;2020-04-24 01:53:15;Stake;1.43995839;53834.79564377
598ca98e1ef55c9f651802d32746697d7379e38bcabb0a10b039db6e82e6cf18;1355679;2020-04-24 00:21:32;Stake;1.43995839;53833.35568538
4a9025a2985b3ce1a7b87b5a95eb0779836bfb38e33df772279f1fe59ae5d58c;1355548;2020-04-23 22:06:45;Stake;1.43995839;53831.91572699
04fc4386026155439ff2078f305d920d974502d0e1d32b0acf0a38bae6820b04;1355345;2020-04-23 18:40:41;Stake;1.43995839;53830.4757686
225867c20afe3c707d7d4291f89aac64649c932388f131aad09b226ae85a1afb;1355155;2020-04-23 15:30:07;Stake;1.43995839;53829.03581021
c56f40d68e1055422358f2e5ef6cd35c921f41c444d329e8edda7b8ef2a37d1e;1354933;2020-04-23 11:50:24;Stake;1.43995839;53827.59585182
aabc6f37bb5aa4499fe010ec6960de283cff6eacabb92f6709b7219f1984ce32;1354795;2020-04-23 09:30:52;Stake;1.43995839;53826.15589343
dfab873d5b7407d9eaea23761ce83242bb98ebaff62db0d9e212fc84ea16fe07;1354680;2020-04-23 07:24:36;Stake;1.43995839;53824.71593504
c1076a6481ea054ba860f3d96572c4e02230f229d5565b07e473fb37c29a7ca1;1354609;2020-04-23 06:14:51;Stake;1.43995839;53823.27597665
c705327e22c38a52c0936cdf65e0eff7b7b589488128c66aae667808ad2dacce;1354474;2020-04-23 04:02:44;Stake;1.43995839;53821.83601826
fbe5b68675db1fed42464537c2ec6f3346c47943070b3409b77940b7a99b6d40;1354427;2020-04-23 03:16:31;Stake;1.43995839;53820.39605987
9fe53f918f4451ce777075060a155b5f4d250c208791dd1227857aa4c0601035;1354139;2020-04-22 22:25:26;Stake;1.43995839;53818.95610148
945715c207c9bfc4fbe3e2211b67f61b7a7909466d4d380c05e410e89a6329cc;1354066;2020-04-22 21:04:32;Stake;1.43995839;53817.51614309
44fc6afe1c57c7ba2d9a9fb95d3f881d6e584337952360022eed803b8d7dd5fe;1353978;2020-04-22 19:44:55;Stake;1.43995839;53816.0761847
ecb09d2c32e9d29a4547c4685d83266d259824006816148c4b752d587f902974;1353760;2020-04-22 15:58:23;Stake;1.43995839;53814.63622631
733b03e95f41fbd14063066d5f305d8eac3cca3e3aff2deb27032a53f850f3b6;1353462;2020-04-22 11:05:01;Stake;1.43995839;53813.19626792
c603f10c7569170e82bde69c903f957b1b9b3fef1874a6b238a63c45bc28285c;1353436;2020-04-22 10:29:17;Stake;1.43995839;53811.75630953
e4b09c5a54ccb011a658c775571c0e6b080be6d22fc47c1e46009cdabf3694a0;1353398;2020-04-22 09:59:53;Stake;1.43995839;53810.31635114
23e2361da0e758749f499165da1b6ebb0dc8a76c1340aa8e7f38b27a28b08c70;1352846;2020-04-22 00:27:07;Stake;1.43995838;53808.87639275
982c11ecb58ba89a680d8b34f75979d11db6230cb6cdc91ba7e7c48f4e581310;1352377;2020-04-21 16:33:50;Stake;1.43995838;53807.43643437
555bd2819c7f89f0afaa704b9fc481b7788b667aab1bbcd2db042241be031c0f;1352246;2020-04-21 14:18:43;Stake;1.43995838;53805.99647599
3008d052d930dda8a1c014bad647fcbf49a2a14a5e9af87d012ea0150e6a40b8;1352066;2020-04-21 11:18:53;Stake;1.43995838;53804.55651761
92f8ef6aa8b16ce2eadb8e9f87b22b8654e232f2048c77059348886b27ddbddd;1351976;2020-04-21 09:47:27;Stake;1.43995838;53803.11655923
3fdd2c0ab6e0343a0d92f6e08d436ad03854f7b6697865c42c8d999fc911192b;1351955;2020-04-21 09:29:43;Stake;1.43995838;53801.67660085
972426149c62a77ea9d2acfd48254d7b3e438a34705fa9ea84eedcac67dc023f;1351550;2020-04-21 02:41:29;Stake;1.43995838;53800.23664247
86830fea2da8971ad679aef39ae36aea16ae88f697dd44718ce275ccb85e885b;1350913;2020-04-20 15:50:17;Stake;1.43995838;53798.79668409
478bd5d92d0ceea6f63e9899e8739b2d1500a3fca92f3b5eb5f1d13e62c78b1d;1350693;2020-04-20 12:11:36;Stake;1.43995838;53797.35672571
f246484afd95b9a02e8aa80c0acb16111afb0c0e6642c98062a288bc69e68052;1350493;2020-04-20 08:49:59;Stake;1.43995838;53795.91676733
fc8c6dc55f7dac56223d45ed6d1fa7ab3db131b3703c182a323309c98301a543;1350015;2020-04-20 00:50:52;Stake;1.43995838;53794.47680895
6be0705a7277d3694e59f9d32febe4a7ea3c5d3abb409cee33e36b44b083f621;1350013;2020-04-20 00:48:33;Stake;1.43995838;53793.03685057
7a811c932b874688b95a79d23cfec7f52ed1a85f798ab377b232e22db6671213;1349400;2020-04-19 14:24:24;Stake;1.43995839;53791.59689219
94fab6c19f9bd5985f9d4b0b1bdbdb6a49b16875947684776d34f9042deb1d9a;1349381;2020-04-19 14:06:03;Stake;1.43995839;53790.1569338
9f9799e77d02848791e6bac17e97346bd6e3a1a4751cbb162d86ab4ff5ab3e14;1349332;2020-04-19 13:12:18;Stake;1.43995839;53788.71697541
646a24eabd2baa7a062c13c20813976b564fc5a049f57b5998a1c203205a5f0c;1349060;2020-04-19 08:37:05;Stake;1.43995839;53787.27701702
3df986f9aeb8a2feca02d19e5a6e91967dacb04dd2a8ed81a2fd4319b5654fb0;1348973;2020-04-19 07:13:18;Stake;1.43995839;53785.83705863
ded9b03ca181e9e7d02dd240e540c24e1e3db7b554f9733901a714952006681f;1348938;2020-04-19 06:37:45;Stake;1.43995839;53784.39710024
9706b077661f4098ecf50bc3ce9490f3161ef6803cc502577cc7eb8376eb7ddc;1348894;2020-04-19 05:57:09;Stake;1.43995839;53782.95714185
0ab1699557f7d26a0774586e5940122117da447d8517ffe74d497975bcd1b7e6;1348717;2020-04-19 02:47:33;Stake;1.43995839;53781.51718346
87548a77a7b30544029f5995bd1766d50553e693bcee76eadad3dcf1c0834b49;1348600;2020-04-19 00:53:32;Stake;1.43995839;53780.07722507
76f49724a8dc6ab28da3ba7903564ca80f58665ff2a1c5ef3394b6e88db9f135;1348349;2020-04-18 20:37:21;Stake;1.43995839;53778.63726668
