sep=;
Transaction;Block;Date/Time;Type;Amount;Total
59d14f397d13f61d89e3ffa7cbfb15c27b5c1b8bb9687505ede6a432e4d2d1cd;1213050;2020-01-14 21:34:18;Stake;1.4399584;30586.24166641
012ac0a6191c79bb9c474a4ad62d9fb63105636e35616d113879f39701b99437;1212741;2020-01-14 16:22:34;Stake;1.4399584;30584.80170801
86e9f59437a023076bd26099017d004c673f28148f12ce3461774bbb26e76833;1212732;2020-01-14 16:15:08;Stake;1.4399584;30583.36174961
452186fa9b8876bf3c2e3df570ce364c313d8a25ccc30f4daa8f9d86043ce8f7;1212710;2020-01-14 15:56:01;Stake;1.4399584;30581.92179121
9dd7ebbb6bb802ab13fff85f298a5638cca6f9317c767115ecee445e3548124c;1212538;2020-01-14 12:56:22;Stake;1.4399584;30580.48183281
703b151deb938b602ae37030c088bdc002ce62626d5b47cffe410fda423edbfe;1212431;2020-01-14 11:07:42;Stake;1.4399584;30579.04187441
a93f436c5c400b732acc81236e094144d04f0302bd2bd1ee72e00d4d4b92ccee;1212392;2020-01-14 10:33:41;Stake;1.4399584;30577.60191601
b4dabde592d47510cb03a2b4b9d5be0da59df02ef6b120c3daff23bbd58d048b;1212189;2020-01-14 07:06:21;Stake;1.4399584;30576.16195761
df6aec6192b9fe407aec9096dabba438dbdb1871f7827f9cf4116f26b20e9d75;1212186;2020-01-14 07:03:43;Stake;1.4399584;30574.72199921
974fe923f1492c447b872a69eefa23322c3cf5c68a7b8771c889de51a92ef31b;1211884;2020-01-14 01:56:10;Stake;1.4399584;30573.28204081
2cf6d120be7af113158ee16740b6f1b217ac5b8da1df8b663a49177234949c89;1211593;2020-01-13 21:05:25;Stake;1.4399584;30571.84208241
507e26eecda1ec5ebd3519bd85ccec380763a394a4a4e81e9374707a4e20d92f;1211544;2020-01-13 20:15:23;Stake;1.4399584;30570.40212401
05f28c8db3cd61130ebfc1f7d6c46ebdbf0f95c0b631e963bebd523c9cb889d4;1211486;2020-01-13 19:13:24;Stake;1.4399584;30568.96216561
0b47e9612da71de9a3a8f15b31f8a8e76ceb31170a9d0aab19d961bd048351d2;1211231;2020-01-13 14:54:05;Stake;1.4399584;30567.52220721
80f9bb215bace216f514b2d5c29d564dfeab1ba2bb8f464e02993dc1e9d72f85;1211165;2020-01-13 13:51:09;Stake;1.4399584;30566.08224881
93efdb8d10ae97c72e1db60b7730cf281b380bde031fa77bae4f76ed3769ea16;1211145;2020-01-13 13:27:59;Stake;1.4399584;30564.64229041
af91e335a24abe0c7ba05ec57a275a09eecc4b0d551847f0dba19456ff052f16;1211044;2020-01-13 11:41:08;Stake;1.4399584;30563.20233201
65eac319f82b16929c351a880085852536b40f28d6ceb73abbc727fb826d04c5;1210887;2020-01-13 09:09:12;Stake;1.4399584;30561.76237361
117a98ed539b80a605e82baf35d436676a4ef7c00e54b617207640b43c7edb33;1210202;2020-01-12 21:32:10;Stake;1.4399584;30560.32241521
7d733742a803a172ec97e88e78500e25f8b356a3f09743bc53820361f023e4b2;1210056;2020-01-12 19:01:25;Stake;1.4399584;30558.88245681
81b3b6fce2d8361758bac949f2862415dbbcdda59251552185eeb25f6657dc08;1209981;2020-01-12 17:41:30;Stake;1.4399584;30557.44249841
903d84572cae6755aed129886378480c84423bc55e05a5bf6c3168b3cd494967;1209350;2020-01-12 07:09:24;Stake;1.4399584;30556.00254001
0c9d0b67c3558c204f8e2f230fd3d3a87a1e17169652ed4231d21b7600506f9d;1209326;2020-01-12 06:46:24;Stake;1.4399584;30554.56258161
642cc51b6687cbaf351f3399dd9d97af7e86dfad8159cd9ce4722ca3ac1f32b6;1209278;2020-01-12 05:57:17;Stake;1.4399584;30553.12262321
c490206c3ec5cd50ce291e4c625d938f6ef4400cae14cbccc2638d79be709489;1209169;2020-01-12 04:15:44;Stake;1.4399584;30551.68266481
ee68afa94fd0cb0b0b3839efe231b0d55b14a3cb8478c478486bbff7669ee330;1208433;2020-01-11 15:39:43;Stake;1.4399584;30550.24270641
96af105e30e07891383489bf98b283c8834ffb05076ad9b6812f3e7d498c12f1;1208205;2020-01-11 11:55:18;Stake;1.4399584;30548.80274801
eccb9821dd69e938ee025aa9cbe9aa4200d04667a4f2ba14e5e6f5da954c3352;1208011;2020-01-11 08:35:34;Stake;1.4399584;30547.36278961
1591f84593a699a2e0ba581fe752addcc405fede9e29e23830a3733008e84d10;1207528;2020-01-11 00:34:46;Stake;1.4399584;30545.92283121
75092d660c16f21c15b395172cff662f31a6d9d020b460a2209a77ee6bf17f38;1206838;2020-01-10 12:52:26;Stake;1.4399584;30544.48287281
32012116e9b439b75bf046392a078767c5891277ccb3b81ce8bfbb3a56b4b087;1206792;2020-01-10 12:07:55;Stake;1.4399584;30543.04291441
8e9d387f3019c17d62888a6cb9e81f26270228d03e3a72879ec3c90a10a63697;1206640;2020-01-10 09:30:11;Stake;1.4399584;30541.60295601
b50587777742fce5f921a0983840bb161374b83cc4699d6a07f68f8c9d3b443f;1206624;2020-01-10 09:11:45;Stake;1.4399584;30540.16299761
39c1980822b02de075766b0410ad0231c81a2c19387cbfd35f9297241d33883c;1206229;2020-01-10 02:41:26;Stake;1.4399584;30538.72303921
316711603eea6ea12abd1ab5e988caf036c06ff4cbecd116fedcf43ce9513874;1206221;2020-01-10 02:31:02;Stake;1.4399584;30537.28308081
11e5d5d6146f220805463e4a403019117c6788c0d38a2ec173cccf3842421976;1205467;2020-01-09 13:45:03;Stake;1.4399584;30535.84312241
4b15a89a05394a0d4439b424e1a682547d7de4d708b7bd867992ab0f1d120100;1205262;2020-01-09 10:22:27;Stake;1.4399584;30534.40316401
9770fd2bae44b2bdafac23f636c0982fcabe0356f16e381fa972ab80588b30a4;1204851;2020-01-09 03:29:13;Stake;1.4399584;30532.96320561
afabc01b1f155d74e79f73c2b8686639a98f66d68674bbcba3ad413aea14aa9d;1204764;2020-01-09 02:10:39;Stake;1.4399584;30531.52324721
4077cacacb658ca32c88cfc4843fcfabda21af1ccd152ce76c602c42f981d063;1203870;2020-01-08 11:03:35;Stake;1.4399584;30530.08328881
dee0adcad4a682943bec629a88394785a8e25b2477fd53631a5effb318e07ae4;1203840;2020-01-08 10:33:43;Stake;1.4399584;30528.64333041
c135ebe23091ec329369f0c4276f8c5fbd7a2d806823642f757c294113d2c9c8;1203807;2020-01-08 09:56:03;Stake;1.4399584;30527.20337201
c7af4a27302c5ef98849140cc20c267d07bfa44579f63fbc4d43b4d68a41abd4;1203433;2020-01-08 03:42:45;Stake;1.4399584;30525.76341361
62be0d801009fbd65b956aef32b32be4c722092e9ea716bbd4580a22baf38ac2;1203228;2020-01-08 00:19:50;Stake;1.4399584;30524.32345521
6fd24de8c32a50700fa4d2622e66e10f7229f4b9d6749b86e41ceb1c2e0be119;1203049;2020-01-07 21:14:57;Stake;1.4399584;30522.88349681
541171d128307d89cac957fbfc22f19a32fbc76dd986eecc91deab4e24893d53;1203011;2020-01-07 20:36:25;Stake;1.4399584;30521.44353841
3d53738ebd55794cfea3673e67b220293ffa351acf59b556e75c46be5368099d;1202825;2020-01-07 17:30:41;Stake;1.4399584;30520.00358001
d3131d1951dde777b9a0d6dd1760c9fc696cda922dca1fc952cb4a15a9f34880;1202776;2020-01-07 16:38:59;Stake;1.4399584;30518.56362161
029727fc6c18028aaad989c2534b7f7e725b95a7c674513208b080f7386b6591;1202700;2020-01-07 15:18:02;Stake;1.4399584;30517.12366321
01bf5abf8367760fa517598ab517b018608154c8f94b971ffb17f0018f94f682;1202570;2020-01-07 13:03:28;Stake;1.4399584;30515.68370481
c07b20b72778d0e48257438d14d3ab220dbb96a4c2f3f1e59d701757536b17c1;1202212;2020-01-07 07:11:28;Stake;1.4399584;30514.24374641
20d47a8b396e4c2967ee011e002459753ef81d2b9ef744405d89585c6df739f2;1202165;2020-01-07 06:25:16;Stake;1.4399584;30512.80378801
522555e0597fce0777e8202fae99657bc7ac27379eb24bc94ad210e0e7c94229;1201945;2020-01-07 02:48:26;Stake;1.4399584;30511.36382961
5ef469a7bc2f5760f6b8f96e9e79c3d1c7c2c872edc279fc660dc03bec2c4167;1201917;2020-01-07 02:19:26;Stake;1.4399584;30509.92387121
70a05a4f1c1eea03e8fa77bc54e0923a96f11b81b90afc0acaeb664f86628d21;1201897;2020-01-07 01:53:52;Stake;1.4399584;30508.48391281
32764c3ca4c599a550890292428b981e2a27b83605ffa5f2ecbadefa5d0e72f3;1201028;2020-01-06 11:12:37;Stake;1.4399584;30507.04395441
b3cde50c06bf27a2184fc6416b21c4c38f62f8f5e00e956571919bcb4ed0de0d;1200550;2020-01-06 03:13:32;Stake;1.4399584;30505.60399601
b51a0395b7524bdfc12294ec67a97e20045c5b36fd47bf980a1f1cbe03cfeb1d;1199165;2020-01-05 03:46:59;Stake;1.4399584;30504.16403761
1c51c0d7a8036cfcf2fff9375adef3dbaa977bb4de05f5aeb171609a9bed50de;1198968;2020-01-05 00:33:25;Stake;1.4399584;30502.72407921
ef1def8839beb4b2f08094ace3def1a8ffcb894a5ab8ce05268640220460f9bc;1198951;2020-01-05 00:15:29;Stake;1.4399584;30501.28412081
278f98cd57f858988d9e2d520f513ca1fc47c7652b66fb646708402da7219e0e;1198919;2020-01-04 23:44:36;Stake;1.4399584;30499.84416241
0ee0bc302e9e079c7b03669fd847380b70891bbd71af3b90e58ed3d19382bca3;1198742;2020-01-04 20:42:59;Stake;1.4399584;30498.40420401
3684df2b8af662e50f83c6e33558943b7948e31621ccdeb6cc48e871f636d2f8;1197985;2020-01-04 07:59:52;Stake;1.4399584;30496.96424561
65f93d1b0d46409ea17097dbc687c23b39092eca53451487c9ebb14fae067233;1197806;2020-01-04 04:54:38;Stake;1.4399584;30495.52428721
68f6c854b1010d21c4e251f50058b660ddd3fc50999a48947a3d9aa80801bdc6;1197069;2020-01-03 16:30:24;Stake;1.4399584;30494.08432881
9d9248234e24b149e6f0d469bedcb6845c50461ea5926e70e0f71f52cb5231df;1196967;2020-01-03 14:42:11;Stake;1.4399584;30492.64437041
700ed00385bfba78e194027fce7ddd8f6deb931edbe679dd68ec1051a67b4529;1196726;2020-01-03 10:37:16;Stake;1.4399584;30491.20441201
774eff56c527fcee1cd6ad8819b1061660a073ebb9339f1a5b21d7aa93819cc2;1196632;2020-01-03 09:10:41;Stake;1.4399584;30489.76445361
d159663e3af4324adb6d499aac0aa3da724ef66e9fda709d2d44eea899715e05;1196026;2020-01-02 22:54:48;Stake;1.4399584;30488.32449521
967eda9e95d80392d4cb3c933466f9196963fec17487c67c5f786f2bea9f7c56;1195789;2020-01-02 18:57:31;Stake;1.4399584;30486.88453681
74a8af2016c2d965ec19eae8142ca52040e27e2d85e3b9afb8aa192316d97270;1195629;2020-01-02 16:20:31;Stake;1.4399584;30485.44457841
6410aebf590e9a1c80f14a7c44e3d037a35d9caca5be7cdf0b746db6f4528c5a;1195288;2020-01-02 10:31:47;Stake;1.4399584;30484.00462001
ecf4d01f6468c355be5b4abcde3f21acf503389e430b832953412790b0b858c5;1194884;2020-01-02 03:42:04;Stake;1.4399584;30482.56466161
a2f9662bac5146ea9588abbf0b52d8c60c472bb62eb69872008197c95ac77dc6;1194634;2020-01-01 23:32:47;Stake;1.4399584;30481.12470321
f52ec8ae0bfdef5cf4b58cd1be4845429b463b51b0fc882fb39d8fc44ca1e502;1194612;2020-01-01 23:07:21;Stake;1.4399584;30479.68474481
0f9530e383cf8398568a1597d4147fd4045ab5c5aca6679aed065faec88a21e2;1194058;2020-01-01 13:46:15;Stake;1.4399584;30478.24478641
634bb6d70f5868d0b36179fb3ccb5c73195f4391d83bb2951f3b9e8650f6c9cc;1193451;2020-01-01 03:37:13;Stake;1.4399584;30476.80482801
aff88056c605a1550dadfbbe2ce369d1895223d3e00e139155abae8491534a30;1193443;2020-01-01 03:29:39;Stake;1.4399584;30475.36486961
174fcd4d348c8048b2cb7eeb020d60b24769c01ded1105b8ec3ac25c83bb5ab3;1193409;2020-01-01 02:51:35;Stake;1.4399584;30473.92491121
12119ec7545471c4ff699d9f520b2a0d307991da69707d6f23a83b03d41c0c3e;1193408;2020-01-01 02:50:50;Stake;1.4399584;30472.48495281
5e6f86c0171476b1811699d9fdc434938db572c89ec6bdd2bad0ea00be81d4b6;1193114;2019-12-31 21:56:20;Stake;1.4399584;30471.04499441
b73815949c6188d2378f6eda56f62bb53a39839d0ed60b2cbbf28e601d07a8d8;1192974;2019-12-31 19:34:27;Stake;1.4399584;30469.60503601
47b3c9f5bae845fd7bdf24fe86e904fe21f4d846c643bb8b6a3aeb1d18bd91be;1192910;2019-12-31 18:32:08;Stake;1.4399584;30468.16507761
9ddc035fa25ac4516f78fab53c864750a55023a2481b86d04f29322fbe76960d;1192610;2019-12-31 13:21:22;Stake;1.4399584;30466.72511921
6f8393b1ac754704362b26f2ca4af0e15b9dee4baaefa70efdd0577cbccae470;1192572;2019-12-31 12:47:19;Stake;1.4399584;30465.28516081
de870a31f664ab9a89a5d15e8426d62357f19bb7092aafa7f652250a9f544db5;1192550;2019-12-31 12:26:56;Stake;1.4399584;30463.84520241
cd67b97cb1ca3a5c66bb9166804509b4d5010225a73237633b2006e5c4883e9b;1192519;2019-12-31 11:51:12;Stake;1.4399584;30462.40524401
4c011ddfb004d82fcbb1e5bac6b62c812420498cf262340d5eed625ba9c7b0d1;1192417;2019-12-31 10:11:03;Stake;1.4399584;30460.96528561
c31cf021864d83e0e68c172116d3e5c1726ee27cc6d21ff72a0d3ba2540bc929;1192300;2019-12-31 08:12:33;Stake;1.4399584;30459.52532721
a3d6ce87850feaf1c629e6772a15503fe4ee81295f865657383587c9849fa6af;1191894;2019-12-31 01:21:14;Stake;1.4399584;30458.08536881
e75a414ee0b2e97698fb7c9fd696b66d909e604b20a952049ab024f43272a852;1191583;2019-12-30 20:01:24;Stake;1.4399584;30456.64541041
b1583a9c48b14892e975b557bed8918ca09c8b8bbfbb7f6bb487ae4ecc0d047a;1191499;2019-12-30 18:41:12;Stake;1.4399584;30455.20545201
a16914de609f9205652c8e62f7f145b5299682f22db9f9f43bf42aa5463425fd;1190860;2019-12-30 07:55:16;Stake;1.4399584;30453.76549361
601e7c7337d22c4383575e8a005a5b9a2173137d1ccaf10fd91d644cad341eda;1190824;2019-12-30 07:20:28;Stake;1.4399584;30452.32553521
b50b64960bc4b708e4552520b55c34a78d8136f89e2d2c0c35b54e409f877e38;1190316;2019-12-29 22:47:09;Stake;1.4399584;30450.88557681
cfe84476ccda2a6d2f1dbdab1dc732d327dc36ea0cf99468d9ddd9be4d292458;1190262;2019-12-29 21:50:58;Stake;1.4399584;30449.44561841
4976e0b7060807aa7785cb1c0947ef36d33fd671a73261a539999f9cef6fd479;1190094;2019-12-29 18:56:56;Stake;1.4399584;30448.00566001
4667b7dddd8826804f0408a65ae58b34e3a9942f20fa8f7d8b1dfddc3165d07f;1189698;2019-12-29 12:14:59;Stake;1.4399584;30446.56570161
4ac3e21891ca4e7902f2fc468c9362e5b1d2c161573caeaf7b602d731ac0f4ae;1189328;2019-12-29 06:05:44;Stake;1.4399584;30445.12574321
aa9d80f5e3945ab777703d3018448749c2a8274020d0fce63882e75e2fabf9b3;1189148;2019-12-29 02:59:25;Stake;1.4399584;30443.68578481
07dc1637fa07130a10e0ae1cf2a1bd3cc817fbc00a4bb99cdb4919cf792921ee;1189118;2019-12-29 02:24:24;Stake;1.4399584;30442.24582641
358ec6705f4098bb22da9b21c7f439bb913cc49a7d4a264ea74662b8262d8c6f;1189105;2019-12-29 02:16:40;Stake;1.4399584;30440.80586801
3091759beb5d79f38f8860374436c3efd21cc80a9cde41d03a46f5f4cbded605;1188413;2019-12-28 14:40:40;Stake;1.4399584;30439.36590961
96675cd562c742b243158927dc8179b3831434f7f2d224dbda1f80325bc44473;1188229;2019-12-28 11:26:32;Stake;1.4399584;30437.92595121
9a1fba32f2add4beec113d5b2f4931048a055ebb1fe3890ad3b6ba7f617bcb11;1188133;2019-12-28 09:52:34;Stake;1.4399584;30436.48599281
6753f6b3c05e8cb05ababa568e6e3ede6eeac701585b486f1159b146b300d4be;1187921;2019-12-28 06:12:58;Stake;1.4399584;30435.04603441
5b7ba561b25dd5f5fc4fbe898dbc1e7acd8ff9effce0d635618259fa0344a3a0;1187566;2019-12-28 00:17:54;Stake;1.4399584;30433.60607601
ce30bad57b5a118e7ab170dabbc1d94f42088f0a9801dcfb297c3986de689762;1187520;2019-12-27 23:36:28;Stake;1.4399584;30432.16611761
dc0f49d8cba9d922dff7e1d32fc412a41c5a433aad4d3d4612352648cda1d3a5;1187458;2019-12-27 22:30:30;Stake;1.4399584;30430.72615921
334640f70c0ea8d5bfad38da8c8bd1ce517a884259afdddc891db70b40d68ff8;1187418;2019-12-27 21:50:49;Stake;1.4399584;30429.28620081
4793d6ab6bbe3053a420f95a1dac37184df0f9a73483edafbfb1e656a80b9d1a;1187416;2019-12-27 21:48:09;Stake;1.4399584;30427.84624241
0097e3acff76fa983d27c744066235590949d27b2b3bb7dc2a6a54c6a8965ba5;1187297;2019-12-27 19:44:03;Stake;1.4399584;30426.40628401
1a538ad527d075a42ebb2dc21b3dd0e3703614d3f28fef408c2011c0ba391017;1186659;2019-12-27 08:55:32;Stake;1.4399584;30424.96632561
189d2c78a4ecf6eb03405d2988c61fcb1fad46efcf1ded3729d5a61a14a8102e;1185976;2019-12-26 21:28:33;Stake;1.4399584;30423.52636721
0d5808696918ef4a599da61a95bce5047f91d2eb1fd17f279ba1035573a02e34;1185964;2019-12-26 21:15:37;Stake;1.4399584;30422.08640881
4079856ca5e8768e08d0a6f1e3e25f3f8fb6b193cf399318ab94fe689a9e4ddf;1185712;2019-12-26 17:04:15;Stake;1.4399584;30420.64645041
cee2a7d4c2b8e638f53a667f84872d120bd1c36f5c23c6d2726333888ce2ce43;1185587;2019-12-26 15:01:04;Stake;1.4399584;30419.20649201
5bf78fccfd624e71108f38c19246ac487a791b3c717f2d500a698b84a2745cd2;1185579;2019-12-26 14:55:39;Stake;1.4399584;30417.76653361
07dd3d619c79634bf2102d9a99739f81aacefb238c3964b18dc3c6a7051c9d51;1185375;2019-12-26 11:22:27;Stake;1.4399584;30416.32657521
659fafd41a0486c6dd333de3f468708dc1d8036e1b70fd191e24888d3af5974e;1185219;2019-12-26 08:41:36;Stake;1.4399584;30414.88661681
70f0648fc0a7b908bfe5a8d9a98ef579544a06cf3d371446d8fa79db1933e3a3;1184894;2019-12-26 03:14:07;Stake;1.4399584;30413.44665841
b67d60f7974851f748b797e598fdfa27b5d1ccbe53aaebfc8f28927d8968d0ef;1184215;2019-12-25 15:53:46;Stake;1.4399584;30412.00670001
ad4becd63328b33400f75ad568766bbb34dd44769578474485e6c69b8ad11f23;1183964;2019-12-25 11:40:04;Stake;1.4399584;30410.56674161
7f6145dcc9afdc0603b0837398909e43978acc3a555a1a01372428b42969f7f7;1183944;2019-12-25 11:23:58;Stake;1.4399584;30409.12678321
483cfe95bdac262ca35994d26639aee889adaa79e8192676ed871d119b48f25c;1183747;2019-12-25 08:02:20;Stake;1.4399584;30407.68682481
e899fa6c35b92556a917bac81a8391b26da956a9b6cb487302878dc7630be537;1182383;2019-12-24 09:04:06;Stake;1.4399584;30406.24686641
c29414db9ef7a8044d843f3a92803b619c1dc31a5d8686e0cddce5ec5c1440df;1182144;2019-12-24 05:01:33;Stake;1.4399584;30404.80690801
c71e5dc53a62ea12bcf0e882ed46f788df4943cfbf33c08dbb9d1b0a0f9ec4fd;1182055;2019-12-24 03:29:17;Stake;1.4399584;30403.36694961
e22ca94af4fa83350e9436c730624094f3a073cdb295ad5feff6fded6ad96b1c;1182013;2019-12-24 02:50:11;Stake;1.4399584;30401.92699121
53e4787f8120b771be834c79e5cc2b535c6e5b46ee7348601e0be2517b7f294b;1181740;2019-12-23 22:16:24;Stake;1.4399584;30400.48703281
ae20fd671d246406acaa4f6856cbce94b18ec3a6affc8c36f05c778fbc2b0b0a;1181046;2019-12-23 10:38:01;Stake;1.4399584;30399.04707441
34654708e138bed4485daf199006e6b08e0d4dc7d8adba4d61b2cae3d54962dd;1180826;2019-12-23 06:52:08;Stake;1.4399584;30397.60711601
337907761953ddaff751d0c775a51d6b1da262701c76d0a23d60132bb44ed7fc;1180755;2019-12-23 05:36:45;Stake;1.4399584;30396.16715761
cf71d1e946a2470f879c1c69b82942a8990155d47d65bb57be98890eb57e8588;1180529;2019-12-23 01:46:54;Stake;1.4399584;30394.72719921
dd450a4744f1bab10bc34a1bd5d75dcc1f5a095ff186dafcfcdcd0d38edc13dc;1180094;2019-12-22 18:27:12;Stake;1.4399584;30393.28724081
94ab50a50e5bc8a5b77c4ea3df2d63914d594761c9325ad1f649c5588023ca31;1180054;2019-12-22 17:49:28;Stake;1.4399584;30391.84728241
ddc1167459e7f9e7d7b0204413ccce7d83f6028fc47eb0a4ea9132c8173ee8ff;1179752;2019-12-22 12:43:36;Stake;1.4399584;30390.40732401
f7d87882e520ed8aea8828b72f5b58ddbd6420ec126fbcd86c7e22b6160e66a9;1179727;2019-12-22 12:19:15;Stake;1.4399584;30388.96736561
e9cc2eb9ccc8c44f974cd6d6ca9ac75effa6cc19ac4287af5b394b91c5e5b064;1179692;2019-12-22 11:42:15;Stake;1.4399584;30387.52740721
a11d484e6bd21c359aaa0deac69c9279e06d8565044ab2feb646a93596754495;1179461;2019-12-22 07:45:32;Stake;1.4399584;30386.08744881
e3b6f85bf30f1ec7f75b7d7c7357c36fe5bede85c02e3faa663e6af37821baa1;1179395;2019-12-22 06:42:59;Stake;1.4399584;30384.64749041
5315c92aa4f1148411fdd32a14b3d65af4f580b67553ae7ab281f97bc9dc8997;1179269;2019-12-22 04:34:38;Stake;1.4399584;30383.20753201
919e128563c2a96842c692682762462e76313d4f7bff4ae882f4f74ca5d52046;1179044;2019-12-22 00:48:05;Stake;1.4399584;30381.76757361
ea2c4f87636873f10de99b1befc6432fee28b5d32fefa24f1d818184311da11e;1179040;2019-12-22 00:44:07;Stake;1.4399584;30380.32761521
91c2b0fbfc036cc0749bb8d7fc1eb72031bbaf848f3df299a8eda1d5215dafc7;1178492;2019-12-21 15:23:27;Stake;1.4399584;30378.88765681
afd20e113c719e1c6a6e942fa727866228679e3745c349ed29002164e1511fd5;1178489;2019-12-21 15:19:58;Stake;1.4399584;30377.44769841
b0bd3edf0c3d15a96203542e5edaf1a9d1aeeb7785dbc9c00175944a68617b41;1178298;2019-12-21 12:13:41;Stake;1.4399584;30376.00774001
e8b0f2cb8c56df5826ad7eb68ce8fdf650c71c592d8c0c1b241a2fa35a5a72c0;1178216;2019-12-21 10:48:51;Stake;1.4399584;30374.56778161
b69138a54e042b0031840a9c54faca02c0545583d17235089dfbb8529d35bbb9;1178023;2019-12-21 07:30:58;Stake;1.4399584;30373.12782321
f8d9e34e0138ba6e6552ea6692ef55cec61e544c8b31ee0c42c9946f54bce83d;1177785;2019-12-21 03:29:59;Stake;1.4399584;30371.68786481
07aabe19c7533e53561d47f8a29c3db58eef93c1fcc08d683159049d3fda2e2c;1177333;2019-12-20 19:56:22;Stake;1.4399584;30370.24790641
0a8de87b0f5e3d6dc839bed79e03955b34f2127f8c4e36a535345541b315448e;1177274;2019-12-20 18:58:33;Stake;1.4399584;30368.80794801
0b73cc5190583117eff8c4cc7f9d5e2c59334425a8f86feb7f75387c4ac25fb5;1176833;2019-12-20 11:31:31;Stake;1.4399584;30367.36798961
1991802b57112818443c713bd4f857449695f817e0832ae9ae9bc89f073e58c6;1176682;2019-12-20 08:52:18;Stake;1.4399584;30365.92803121
245d70d2d6379f5d344b394dafd5255804399770ed584bba0de56055aff5f662;1176634;2019-12-20 08:07:10;Stake;1.4399584;30364.48807281
3e6c14d49801389c3f275cf77046c89417ac79475135cc6cd1d0adb911fa374a;1176498;2019-12-20 05:49:10;Stake;1.4399584;30363.04811441
3b46e343adb1a762a74b66cdf25163d7cfe9435ef1e014424b6c5f26036fd82c;1176318;2019-12-20 02:44:14;Stake;1.4399584;30361.60815601
d249d6ab03070e30868890e2c6acfa16d1882ded33101a22517b9a089715e5a7;1175021;2019-12-19 05:07:51;Stake;1.4399584;30360.16819761
7d16ed1a8e617902a8b4c827ff857ed6ef327d7c021c99d56fa444e15060b8ee;1174963;2019-12-19 04:07:25;Stake;1.4399584;30358.72823921
6602332eb715a453af83094124bcdba349bd87ba3dafa9cb4484b9b49113e167;1174933;2019-12-19 03:33:29;Stake;1.4399584;30357.28828081
fa63f9fb9cc56d1de385b2edccf36183ddb0da173ff1381834809cd07fcfeadc;1174620;2019-12-18 22:23:12;Stake;1.4399584;30355.84832241
c99271ecb33fa9a445af6e346d7611f8bb110c94299428a7e85892aa60e0c4cc;1173652;2019-12-18 06:02:33;Stake;1.4399584;30354.40836401
4d84c07d9a3c68027279d35c0ecb2612c2f2e1150803db476ae66554aded7fcf;1173570;2019-12-18 04:32:29;Stake;1.4399584;30352.96840561
f08c60efc177c0a5f1a5d16cb6737da0744742daa288e15a879c32e88ab4ffad;1173378;2019-12-18 01:25:51;Stake;1.4399584;30351.52844721
82c7ed2db7fe80b600d9a1c8c9fa8a6d31d6f352ebe1edd7226fc48b9d4de874;1173277;2019-12-17 23:47:25;Stake;1.4399584;30350.08848881
9a9fd92fbdbe25cab86674ed9c0a5fb8348d0dab9e1181f7514cad972dd17be4;1172580;2019-12-17 12:01:01;Stake;1.4399584;30348.64853041
9ca0fa7442fe49e9b1ecf83b8eeae6016618a087d8529fced38584f40de7bf2a;1172093;2019-12-17 03:51:13;Stake;1.4399584;30347.20857201
a534d99469b1ea9db09f088d362300bd920c56e2606c48bd25f66ea6d85d6a17;1171863;2019-12-16 23:54:20;Stake;1.4399584;30345.76861361
de7154208acc9ad3bf680734f0d9262958808d6c73e41329a7c67cc25118d553;1171858;2019-12-16 23:49:02;Stake;1.4399584;30344.32865521
46a2c77b0b3cb13c90297f1e1d73d73d4dc6d1aaf2b8622298bd55608a46ab73;1171752;2019-12-16 22:06:21;Stake;1.4399584;30342.88869681
4e89d911bba2bbcceaee46d3dc7036b457e607571890545f956da5f12228876d;1171687;2019-12-16 20:57:15;Stake;1.4399584;30341.44873841
67ddecec26ac4cffda67220a9f135654b1a2580d207b49049192e49c42130c79;1171510;2019-12-16 18:04:34;Stake;1.4399584;30340.00878001
1c5c375244b2552ba844edc823ca72c32d954c9976423dcecb41e7d4cd503e45;1171369;2019-12-16 15:38:59;Stake;1.4399584;30338.56882161
2721c7909a04a2acc0e14657c7ee43cb3d32f093d4f7f42455d99c99e7ca7869;1171363;2019-12-16 15:32:55;Stake;1.4399584;30337.12886321
44a69f978d4e264318332c5f289b9738dcd7c5e3b68023f4314c90431f1e4425;1171132;2019-12-16 11:39:39;Stake;1.4399584;30335.68890481
fe6ee7e6f650a3bdaed2a1484314759f9b7ab82feff9de4b422373a44e560e12;1171033;2019-12-16 10:00:37;Stake;1.4399584;30334.24894641
2d14fee6efbb1d024414f1f4ef2f3a48377be9959020c8c1fac2e2e6ba6056ab;1171032;2019-12-16 10:00:17;Stake;1.4399584;30332.80898801
8957993c91b02d10c75b3a45fd94453db54a484f7987f80c879c1a41de72010f;1170899;2019-12-16 07:46:30;Stake;1.4399584;30331.36902961
3859b9bc81abf514ccfa288719b1d5a026523b07db16372d831517a95647ff84;1170852;2019-12-16 07:02:49;Stake;1.4399584;30329.92907121
a05e8ab43f961410f0408ec6c0b771c09050c4388d9fe7cb4e4068a55df65c87;1170690;2019-12-16 04:07:29;Stake;1.4399584;30328.48911281
edcc1628d65a4724de18ebc14230d990269308d2fcf63950c58dba966d28f612;1170267;2019-12-15 21:06:42;Stake;1.4399584;30327.04915441
83020b50c94cd4f39907aaf741ee8f4e31f7e3447de7d6f860bcc85af588c15b;1170192;2019-12-15 19:53:55;Stake;1.4399584;30325.60919601
