sep=;
Transaction;Block;Date/Time;Type;Amount;Total
dde69cc2742521b671eb55f3ad1fcf420ddf5c8ac21d332df757440fe5f89819;2015631;2021-08-03 01:44:30;Mine;1.62;20560.51451069
c76ec5f2b0ed3aa2f0894e0ec9418107a9f84fd9592cacf37d60e9b6c61a614e;2015232;2021-08-02 19:02:15;Mine;1.62;20558.89451069
d2e8ceff89a3f809ea0cd42deb2923116af260eeef884f5ae0b4823bdb02e54d;2014859;2021-08-02 12:40:23;Mine;1.62;20557.27451069
7520c2f9825255a84a81c1199daa82995e1bf397eb25d65de8f1eb17a0df3de8;2014480;2021-08-02 06:08:58;Mine;1.62;20555.65451069
113962de784b9b30f04eb400ec0e6a5286265b6956c21670c36b890c8825cd58;2014098;2021-08-01 23:42:53;Mine;1.62;20554.03451069
146968d5b617501a9ab4f2c43905200a86ad16e896016b9ec74c590fa02238c8;2014097;2021-08-01 23:42:45;Mine;1.62;20552.41451069
8cc9648aa00f7579cb6a53fa31ff73d3f76b25e31dc4dce1e30be77ca9e497c3;2013694;2021-08-01 16:44:15;Mine;1.62;20550.79451069
9267d8a3bfb166b62696993658454f15d74520e6ce5db5ab3e3afaba9c47243b;2013693;2021-08-01 16:42:30;Mine;1.62;20549.17451069
84a2de07339dd14cac0f9c4e64100fca137a87b7ea017fed14ce6dc4c11ef39b;2013271;2021-08-01 09:32:49;Mine;1.62;20547.55451069
7a6a33fe33268ce512ac19e2ed45efc3b5bd54a9466fed59ab7b64ae9c83bd1f;2012895;2021-08-01 03:05:20;Mine;1.62;20545.93451069
f8db051d4f72ee850ab5d183924d3d6a875f338ec61e4261bd58fa7a664f8e76;2012506;2021-07-31 20:30:58;Mine;1.62;20544.31451069
b4c5ae06494295673929eb80d13489fc572e29b2298c22be36ac947a617dee76;2012170;2021-07-31 14:49:35;Send;-0.00091899;20542.69451069
93bddbb7d1589efbd3278f8f54df58739e53868243460718b4c310c6b9c3c00c;2011741;2021-07-31 07:33:36;Mine;1.62;20542.69542968
34fd3d0d2a15a845743e7ea8a95e91e329a6f67d8450b67238e1645603465fed;2011372;2021-07-31 01:14:33;Mine;1.62;20541.07542968
52c73b36b7a4e8b92d04ae982c149815400f4c236ff281426bc3a17565279644;2011035;2021-07-30 19:33:41;Mine;1.62;20539.45542968
978fe6118bd89b42c9a44d3f50285e41c4de4f9505fde53bd68fab9660a60513;2010705;2021-07-30 13:48:11;Mine;1.62;20537.83542968
5ef85135a38c5065247bb77546a79aa58e7722937f0bf6e9876ff95e6d88473a;2010330;2021-07-30 07:26:06;Mine;1.62;20536.21542968
b919f318c09bb06a06e033db0cfb4efb7477cfce69774081a7cba1fdb1084aaa;2010329;2021-07-30 07:25:21;Mine;1.62;20534.59542968
3f4f542bf458b6fe4ea42a27b2eeb604a4b948a01ce5a481589b99667721e3f1;2009992;2021-07-30 01:44:28;Mine;1.62;20532.97542968
226bbc3bfcf3ca83c14c56e7c31063c6471cd35a39cc2596c7bd7334d4bad83b;2009621;2021-07-29 19:24:48;Mine;1.62;20531.35542968
45fde9259c0e9bf16314f138673f89abb7fcde80153ec1f881737c5255296c63;2009202;2021-07-29 12:21:51;Mine;1.62;20529.73542968
deedededb03bf5da9264aab4f79e87df91f39ceb2ccd54745f42d1207ae22d0c;2008813;2021-07-29 05:41:32;Mine;1.62;20528.11542968
bd6a65cad0bb005216e748c3db7b091e1f029f9fb20107a37058218c967491e7;2008812;2021-07-29 05:40:38;Mine;1.62;20526.49542968
a5c3e0461b685fc57d3bb5998ca27a51663e4e47114bc13717f70556ed1955ad;2008389;2021-07-28 22:33:40;Mine;1.62;20524.87542968
c9c5b5e029885d20f6c83ea152ae1d6416feb8e5a16edd0c30fc979ef91a8f53;2007993;2021-07-28 15:38:37;Mine;1.62;20523.25542968
c1c8cc0f7ab78259ef412cb502c0bee5345250dd63fb6f950d780892b8a8817e;2007599;2021-07-28 09:00:20;Mine;1.62;20521.63542968
980e42b02dc434d97ab008f48382b544dee3fb19c16083a3c59482b5d417eac0;2007151;2021-07-28 01:20:48;Mine;1.62;20520.01542968
fd0035d8900abee9e4051adc7c5483505ce5e2709eca5465750da160c75abf45;2006732;2021-07-27 18:17:28;Mine;1.62;20518.39542968
8d0a1562b17662c558dba6b3b4f7fa10c2f8e26dc2051d93db32dbd3c3ca894f;2006345;2021-07-27 11:40:05;Mine;1.62;20516.77542968
85e8d79c66696e6c0d23e76ed7214f0c8b36cc7216078e4e39b9940fb5da1052;2005961;2021-07-27 05:07:58;Mine;1.62;20515.15542968
16b8e5f479c0b10894a445055b562614b3854cd13afc4d4a9eed8e23c3a38c9b;2005575;2021-07-26 22:38:38;Mine;1.62;20513.53542968
98a80cb4d79151b6276ece2a1cfccc4902878d2db7f1df05bf5c0c5034483bb6;2005170;2021-07-26 15:41:44;Mine;1.62;20511.91542968
a6d0c3b73119adbde52c6722e5657edb1be3ef769e982d181ea17d5fc4128718;2004785;2021-07-26 09:08:54;Mine;1.62;20510.29542968
08db9291c8a2696fe1ed91db2395f6e40f380d3caac5220e2ef6e72133bdf719;2004784;2021-07-26 09:06:25;Mine;1.62;20508.67542968
2fb7c6c0e96262c841a1d2e9886d646d5c416fa22fddd5e36d2a35a1f88d21a2;2004400;2021-07-26 02:30:44;Mine;1.62;20507.05542968
46b4b173e0e6b6922d4a33f00799b5b55dcea3b9aa2add7ee3f7618c0c5d4185;2004009;2021-07-25 19:58:27;Mine;1.62;20505.43542968
bb5836735f428ad9e8c8a6aec7f4a7f30d20f4677be6403cec05fcfbff28cbda;2003624;2021-07-25 13:20:56;Mine;1.62;20503.81542968
e964493658c4d86b879713accdb990b6d772c28f4b53509361cfb96912febfcb;2003230;2021-07-25 06:36:04;Mine;1.62;20502.19542968
3d13d792c4325d6636d99f09048a00b226955de9c7627075ff961d603a7457d3;2002847;2021-07-25 00:05:50;Mine;1.62;20500.57542968
5c40900c689dc1ba28cff2ab795ff834de9f329be70b15e8f06bde9e97a67a95;2002471;2021-07-24 17:48:31;Mine;1.62;20498.95542968
39750f61adb5b89249c15ef58d5b70a1687d90bbd5559994a26931de5695abbe;2002038;2021-07-24 10:25:20;Mine;1.62;20497.33542968
556606a33388896b113d875b8e1b07847e576262f5bfc22988fccf51ba8bff72;2002037;2021-07-24 10:24:41;Mine;1.62;20495.71542968
6ea5e3f822f61c2f0e7f88d82a714ae4442bd6693d03cf3a2a0b29746c20d150;2001657;2021-07-24 03:52:20;Mine;1.62;20494.09542968
b7ba6773274364890473404ef5e19695ddf8c36f4e9c7f4fc7ad1a7f7f4b9182;2001272;2021-07-23 21:22:49;Mine;1.62;20492.47542968
a244019b72272c9b692eb130578969a10be1cf2dc9e5743b808ca16f58b5341f;2000887;2021-07-23 14:44:52;Mine;1.62;20490.85542968
ccbeabe4683f8900d0ebe61473ebabd7cf54ec02c06f14a93725b70f1dbe4440;2000463;2021-07-23 07:29:50;Mine;1.62;20489.23542968
c02f8d8f0e625fe857eda20113211c951a9544939c4e9d109aac574b58466c02;2000059;2021-07-23 00:44:03;Mine;1.62;20487.61542968
a79b61a80f04e6e0768a2f1dbfdf2cb25214bb4161487380f299651790c1d50e;1999673;2021-07-22 18:04:05;Mine;1.62;20485.99542968
d139d48e5b4795d51c0b67ef485fc5b04239210a0e139268345c5700c24d57a5;1999221;2021-07-22 10:28:31;Mine;1.62;20484.37542968
c51ec9267b83aa5730186d2fd05a585534dc7781aa841b7f941cdaf600592e03;1998828;2021-07-22 03:52:46;Mine;1.62;20482.75542968
06eb1d8acee7a967be6155d098f7c90d3b0b25dd22bf511ce880973403bd15a6;1998448;2021-07-21 21:14:10;Mine;1.62;20481.13542968
ab2b7b4ed38b422c91496027f43f5b20e8e74e863294e5011ab1bc1c301f96d4;1998024;2021-07-21 13:59:57;Mine;1.62;20479.51542968
bdb0e69883fc479efb16e7227c5ef67398bcefc05c10bc8eb9be9b72cf90acb5;1997639;2021-07-21 07:30:27;Mine;1.62;20477.89542968
84e615e2a7094f32319e573c083763057a3b4a90d9d803373050c6288fee146c;1997249;2021-07-21 00:51:29;Mine;1.62;20476.27542968
d0de312aaa194aed5f8f9fa8a6ade85631d80ab88c3eca1b2dbe80f6f5782c68;1996858;2021-07-20 18:15:40;Mine;1.62;20474.65542968
037a7973938b3565f4a83cb4983c57b2ec22c54867080a5f80dd84c7813d5adf;1996463;2021-07-20 11:29:21;Mine;1.62;20473.03542968
d78e9f5f45d8afb653bd23344a3ac3b98a9c1cb4d5544cf7c26a21a24fb47110;1996078;2021-07-20 04:56:19;Mine;1.62;20471.41542968
d7c176d2b9f80d9909a8efd7c014f2b2658906ef265866d61dc5b3e42cf32500;1995709;2021-07-19 22:43:39;Mine;1.62;20469.79542968
d002427776f9786fa884b286c2b822327f23b3aa64e06efe411aae5ccc827012;1995307;2021-07-19 15:45:50;Mine;1.62;20468.17542968
f11170ca6e1386ca2b510c7ca0d13c83f73ee7f401d059e814d0a38c6589736d;1994868;2021-07-19 08:13:39;Mine;1.62;20466.55542968
23d41f087f6594f14bf2c6dbb31cc971da632c3ceeaf51f33075a3d53485f76e;1994494;2021-07-19 02:02:38;Mine;1.62;20464.93542968
820611ee2e7196ecb4f41320f46abb622a46455559c32bd722ca6993f3ee4eb0;1994114;2021-07-18 19:26:58;Mine;1.62;20463.31542968
d55f64ef08018e9109763e6adf74a5a3b5bd3ae4755792f5857b8676f5a96cd5;1993735;2021-07-18 13:01:33;Mine;1.62;20461.69542968
971cc611d0c45beb6715bd81eacb641343df720149778eea952fa4dbad83f419;1993351;2021-07-18 06:17:16;Mine;1.62;20460.07542968
4c7399c17fa57dfeeafd89b4666f5bf3be8724a15c131036e222f30cb02e0c35;1992912;2021-07-17 22:51:05;Mine;1.62;20458.45542968
fa98266fe4c47f8bad3b697041cf4168ae1d45775c4644a05d48c05a648df459;1992527;2021-07-17 16:32:10;Mine;1.62;20456.83542968
60b0783de43ecef3e2bf1653c076d77362f470a615ed70f26d31e31c3d5833da;1992150;2021-07-17 10:01:58;Mine;1.62;20455.21542968
155104bba8192c8a3fbdc0deed45e071325c28017be2125b228ee2e30c60db20;1991775;2021-07-17 03:38:47;Mine;1.62;20453.59542968
fe5e98fa1c7dbc508cdf07797ff745b2017e64881707c6a66069bdd6c41292ca;1991380;2021-07-16 20:49:12;Mine;1.62;20451.97542968
bb1d0c73d1d8581463839607d1e6f19bb24c0b768a5c027f0afa346ed0cb555e;1990996;2021-07-16 14:23:20;Mine;1.62;20450.35542968
dd377036529f4f741aa00b467a736c6ce69e3c32cf8052f49ed02975c0625015;1990606;2021-07-16 07:48:55;Mine;1.62;20448.73542968
823dc2768f62bffddc735126548e4bf696cd6a610e79569f26998bd0092ffe61;1990201;2021-07-16 00:41:01;Mine;1.62;20447.11542968
a3c0c307c43cd35568084d41dd24eb5744d8defa2e76dd61b099aa59b7747297;1989821;2021-07-15 18:16:52;Mine;1.62;20445.49542968
11761d220b0bae096bae1882c3c8367fea9969496eb9552f87930d5f7c38448c;1989820;2021-07-15 18:16:51;Mine;1.62;20443.87542968
18b78d1b20aadfd056b0b1e2d255ad510309d5864fe34429bd7fed0198dca24e;1989412;2021-07-15 11:26:06;Mine;1.62;20442.25542968
c416d098b515fd6748bd0f1dcb1b2b509e7b16dfb14b6190110e48cb9ad9d0af;1989039;2021-07-15 05:01:49;Mine;1.62;20440.63542968
4c10b002b3e7d6896d362ceebadadadac78095ddbfe001f8999dbb7ba3e8c2a4;1988670;2021-07-14 22:46:18;Mine;1.62;20439.01542968
24ef00ec568c06c7347f07f07d1d232b04ffb28e73174bac07e5a9e4524271d1;1988291;2021-07-14 16:16:09;Mine;1.62;20437.39542968
fc3c757523cc3ff226f61d0f010b6eb8f111ecabda91ceba4c9e643b0ddd5104;1987894;2021-07-14 09:24:45;Mine;1.62;20435.77542968
d35e65465ef5458ea4c32ff8cd4431236f5ffe850eef98e3665810cd7b93234a;1987467;2021-07-14 02:09:44;Mine;1.62;20434.15542968
f365a00b4a3a8bb004752f28fd922ebd47bae0385734dd9af87eace7b12c8d2e;1987050;2021-07-13 14:54:06;Mine;1.62;20432.53542968
6a55a70ceb9466fc9086920a2754dcf15a52448d6369de8cd116a38ff1c2c29d;1986667;2021-07-13 08:30:15;Mine;1.62;20430.91542968
5e67ae874c5f56ad5684d6e93bb54fd2ac8a86e61f91df1842dbf177692bcbc6;1986284;2021-07-13 01:56:49;Mine;1.62;20429.29542968
1620e943f9d62ea3d801effd24a24a253724734adbaaccf3fa09487bd18a6e4d;1985908;2021-07-12 19:35:59;Mine;1.62;20427.67542968
997cbfff4118bb9a90e644431a890fd0390cabc12c0ee0a6677a16c73f0ffa70;1985484;2021-07-12 12:20:22;Mine;1.62;20426.05542968
bc10d8ae134c91fab96975e9192011efe1462391facb5d189f3c8bec02ccf7a3;1985092;2021-07-12 05:41:29;Mine;1.62;20424.43542968
59a897bf53cd57814ffca11a411343871aada3f5e1c7d184a4fc25f249f5e8e3;1984678;2021-07-11 22:36:56;Mine;1.62;20422.81542968
b8bc03fdfdaf04b6281c6d8cedea33d0ab23982abdfbbc57428874b9a44c8e78;1984286;2021-07-11 16:01:09;Mine;1.62;20421.19542968
f2639e5056a6baa699ccd53bcb978870610a3a49f92143a5751015e9eb18c673;1983911;2021-07-11 09:40:04;Mine;1.62;20419.57542968
defa41726057d5896c0b781436c6b8ad505a76cc219105f77255803bfafb92d1;1983469;2021-07-11 02:13:18;Mine;1.62;20417.95542968
0b55fb9a6e9fc0c64cc680fd875e7502ce581bd656e26920764c214482fb98b8;1983160;2021-07-10 20:46:59;Send;-0.00091969;20416.33542968
02966cc8f8f77991a143bb22ae6341c03fe6c17d1362d6ea57dcdd6f5fd340ca;1983095;2021-07-10 19:43:53;Mine;1.62;20416.33634937
0789c085fe3aad45e17f4053d59e46aa129e35866991af12071abe54b1065420;1983094;2021-07-10 19:42:22;Mine;1.62;20414.71634937
75b4bf6049de199a7ee1f483eed7dedd10008907bd278361a9e742d0107b95d7;1982714;2021-07-10 13:15:00;Mine;1.62;20413.09634937
4d51b085939d5bef19a2f65da550bb32a9bb736cf0ebaa41a2731d8de882dd1a;1982344;2021-07-10 06:59:00;Mine;1.62;20411.47634937
adb7d01918e2996435ff51017c2a24ffe6e250f12eb2b809171fa661f2be58be;1981961;2021-07-10 00:24:22;Send;-1.62;20409.85634937
7a6690f97709fcb945579cd64c598cbfeded4c09c67d5f3f127f1a54730c4d00;1981953;2021-07-10 00:14:54;Mine;1.62;20411.47634937
0621575d0b31addbd8e3d6ce33a321eb22abea4f6635a250db9b738b08519ec8;1981565;2021-07-09 17:37:18;Mine;1.62;20409.85634937
4b92ad55f735f3125f612015b303999c7b0b177da692aab31c9056ced91e2345;1981168;2021-07-09 10:55:11;Mine;1.62;20408.23634937
51b4f597c2abce74ec059c0ac097903859ed25c65a53b3515e727a18bb3f6451;1980746;2021-07-09 03:46:35;Mine;1.62;20406.61634937
ac19b1e153c99b63bb1d3b0478bf4ed5fd5d09b41da38fc52cb40a08236b2566;1980745;2021-07-09 03:45:14;Mine;1.62;20404.99634937
684e9ff0d379f7a3e414eeba197c1c25810f3b52a68aca8291a650692a92b3a6;1980358;2021-07-08 21:06:46;Mine;1.62;20403.37634937
0bcbbecc7aa562b52ab1ccc1fb16936fbf8f44d812c63fcf403ccda4b33f1e89;1979979;2021-07-08 14:44:21;Mine;1.62;20401.75634937
66f872fec8a4c2ff0dc0a8ee848c1085b66a10f293e4d6e35fdb2c8f7836aec1;1979571;2021-07-08 07:43:57;Mine;1.62;20400.13634937
f8a8105de141145fd4f98487dbd823b9523364b1934282de17ff250bfec27a07;1979570;2021-07-08 07:42:31;Mine;1.62;20398.51634937
b85d4229b1425fd02ee34bf3c52c464a6d5e2077e4bd286e0ffccbb4ba98c8b9;1979137;2021-07-08 00:30:33;Mine;1.62;20396.89634937
0a008c22700fec8117084a954240fdcd5de23ca8da5702a230c7e22edfb14538;1978693;2021-07-07 16:48:00;Mine;1.62;20395.27634937
33aab244fc12ab59b04bd1308d86d71cb29305ddedefd794ca72f6e7efbacfcf;1978240;2021-07-07 09:07:48;Mine;1.62;20393.65634937
0ff6623408ff16ec629606df828db3e97d38888431954c2f54942f926bd684dd;1977792;2021-07-07 01:35:35;Mine;1.62;20392.03634937
2d43547d49dac3d85c68666e3c9cbd3a0289dc33a54c03b19ced85f3f4da58f4;1977368;2021-07-06 18:17:08;Mine;1.62;20390.41634937
6b5fb9e2dab80094a2de638e373c44a867eb25116f470ba7641b2630cc53fec2;1976933;2021-07-06 10:52:35;Mine;1.62;20388.79634937
834be5fded6ea1b2ab10d8a711f47aea22489fd36d8308667d5ef1030eb99f9c;1976489;2021-07-06 03:30:02;Mine;1.62;20387.17634937
2034d4c008f4e52223e6fe9c35cdb7a8e9168b625849593d22cd5ce9ba814c15;1976488;2021-07-06 03:29:32;Mine;1.62;20385.55634937
e7a5217b009d152d76f971a70d94f10193cea5c62f877952225cabc3a21b6b4f;1976048;2021-07-05 19:48:21;Mine;1.62;20383.93634937
d8e631248c7131139eb25e2da953181f57bd557581af919cab3b15cca2feb61a;1976047;2021-07-05 19:47:59;Mine;1.62;20382.31634937
b026b6dfaa95cde059273f34e15ae445f7718a66c78d07d040686fc144bc4abc;1975606;2021-07-05 12:15:52;Mine;1.62;20380.69634937
b527e4c0804d31a881faf0737f76058cd01d3c4d3e9f9e046cc637240ee06a9b;1975160;2021-07-05 04:38:27;Mine;1.62;20379.07634937
ce6560e000ad35b7bb9b7783759f0defaf2220739c5960f20e9d00a0c8e0b805;1974708;2021-07-04 20:58:12;Mine;1.62;20377.45634937
c955baba234a9e51648dd1f573cf7d1f6103902f73fd0986583ce327fa67494c;1974262;2021-07-04 13:19:50;Mine;1.62;20375.83634937
e7ce1c69d9428e77038defbffd6a967983c036d57b97bc7d16bacce6633c60ca;1973796;2021-07-04 05:23:21;Mine;1.62;20374.21634937
606919e00748f225e2fb44adc6169a617e7094f9a931f528fc9c6f84d643e92f;1973795;2021-07-04 05:22:52;Mine;1.62;20372.59634937
7f67ca93f42e2ac21cd8421230edf8ff6a6f27f2e3919b496fd91bdd407199c5;1973349;2021-07-03 21:49:57;Mine;1.62;20370.97634937
393be342a200aa5fd6ed4e71e57b333b4d0bf206c2e969fcd970133877c08f58;1972910;2021-07-03 14:22:02;Mine;1.62;20369.35634937
aeb9f1eb924d52178e8ccdc6da4c4463ccec5242607a617d33cac3c2c77bc823;1972418;2021-07-03 06:03:56;Mine;1.62;20367.73634937
4f951771390aa03138fc881cdc1e8faea110684108871f71d5b707787593dabd;1971974;2021-07-02 22:25:44;Mine;1.62;20366.11634937
d652de1c0dcb9dd817932eccc832ca7c9130fb397e7344143f0356c72fc620d9;1971973;2021-07-02 22:24:27;Mine;1.62;20364.49634937
d442a39e07f089bc4889307dc153c0825f27559851439e259eed577ed0e63d44;1971535;2021-07-02 14:55:13;Mine;1.62;20362.87634937
94c8c4288926a8e9ea7d8e126fa0b7ab19e9efa80909b887c270d100f7a6149c;1971062;2021-07-02 06:50:42;Mine;1.62;20361.25634937
597b58d66673258b9d74bdfc008ef1d18fd8f3be61fe8996a3a62d1efdb57aa1;1970624;2021-07-01 23:28:22;Mine;1.62;20359.63634937
6af88c8d56003ef11dff31ea1de7cd88f1e74db386bed0556776d25217192f74;1970168;2021-07-01 15:34:29;Mine;1.62;20358.01634937
b3b43ffacea3bd86039fe9a79c63e4baf816fa57b1bd77acd40a9ead6eaf8bbd;1969733;2021-07-01 08:11:04;Mine;1.62;20356.39634937
a3fe259c2cc334b008fde648be3cbacacd9c2f02b4f86cdd14b4243c116eae00;1969266;2021-07-01 00:14:39;Mine;1.62;20354.77634937
9b74d1b8930157303c2a812bb7fb5eb15ff03c35975bb7e95e2403c4a9b0b5d1;1968826;2021-06-30 16:49:11;Mine;1.62;20353.15634937
a228ed35fa8c7d007a18fabf44ef18fcb2c86eaa3435a7f1b3289086133bbef5;1968396;2021-06-30 09:22:28;Mine;1.62;20351.53634937
a1460e3f7e57ffdcc3ff8d8fa048e8625dfff984b8da63ace49a3b3c347f64cc;1967951;2021-06-30 01:55:07;Mine;1.62;20349.91634937
d427328ac46970784744569c7d65672e10830f3fa86dbf1f9556b61dee94d7c2;1967950;2021-06-30 01:54:33;Mine;1.62;20348.29634937
90ba3da17bddbd747acb154022250bf5589592d99d9e756adbb6c3219976139f;1967505;2021-06-29 18:17:40;Mine;1.62;20346.67634937
be5838b08750ca9dfac3d8afd1421263658bf3b2cb31f52fb17a40777e7cf347;1967068;2021-06-29 10:48:33;Mine;1.62;20345.05634937
99aa5456b5d9003d5ca8691faff28338f035cdedf642d83d76a9addd6e8d8b23;1966640;2021-06-29 03:36:03;Mine;1.62;20343.43634937
3ed1e6cd71d3df4ddae82a67ede7cb693e3c3378e52acd9630c1684411676d7e;1966215;2021-06-28 20:13:43;Mine;1.62;20341.81634937
254bbcf879c9fac74148e05803a318bf602e4d99b509b097be11b44a155c88db;1965795;2021-06-28 13:11:12;Mine;1.62;20340.19634937
7c244230116592bb9474290fa0f4f5167d58d7276f67f85f32976310e87eb33b;1965333;2021-06-28 05:19:20;Mine;1.62;20338.57634937
c848f7520d6546daf6580c99d1898652f97421affb29a0859f9301c9b4101e4b;1964906;2021-06-27 22:03:02;Mine;1.62;20336.95634937
7159499e21c8af10421c6b99478902b9cb3bd007a6c6294c58c784cfcd741b4b;1964386;2021-06-27 13:17:52;Mine;1.62;20335.33634937
c3de854f9c69da4b0de2d7f4adbea4c04865a826190d12fc3dff0c5679138027;1963859;2021-06-27 04:14:16;Mine;1.62;20333.71634937
1a057a2bbf99cb0047e2db7da4ddf25163c1045f95fe0bbba77681c5b4d87156;1963298;2021-06-26 18:41:25;Mine;1.62;20332.09634937
30c53f38a244cab063331a8420812189e08598b9a9d9525a2a6ad7cbfea96334;1962776;2021-06-26 09:48:02;Mine;1.62;20330.47634937
268185f6104ff3687389364709b82e7498464b4a8217d771b390724c9ed23aa6;1962231;2021-06-26 00:32:14;Mine;1.62;20328.85634937
98f26a05a0587da47e169fbf312bae23c06cba336e3128546da663330e434b1e;1961704;2021-06-25 15:25:57;Mine;1.62;20327.23634937
d2bec072fbc95ba9995a4f6649a7063b7e89a28cafa76e311e9cabdbf261bbcf;1961152;2021-06-25 06:04:08;Mine;1.62;20325.61634937
bfd5c470916f0a2494ebd394ab75561284989220b504fcb4c6a759421498f24b;1960630;2021-06-24 21:28:22;Mine;1.62;20323.99634937
2af2920722bee8e86ff93348be014d1b2d7c6188963e3cfdac46c5b6be732b8d;1960096;2021-06-24 12:07:37;Mine;1.62;20322.37634937
c286a2ba90855aed4cdc4ac87c999a61ed9cc6c3980e3096c2417a68be8d67d3;1959514;2021-06-24 02:14:15;Mine;1.62;20320.75634937
10a2a01fccc8db0cc9afe8411c609a449cedf31ec606eba277221f78a2708f8c;1958984;2021-06-23 17:13:10;Mine;1.62;20319.13634937
9e675a96dce56d41aae2d3a37910821a6f15fffdcd3c50d78b90ebce8172c146;1958450;2021-06-23 08:12:23;Mine;1.62;20317.51634937
3bab508b32aa95b8a10098d56a70065a62740eaffabf7c60259335c433fa7412;1957970;2021-06-23 00:00:37;Send;-0.00127874;20315.89634937
546d95f4e220edd2eff5cfadfc0db129e1cd312d0c91fdc45505b6cd4c1080a5;1957903;2021-06-22 22:46:57;Mine;1.62;20315.89762811
d12813a5dc2b6c8e1844b76e3fcce26b0464b06d410355c622ea6d379f735c1a;1957315;2021-06-22 12:49:27;Mine;1.62;20314.27762811
27c9a9db307dd02e149eb1f9c3a77dfe83032a6fa582d4b6105abd98dd9559c7;1956729;2021-06-22 02:46:39;Mine;1.62;20312.65762811
c2b63e5934ce33c3fc7095e898b5810745c86b656148e79e5175f16091381ce9;1956188;2021-06-21 17:43:43;Mine;1.62;20311.03762811
cd5756acba469715a3f26b845d5bee874f8b5b1804bcf22cd8d28bebce219b9b;1955652;2021-06-21 08:30:04;Mine;1.62;20309.41762811
a36a265e26a869e74afd41d521f5c0a022f76f9318112f273eb8b06815cba060;1955107;2021-06-20 23:13:22;Mine;1.62;20307.79762811
060a9b7c6e2e3fd4f3165684993250fe43603fa55332022bdc32f45e165108a3;1954539;2021-06-20 13:36:19;Mine;1.62;20306.17762811
c5d92ee31f5bbd1e94ee5e9dee7900ebf507eadf7e793245721a59bd8b45f4c5;1954024;2021-06-20 04:44:40;Mine;1.62;20304.55762811
15d408d87088a2f237e784d791e24f74bb8aa8d6d5f7f43300f7ec5772c09a01;1953473;2021-06-19 19:27:12;Mine;1.62;20302.93762811
4abaebe13b8c208b1944b16877906bb70bc029828001eecb36efb9cdcf8a8c11;1952925;2021-06-19 10:03:28;Mine;1.62;20301.31762811
d7e68426849ca2dcead3d39971bb0ec1b9a7ff7ed6c1e56da49f88138e17b809;1952400;2021-06-19 01:12:33;Mine;1.62;20299.69762811
6824e88877c083020762c05fd3e84fc0c2b589e68276484d9326abc14249d3ed;1951884;2021-06-18 16:11:39;Mine;1.62;20298.07762811
7a8ccff7512187503a140e067ee78cb78a3ae888c7f93be03ef677207dffe87f;1951330;2021-06-18 06:57:43;Mine;1.62;20296.45762811
217ba075498b685da06d7ca73dce8e85a0445d62417ca8ebd818197045ffc650;1950789;2021-06-17 21:38:58;Mine;1.62;20294.83762811
7210ecb095c6f890c38fb723d108430415e48f10430debd58de8833de3e6e688;1950261;2021-06-17 12:43:35;Mine;1.62;20293.21762811
b482fa9077b54c92c7ba44f1e1bbc5ecdcaa69c5d6626986e505d7f1342db1a8;1949738;2021-06-17 03:50:03;Mine;1.62;20291.59762811
c458d7902eed4d240dbf8af86e694e2b4f00be60980b1d9cb14ac1d9c6e338bd;1949173;2021-06-16 18:07:11;Mine;1.62;20289.97762811
19e0a0287a8612005fd1224fe6102f47ac7a1365e40fa69a6fd95f84b4cbd8e1;1948592;2021-06-16 08:13:03;Mine;1.62;20288.35762811
2b989addbf5e297d31a29fbe2e8255a1badd774f405f963ceb5b02eb1e488f3d;1947974;2021-06-15 21:41:49;Mine;1.62;20286.73762811
7336e0c79dd29bd479da8bd794de1e39d5943eb255bb7657763696d19dcdb90e;1947441;2021-06-15 12:31:02;Mine;1.62;20285.11762811
fa7c9b31ca503d7e83747f2ef0d8b39e96a2b269d735f47ff0253e74b3f4af7a;1946899;2021-06-15 03:24:12;Mine;1.62;20283.49762811
34610f82bb81dd4b934cedea44b612bd031ec9f8c214c1d6d43a9b74c244f65f;1946329;2021-06-14 17:43:16;Mine;1.62;20281.87762811
54c4ba120450d342bd35b7cf2c9aab19e19616e98143567121370d2d39107ca9;1945785;2021-06-14 08:27:28;Mine;1.62;20280.25762811
171c44efe6c36c04b77c18b60995e3c2f219662ae3499416a588a2156faf101a;1945244;2021-06-13 23:14:34;Mine;1.62;20278.63762811
bc35e3b546f6e81a452707ad4acb0d696d940ba00727c474e62bd2f9d25a4d14;1944683;2021-06-13 13:37:38;Mine;1.62;20277.01762811
b53d5be84479137bf0ca33aae896b9c04bafda9e56276e2cfb6727792643ec92;1944128;2021-06-13 04:02:06;Mine;1.62;20275.39762811
b83371f23257960ea59bc17a86ddb1d93322f960682d32931026843fc2adbb70;1943554;2021-06-12 18:20:49;Mine;1.62;20273.77762811
a17e7c614c2ec7cc2fb622648e0680fa0ec22ab60ecf914e051f39c320a4c9c8;1942941;2021-06-12 07:52:16;Mine;1.62;20272.15762811
8187e9efa2388da926c6b26a49efa7b25f38658965fe79fcd8695098fe4f5659;1942407;2021-06-11 22:45:06;Mine;1.62;20270.53762811
63b33138f177b9c549fa55aa1682a9641209196b2b67c65d86c7390a554cd28a;1941858;2021-06-11 13:25:54;Mine;1.62;20268.91762811
