sep=;
Transaction;Block;Date/Time;Type;Amount;Total
af0e595b86159c37e9e1fdb2ed6a64b913e99aa357979d914154363413d2e1e9;1059464;2019-09-29 08:45:09;Stake;1.43995839;21935.25651905
cfd6d573c3c4b21d62ec7b51823058b9eb475362ed89ea5373a8788296c5f238;1058619;2019-09-28 18:34:50;Stake;1.43995839;21933.81656066
ceb0912773804bd0e62b146e4e7b57fc0964d6f48482d5948ac1dde5043d4fb3;1058581;2019-09-28 17:59:11;Stake;1.43995839;21932.37660227
fa0cc6858f4d621f72e6510772e528291f19a44b519b0da2ac48e56096461d75;1058548;2019-09-28 17:19:31;Stake;1.43995839;21930.93664388
c5e583ad50551fed6e33145fbd83209936ed8f1f98415c2bb3dbe0e1401c5223;1058530;2019-09-28 17:01:16;Stake;1.43995839;21929.49668549
329b850ad39637c248d9022d847db9b35fecb62210c4ba52e302a5c77f5cc078;1058406;2019-09-28 15:03:29;Stake;1.43995839;21928.0567271
f9c4ccfb5b99519e31f015d708e6434812f759a86f81ba9570ec36d3570cb9f8;1057776;2019-09-28 04:23:47;Stake;1.43995839;21926.61676871
58971501e839d250b86b46ffca4918d712042b1e3f72dccebab4fe4d3ab6bfb6;1057486;2019-09-27 23:31:29;Stake;1.43995839;21925.17681032
4a10061b821770572d87d6d2707c49789d3fa29af4a9c2d9a3fd4519c4caccc8;1057190;2019-09-27 18:33:32;Stake;1.43995839;21923.73685193
03cf2b13878762e1a23a45661ee1f6b75a4804e00127928e62c72f7d2a164868;1056983;2019-09-27 15:05:30;Stake;1.43995839;21922.29689354
9a82bf3f7bfb1631043e8c073abd304f9e845856b59dd17cc6bfe9be3683d1d1;1056911;2019-09-27 13:50:25;Stake;1.43995839;21920.85693515
1e5eca82a95dccf2d1a82a59f85e28c92172c6ae9969153564b68a791a9f6c32;1056647;2019-09-27 09:23:28;Stake;1.43995839;21919.41697676
fdf4f53fd94fff8ae473dace945579e084aa9ca575d685be38faff02a7461cad;1056576;2019-09-27 08:14:26;Stake;1.43995839;21917.97701837
4e01bcc549afbefa1f5c464cb07486b58050e0021d6583f3c49b5229197a60ab;1056560;2019-09-27 07:52:21;Stake;1.43995839;21916.53705998
8aa26df3e3404a4e05a10ab06a9efc4ddf5ff070a5f9dea08ea9def85c5caf12;1056550;2019-09-27 07:40:52;Stake;1.43995839;21915.09710159
e638a6cb3536e2958207d64de63ebfa7dc2c62a6261f71df95e0827d69681b47;1056503;2019-09-27 06:59:46;Stake;1.43995839;21913.6571432
5d21861253309ff77312aab4e8fe9729909eb210ccf3ee0afc1774459c501f6e;1055682;2019-09-26 17:09:23;Stake;1.43995839;21912.21718481
32703d2a91a306ece84f8b3e438129616cfda7b2558d26ae2adcd5ac69424bb9;1055599;2019-09-26 15:47:03;Stake;1.43995839;21910.77722642
f9db8ff266a1d9df0657f474388d5402dd9b3dfcf680a31736dff84f9c1f939f;1055524;2019-09-26 14:28:29;Stake;1.43995839;21909.33726803
4e931f379f2482fe132390d4db4b15afc52b6809f216b69011b74f241d3b11cf;1055153;2019-09-26 08:11:40;Stake;1.43995839;21907.89730964
4529978b869b62ba892b5c3d63f8396c9a5b01d52569cac016504033303e1cb9;1054787;2019-09-26 01:58:02;Stake;1.43995839;21906.45735125
3519a57c6d7c7878db05c5c6edd9d1b3566d4ecdeacd3994e36bfc70ce8be75c;1054556;2019-09-25 22:05:43;Stake;1.43995839;21905.01739286
d75c87aeb7e492c968a6755fc29691d11ba0f24787df0aefc317765085ef4085;1054503;2019-09-25 21:20:52;Stake;1.43995839;21903.57743447
043ec9bb257be12f6eb2fae99a232902e236c747e061216fbfbef3bd0a44733e;1054477;2019-09-25 20:49:07;Stake;1.43995839;21902.13747608
2f17d24f65730a3f740229e9087e86cf193af3063b299bf40f0f87c5224ad8f8;1054433;2019-09-25 20:01:26;Stake;1.43995839;21900.69751769
2fdfadd199887d029f25cf919c8cbb772b4a5140d6f64768ede979f7319ac8a3;1054168;2019-09-25 15:38:24;Stake;1.43995839;21899.2575593
759c56a3fed43dcf3d3ba764c18ef20429d03a68892fdb4ed9f770c102878886;1054132;2019-09-25 15:03:31;Stake;1.43995839;21897.81760091
4d8a5bfeeb8b74262814c8d5a43ff0d84796a1ed7157537316ff89078466c456;1054044;2019-09-25 13:30:01;Stake;1.43995839;21896.37764252
a4812007c52e946e9f79765b5b4804f481d8aa87deed54644e85c60a80bb8230;1053730;2019-09-25 08:13:11;Stake;1.43995839;21894.93768413
13223706437d7da102697b9d7d909521e0bc8eb5738ff9999930276ce7972be0;1053671;2019-09-25 07:13:56;Stake;1.43995839;21893.49772574
5f2671e95f023a32f3a0529ad9ba23030726372165a0f6012a4b7cabded5ab94;1053238;2019-09-24 23:53:47;Stake;1.43995839;21892.05776735
70efc6baaa8c356debfd1ccc4f13773bb5aa41768169e667cfbedf694ed3e297;1052703;2019-09-24 14:53:53;Stake;1.43995839;21890.61780896
4345eb494d9dd8f606df469cd532f853a3861d33bcda408c6049ba44ef22b9a8;1052658;2019-09-24 14:07:12;Stake;1.43995839;21889.17785057
8f507efdb73d6c25a77c23d929d0ea047a7d99fe5bf38c10e798371ab4a8a28b;1052255;2019-09-24 07:18:39;Stake;1.43995839;21887.73789218
31c041e490bcdf277a09b6b54389c8db745a645975e47ac56303f7c071efaeb8;1052186;2019-09-24 06:17:04;Stake;1.43995839;21886.29793379
57d45a0acdc8090b30b14c5935fc0fbeb127b344dfe9a7af313ac67add4dbe25;1052042;2019-09-24 03:44:23;Stake;1.43995839;21884.8579754
5ae4d891682afca9ab05365c98a4fb2efef0afec8f3d1576ae28cfa9a34491b8;1050817;2019-09-23 07:04:48;Stake;1.43995839;21883.41801701
a6c81808803757d0180a0eb276c0d5ec4748362dced55dccb80fcc31e8b452dc;1050383;2019-09-22 23:46:02;Stake;1.43995839;21881.97805862
e461fe9bac3c1136e79c2a550cef203ea0b3af2552817b4b1f9227e5d63881f4;1050278;2019-09-22 22:02:13;Stake;1.43995839;21880.53810023
0adef963902d87742dcf2ab3b0dfcdf58663abd0b0dfca02a86ee40d9622ef4d;1049843;2019-09-22 14:36:53;Stake;1.43995839;21879.09814184
dddf702f62d110dae09b1d88b4dc665c7f0e7dec0da5773dbdd7c7f1673859a7;1049497;2019-09-22 08:49:42;Stake;1.43995839;21877.65818345
430cc0438f03a951013fd37ec0bfa53cc77713d358e2659f9108a6be04bf270c;1049406;2019-09-22 07:14:52;Stake;1.43995839;21876.21822506
16d4cf2578d9f81095a1a3875f4c76ee67e5dc9e7e8f748c75f701c2e01626eb;1049340;2019-09-22 06:11:27;Stake;1.43995839;21874.77826667
eb8f0fe854bca2c36b94ac6a35e1b5b2071ba2bfb50b41fb865ae84b8b31c669;1049287;2019-09-22 05:12:45;Stake;1.43995839;21873.33830828
98ec28ff3ff4baf20a1485d5c84b7c5a6b9aa09149d2e0678ad05d68d469a0f3;1049262;2019-09-22 04:50:21;Stake;1.43995839;21871.89834989
7f0d8758817c98d839e39c73c0aa60e7ac7ee3ead21b59be78431e17431ffb88;1049112;2019-09-22 02:18:19;Stake;1.43995839;21870.4583915
3e82a086deb8dd3e74928d6d1479de2c5c66ba42650a3a84f2c4486e2df022c4;1048813;2019-09-21 21:18:46;Stake;1.43995839;21869.01843311
fe98ae64f18dccc6e6e1b0d8734b54cd24febed2164dc35c5d261c5b6cd83d8c;1048718;2019-09-21 19:43:22;Stake;1.43995839;21867.57847472
ca8ff834bd954cb0035862ac96b6480f143bd656b89119fba2d1204673b8899a;1048397;2019-09-21 14:27:53;Stake;1.43995839;21866.13851633
98c907dce4e04b15985c740735779d2501ad1ce022af64495e007fb90b1a769e;1048286;2019-09-21 12:38:19;Stake;1.43995839;21864.69855794
d870b379ac4c6c0c4165df6fc2362106a698cb9e85f943ea0183615b671f4143;1048262;2019-09-21 12:11:59;Stake;1.43995839;21863.25859955
3e5370a184b8d180104de0b1a0cdb53522f05dd77affc81cf2ebee6e04f06078;1048113;2019-09-21 09:39:33;Stake;1.43995839;21861.81864116
6b4733052643c8f2568f2b5c2873fd463962ba562f801de18ed4db2c041874fe;1047990;2019-09-21 07:36:36;Stake;1.43995839;21860.37868277
0f31aa9ddd7c93de7708fe8b4f93e62b29c0464b125abcf80eedc61cefed51be;1047875;2019-09-21 05:40:33;Stake;1.43995839;21858.93872438
2f7011500bc5c266e0d23f3efcc5b9accd9fab4359c82ea131976979a074483a;1047796;2019-09-21 04:22:06;Stake;1.43995839;21857.49876599
079d342c4efcc2780f93a472891936c315609cbc149c9fa4d9f9a83d60e95d0a;1047707;2019-09-21 02:51:44;Stake;1.43995839;21856.0588076
e8d8d0e94ae0f257b17bce9d4d516339a27641d4aeb8613c6f9e4c6b5949bad3;1047324;2019-09-20 20:35:05;Stake;1.43995839;21854.61884921
fee7f09f0f7732f1d4bc02a45f653240598039897175991a678145a77f1a27ac;1047194;2019-09-20 18:24:18;Stake;1.43995839;21853.17889082
1a7bba65abbd940c24e4b21c0e2b5e7a0135dc72315da64f2197a3fe19af2d72;1047143;2019-09-20 17:33:02;Stake;1.43995839;21851.73893243
63c5ad718d720d594c07f4574faa984d8e38b062a9714006e4fd226f0abf7f2f;1047051;2019-09-20 15:53:57;Stake;1.43995839;21850.29897404
872b3a6c8c8fd427438fe9577e85416f1b321bf98b12a4f628f4d99707845ab0;1046816;2019-09-20 11:59:01;Stake;1.43995839;21848.85901565
fa2b4d1d15a2e4529b9c21fab41f0c62caf6d79b3ca4feec1d25beac2b3fed27;1046694;2019-09-20 09:53:30;Stake;1.43995839;21847.41905726
30353af2ee83de603203301991d5d9ad28890e0520a8a3050038182138598b4e;1046676;2019-09-20 09:36:56;Stake;1.43995839;21845.97909887
e4f0ecd467ddc0dcc94aa09bd0acf7bb8e9e3fee014cd8e104fd78b85161f383;1046671;2019-09-20 09:31:39;Stake;1.43995839;21844.53914048
b566f0ca40097695cc0bd1353a7915cdcf4847f4a1a14834ef1b89008b2a137e;1045929;2019-09-19 20:43:33;Stake;1.43995839;21843.09918209
edfa5e3d0196b5b3c4e60f1484b145047132d164c165db6391103e8f1f83b8b8;1045865;2019-09-19 19:46:36;Stake;1.43995839;21841.6592237
22bd268076a22329bd1f7d6f9febaf0402fcb507bd54d93e227c433a28ab7b5f;1045781;2019-09-19 18:19:30;Stake;1.43995839;21840.21926531
c931048d407cd83cd63d37c5d20e4fbceb4969a5595ee8ff8d416fa33571c889;1044615;2019-09-18 22:42:48;Stake;1.43995839;21838.77930692
fd0dc93d615003a344b56fb691d243bc3478d4cedfbe66a56270d34f10dde515;1044280;2019-09-18 17:01:42;Stake;1.43995839;21837.33934853
505c2a5e42e2b578ec6409d53f2540033cf0c39e9dc3811c808a39f4e566dfbc;1044248;2019-09-18 16:33:39;Stake;1.43995839;21835.89939014
83b0f0fcbc44a23a38446bbf5d8e8f991f342a00476b03582f8018f4e08e22c5;1043626;2019-09-18 06:03:25;Stake;1.79995839;21834.45943175
1396c2dd96eb87135c84cf51d3352e660c57bf78573490ff335084d8c5fdfabf;1043581;2019-09-18 05:21:04;Stake;1.79995839;21832.65947336
993f074eea8f831de812af947ea6afcbd4a1959e80f616cc396fd4fcbfd82257;1043490;2019-09-18 03:46:29;Stake;1.79995839;21830.85951497
d366cfbfdab45ef33b0bba342c52db1e8540ced341f86f630e2d2e5b40d4b044;1042669;2019-09-17 13:57:30;Stake;1.79995839;21829.05955658
092b9ad83574f907d5bb0f287de411d0f24af7484dc99ac2c8939f5bf0ef4dd6;1042228;2019-09-17 06:28:01;Stake;1.79995839;21827.25959819
01778e178b7a0890f687602d15c37d18f0aa2b3ba2a86f014de26b1325663780;1042026;2019-09-17 03:13:24;Stake;1.79995839;21825.4596398
a65e50bab34f0cbfc9de437ca834ffc7c201fef12f2d4e2e1188213c7b7463dd;1041895;2019-09-17 00:55:10;Stake;1.79995839;21823.65968141
3efd2a485d9507c160396ec360a00e8603c7c648028d8a93e5a87699b22918c4;1040459;2019-09-16 00:44:49;Stake;1.79995839;21821.85972302
09f80027006b4a71c30bfec00587efb0b0c71b968e18ae214dc18e1fdd61010b;1039964;2019-09-15 16:23:55;Stake;1.79995839;21820.05976463
0ea95ac7f661fdb92a44385d0922d64f2432ca69847b4a61b5e165ffe0116b03;1039794;2019-09-15 13:29:17;Stake;1.79995839;21818.25980624
df0318a68a9b4f5f601551f4569feb8b99a099c1ddacb1a79d4d30128d7e5888;1039608;2019-09-15 10:20:53;Stake;1.79995839;21816.45984785
186d20fceee4719a6121d020f89a33d78fb7506df6fd3c595ae59f6cbce7767f;1039468;2019-09-15 08:02:33;Stake;1.79995839;21814.65988946
a509734a003b4759a9c8f29c0eefed9233ce3586f85938dc503bf2db192ac986;1038535;2019-09-14 16:16:03;Stake;1.79995839;21812.85993107
1198a0a6ab3c657e2b81d2eaa134bc6a003e111d271ee9a51201d44e6dcc9411;1038301;2019-09-14 12:21:41;Stake;1.79995839;21811.05997268
a943f030ce8d0235169fd3caff4d184486f6c614105cbebe82ce59b530522e3b;1037873;2019-09-14 05:10:35;Stake;1.79995839;21809.26001429
a9f72577df1ecb555983559ef3e0990e13383b56d98cf553486d523805d3f195;1037783;2019-09-14 03:40:03;Stake;1.79995839;21807.4600559
c528872c25a663c9e6038ace56e9a88d62758ede35e0b20d874b853717257e74;1037731;2019-09-14 02:54:12;Stake;1.79995839;21805.66009751
8b398e8be5c1c528d3d6d91e0b0bcec5f24faae16b8808b9608ace0a551816fe;1037699;2019-09-14 02:15:23;Stake;1.79995839;21803.86013912
d46463c5904c356a0a3b44789a6f8c25f592cd3163b70d5e4ba787305224d020;1037587;2019-09-14 00:21:57;Stake;1.79995839;21802.06018073
66a09e59d1072a7284c55299ce8ca36fc3149280c646ff69b144248f1e098629;1037552;2019-09-13 23:46:36;Stake;1.79995839;21800.26022234
a2b025f6b9bf582305511305fbef17c0b8519964ed995db65bcd41988601318a;1037427;2019-09-13 21:35:43;Stake;1.79995839;21798.46026395
79e5e475bc089c73f5624a881adc1f41ddac9dc0958dc7af120e89566cddf8d8;1037132;2019-09-13 16:36:28;Stake;1.79995839;21796.66030556
1328cd3a5272334f32a70a1de75611a66c26bf0dc7358b2d41fc6a89b531d33a;1036617;2019-09-13 07:57:47;Stake;1.79995839;21794.86034717
3f0edd5c1e493ee2d02cef16d015f611ded5404470a372c0365874106464c4bb;1036351;2019-09-13 03:28:14;Stake;1.79995839;21793.06038878
edeadd432681bedbb291b93bcaec49120c1be12b1dc3640a60f5b5682159e64b;1036302;2019-09-13 02:42:33;Stake;1.79995839;21791.26043039
bad00c2b47db82b800cbf760888684b0090bc26574055d5c1830c66f84e6b60f;1036280;2019-09-13 02:16:28;Stake;1.79995839;21789.460472
a986414084d37ae63dc5cbad9419f4d988ab9aeaf083ccb11f289ad29d13e69f;1035934;2019-09-12 20:30:51;Stake;1.79995839;21787.66051361
8f219f1edc988e2d75f9dc66b45d817bd9eda7c6a34d53a91a8ee5011fc3b0fa;1035886;2019-09-12 19:37:19;Stake;1.79995839;21785.86055522
e2985f96dd41169575ceb86d6e7c190caafbc8871cc75af7347a779690948187;1035857;2019-09-12 19:13:48;Stake;1.79995839;21784.06059683
6b7d81992e476acda2e4314f74a70cb9841ac590c1095808f0ea8ce834f629a3;1035788;2019-09-12 18:02:01;Stake;1.79995839;21782.26063844
7e9e347e990aafa534008cff910c26cfe7e6447e08f7b244136dffd328040878;1035659;2019-09-12 15:55:02;Stake;1.79995839;21780.46068005
f62606ddd3b3293991abc945d123777166d5764226e629e2aa7f39295ed1f4e2;1034932;2019-09-12 03:36:07;Stake;1.79995839;21778.66072166
dc33f0f3788292b51a1ca62ac71b656ab75aaf85abf7563b58b531b36d2edc7f;1034510;2019-09-11 20:24:44;Stake;1.79995839;21776.86076327
9c2980451036f688d0af2e4454fc36a1b5416a02be3d96171b2f570ca1326364;1033771;2019-09-11 07:56:24;Stake;1.79995839;21775.06080488
e0d3e45a96251fb46cd7a95fc39f1ac4962eddd4d997b2846327b17655a3cae6;1033639;2019-09-11 05:48:39;Stake;1.79995839;21773.26084649
b048b136cea44abd0381fc8d33b90e0ffb1a7d8739f51ba04778743bf7bedeff;1033398;2019-09-11 01:42:30;Stake;1.79995839;21771.4608881
df9a3b9604aa2ddd56000f8795bdf65f16934047baac4a02329eb56ad8851cb2;1033393;2019-09-11 01:35:42;Stake;1.79995839;21769.66092971
90ee51ed3f9faf6b435a16edacab7e4c191495bf3d52c2727bbd6ab053856449;1033155;2019-09-10 21:33:40;Stake;1.79995839;21767.86097132
c5699b7cf6b8ee79b02673bb7ad6cac7863c431580f193e78fd690c43285eded;1032386;2019-09-10 08:39:06;Stake;1.79995839;21766.06101293
a107d0bf2e94a19055a5b65432496ed75354f9f0b6ce93167808778f95a4526f;1032160;2019-09-10 04:52:33;Stake;1.79995839;21764.26105454
6764ecca08b09e660119d6820853d5832d71720376b71cc1f71e21e226e146c0;1031964;2019-09-10 01:33:06;Stake;1.79995839;21762.46109615
c135ea5300897f416f3ef40f7a1b27c1d983b8d9a7547db1655767db6f766f30;1031355;2019-09-09 15:17:26;Stake;1.79995839;21760.66113776
1dcec2565e04f046433f149723100ea20834dd2aaad3ac9ff10e0b3a9a162629;1031315;2019-09-09 14:42:07;Stake;1.79995839;21758.86117937
88bd5589bedffe50dd8698dcec257984c4c6c9a7fbe4036aa96530fb92c48bdd;1031062;2019-09-09 10:19:22;Stake;1.79995839;21757.06122098
582d52b383fae6121acc55ea73bd8f93645a3b7f6800296d903985b17cafbc34;1030776;2019-09-09 05:22:39;Stake;1.79995839;21755.26126259
59302d4f9fb606cf2495b043166511bc144dd34fcf5c86634c3415c28434a3c7;1030129;2019-09-08 18:34:21;Stake;1.79995839;21753.4613042
d13f4b1c7954e54b3247e1efb9d6fed2bba134b6ec2686a89d8c768b02d0e469;1030080;2019-09-08 17:42:07;Stake;1.79995839;21751.66134581
fbdb1f39f3b0adda6ee9a8822ef9089712a8850530537d1994ce074dd12e22c3;1029985;2019-09-08 16:09:58;Stake;1.79995839;21749.86138742
3d756cb3b0ddb08c7036caac68e546242d04cb4faabe32318490ac8eebca8d06;1029390;2019-09-08 06:13:16;Stake;1.79995839;21748.06142903
af42035301d2791447a352408d4c236d00a3e0c75bf58ed8fdb4c0ebdce2ea45;1029300;2019-09-08 04:36:54;Stake;1.79995839;21746.26147064
c767dffc4718a02425780f78dc243e063f9f10d19e2db2641fd104e4ce06d45d;1029286;2019-09-08 04:22:12;Stake;1.79995839;21744.46151225
8187036f530b48872460b671f8703620832fa9fbd4ee151cd8dc3eee261f753f;1029192;2019-09-08 02:49:28;Stake;1.79995839;21742.66155386
4e1e8c8634e7763b224a67c7d85e5fec25db595961d3961d595e245dec521d9e;1028992;2019-09-07 23:31:45;Stake;1.79995839;21740.86159547
7cc76cff3d21f61bfa4d7cb522e1bb514e005dc1177ab3b0ddf3683d0b3673d4;1028763;2019-09-07 19:31:09;Stake;1.79995839;21739.06163708
36b7ed8515411f9fc20f01da7ad15ea958f51de8ae325b2e9404e37a355ca114;1028147;2019-09-07 09:08:17;Stake;1.79995839;21737.26167869
e207f07aa84a95a0ae6175e10356bb654a6f32c2a6bec903efa15440c49a2040;1027375;2019-09-06 20:05:16;Stake;1.79995839;21735.4617203
d57150aa8a3ca1e6f2cf53c3d3b96530792d5e4c5550cf34ee128c2acff25220;1026994;2019-09-06 13:45:46;Stake;1.79995839;21733.66176191
bb10c8ae57d6c534086a05fc5415efdb359759b59842153341f93ff0b53a7dad;1026874;2019-09-06 11:40:31;Stake;1.79995839;21731.86180352
c4bca322a51143b71b418533b867f239b1354f3c0091318fe354a76f1a4b31c9;1026487;2019-09-06 05:14:19;Stake;1.79995839;21730.06184513
e507969aae13586e7cee0bcf2a94dc177dc0e9a6578065838947bdf84354cff2;1026315;2019-09-06 02:21:51;Stake;1.79995839;21728.26188674
e8f8306fa220a22d646a1ee2e06330664ae8feeeb24ab025738e61d8e6ff7db4;1025970;2019-09-05 20:28:18;Stake;1.79995839;21726.46192835
5277c4d27de6ad5295d261d4c103d5b00be67439938ee240a71b8dad982212be;1025796;2019-09-05 17:35:38;Stake;1.79995839;21724.66196996
cb96308e9f9ea35912b7429fe9a2d2c6a9280b55e1c19bfb6c6e849423e9e821;1025560;2019-09-05 13:27:18;Stake;1.79995839;21722.86201157
8c295684a665a0321b20aa0a2a81a6128ddcba44292c92f87d1b4e8886c5ed7d;1025068;2019-09-05 05:13:26;Stake;1.79995839;21721.06205318
022d74ee71006b51e2a3c117462cfdb7f9fa0c416fb95385099934060e1afa96;1025020;2019-09-05 04:24:46;Stake;1.79995839;21719.26209479
b51722121f0fec953a97b8257de644c9d7777c25b65116c1ac374189d4d3ccc5;1025007;2019-09-05 04:11:48;Stake;1.79995839;21717.4621364
079fd03bff758ad43c90e809ad1ceb1fd506659f868f73c16a09fef7197394f1;1025006;2019-09-05 04:11:34;Stake;1.79995839;21715.66217801
2888e38906007c0aeb39d5b598cff7b0ac5ae9e1e5e3840966a1f0610ba4f4de;1024694;2019-09-04 22:53:17;Stake;1.79995839;21713.86221962
905e20e8a5222e94324c2b3f29111688ee3b4c1bd288c8f9a700c7f4265045ff;1024223;2019-09-04 14:56:24;Stake;1.79995839;21712.06226123
c8213c1ab4eea8232ff188fc5e85322cc77e15829cba21ca162a29b722678f68;1024032;2019-09-04 11:45:57;Stake;1.79995839;21710.26230284
b0dcaaaf2dc268aff8af4e192c8b4a3ea278c9a9878e5692c0c8e7055457cc9d;1023939;2019-09-04 10:07:41;Stake;1.79995839;21708.46234445
be08a065d68e228f12990b142c5f6e317a3a4a3a445b91a4410b0d64abdfd157;1023463;2019-09-04 02:12:48;Stake;1.79995839;21706.66238606
5471965a8edaecd70680da10f79ab77844d82fd7595f902c55ac44832a31d9d6;1022927;2019-09-03 16:59:38;Stake;1.79995839;21704.86242767
e51875796c0a0e39d8e5eb83b25672a9ab702535d8b9e3423c568dd37e119808;1022836;2019-09-03 15:31:33;Stake;1.79995839;21703.06246928
16a8e940bf529a62929875ea6f41e1710b5c3998d5d0b1531f0c8c854cd13d24;1022329;2019-09-03 06:57:06;Stake;1.79995839;21701.26251089
a1783e46de3a7b7a10ec75b19478e6f00ddc735209b6df2dadad58b49f79854a;1022304;2019-09-03 06:33:39;Stake;1.79995839;21699.4625525
e69659aeed6303ddb8d2bc59e328b22fafbf1a6cfa790eb7f2ef6f110115425c;1022221;2019-09-03 05:03:42;Stake;1.79995839;21697.66259411
aab9cd99c52d18b4e4fb5281d7a4487c0997b85cc1815608489811a0fe5f2e38;1021840;2019-09-02 22:37:26;Stake;1.79995839;21695.86263572
ca92c565323c39b89967cc3e5a273d88a917699f486fedcdb5e0d1be68a402e4;1021819;2019-09-02 22:25:21;Stake;1.79995839;21694.06267733
37d4ab2953b9ee2b6fcf21b8d88e71dabd93e5c0a0c8d62179edccaebf1d3c93;1021807;2019-09-02 22:10:51;Stake;1.79995839;21692.26271894
0904d29884d787185380f4aabaada53a89cebd837726f03c48f6197aca4b73ab;1021622;2019-09-02 19:07:26;Stake;1.79995839;21690.46276055
29e5c6c9676f9b1fa95b3564a54964dfec339caaf190757563b8e5827d286802;1021568;2019-09-02 18:15:43;Stake;1.79995839;21688.66280216
0440c0de8403f285dd1237d1185543e1a0ed7830ba97b5dbae9320afcee7763d;1021391;2019-09-02 15:11:20;Stake;1.7999584;21686.86284377
b4cd2da76a3919bcdc728d683e8cd665af5eb362f0d6e27786192f7200a3c9e1;1021242;2019-09-02 12:43:18;Stake;1.7999584;21685.06288537
5da907fc52c70836889dc64ad9b3d83ef5de3304e51b22a35c1de49ce13b55a4;1021235;2019-09-02 12:40:16;Stake;1.7999584;21683.26292697
050a87e2ca9cf3ddbe9ef00b324c6c38fcff124ece890475256ae25b004ba7df;1021068;2019-09-02 09:45:42;Stake;1.7999584;21681.46296857
45f8d3882cf29fd1b4ac07229c6b086b7a4d0b9f8fe17e3a422783de6efc477b;1020048;2019-09-01 16:45:06;Stake;1.7999584;21679.66301017
30759313c4f27a5344ca0910c608520523bf33ed0469fb904bff71006ee02ae4;1019287;2019-09-01 04:01:33;Stake;1.7999584;21677.86305177
bedd66fa5a4ce38fd614cc93167297167fed20cfe88152467d33ed5e99c5392d;1019259;2019-09-01 03:30:17;Stake;1.7999584;21676.06309337
d6751f775137587962c1a2bf2a5c4eac07997d2bf02f3adf55697ee6af097877;1018491;2019-08-31 14:36:01;Stake;1.7999584;21674.26313497
3f3cac878fd164607482940322c8048249458d288eebb953e2847f5ad16ff881;1018200;2019-08-31 09:45:26;Stake;1.7999584;21672.46317657
66b64610df7f8fd6a42b1326b468c4ed0715167b32ee9d15926367e532fd69a4;1018064;2019-08-31 07:29:04;Stake;1.7999584;21670.66321817
30f62cdc432cf9e15043eae050c6a9d36d4850d79c1a0d6bad7e4930a4cb35c8;1017569;2019-08-30 23:01:23;Stake;1.7999584;21668.86325977
b4de0a23fa2e8db944323fcb3e1983180d2e9d3f09ff791283f28181cb2773cd;1017427;2019-08-30 20:40:32;Stake;1.7999584;21667.06330137
0dd4e21c91745ddc2084c94e4fed09b024716406a0d711f7cb65873c68267728;1017372;2019-08-30 19:45:28;Stake;1.7999584;21665.26334297
6ce3a51b6935ba66e7eac149f251ca4c5fe6e4c84c7e84dd450c657ae70f6401;1017142;2019-08-30 15:50:21;Stake;1.7999584;21663.46338457
d415c5e73f1829cbb235dfd1bd1f5b89cf6aa2b94451fe84a9dce050d0bcb8df;1016892;2019-08-30 11:40:35;Stake;1.7999584;21661.66342617
cc5f5072eb4084244d145d9be657ad9c959c9667ab1d699cb29cd7ce1d0d3850;1016341;2019-08-30 02:19:32;Stake;1.7999584;21659.86346777
58d214417b1e5b0d19bc9ea657d61dfc46b4cef85f717f7d7177e799daf5142c;1015758;2019-08-29 16:34:34;Stake;1.7999584;21658.06350937
1daf1b812a446fc8441f8a26c34d55df74bd224bb3efa90cd9d0766558447e6b;1015641;2019-08-29 14:42:34;Stake;1.7999584;21656.26355097
49a24258c8257f71355410db1595650bb55251643b774bcf3f03dab71cd4cff9;1014790;2019-08-29 00:16:31;Stake;1.7999584;21654.46359257
a410afcd52c7174847103673b885cd824c7b10a205d460df778bf23920591e44;1014287;2019-08-28 15:54:34;Stake;1.7999584;21652.66363417
6b5bb04fa26ffaad51ea0288126e1c4a2190e3145bdef83e33c29dfa5c3fbe37;1013951;2019-08-28 10:13:21;Stake;1.7999584;21650.86367577
424e4e868a8e7d66bc8f6f09081379e56e80672d10c7c2a74df45d395e995863;1013361;2019-08-28 00:15:17;Stake;1.7999584;21649.06371737
8532c1c0049dd379860035eef6f269cf4043533ec698ea1fc383e49b08088c88;1013355;2019-08-28 00:09:13;Stake;1.7999584;21647.26375897
d75bf8d9c5dbdf7bebfd7e5245480205dbf4d003ef49fd5a68d4d1036b81fe57;1013297;2019-08-27 23:08:02;Stake;1.7999584;21645.46380057
66d6c2334cf4fd217f6b321045c1f5700a32d1c4f5f3dba45f6c8f5f6b60d57b;1013246;2019-08-27 22:16:35;Stake;1.7999584;21643.66384217
3fe57613656e69bf54c6fe831d92a1c19b754929f2dd830b4c5fc5cb07bc3ba6;1013016;2019-08-27 18:23:27;Stake;1.7999584;21641.86388377
827377978001799896d51468f488182de3163d3c40b9bd1529492bf612334370;1012957;2019-08-27 17:28:20;Stake;1.7999584;21640.06392537
33b00424bf79cc0b5b7d70a195ce41e4c22e7aad1a2357b79b2b8dc18a0c3e71;1012828;2019-08-27 15:16:19;Stake;1.7999584;21638.26396697
7f56db39574d616c285875bb2c00588e6d485848d88da894170d26f79ef7f46d;1012519;2019-08-27 10:06:56;Stake;1.7999584;21636.46400857
