sep=;
Transaction;Block;Date/Time;Type;Amount;Total
7bc4c92a1a215870a423c2addd99ba5298b2b5d571c389b4c92e505714c479cb;1386327;2020-05-15 13:49:34;Stake;1.43995824;41058.59000156
e9adde8664424f943c6043b41ba5deb1a381702256195b5e0f6f064ad71d4a7f;1386150;2020-05-15 10:55:43;Stake;1.43995824;41057.15004332
d87e2125ac7bf5eb36813191f21015c2e1151c9396254432bcb20d0d459e66db;1385982;2020-05-15 08:09:13;Stake;1.43995824;41055.71008508
daa79c0804260834118413f16358feab184cd774bf6d3909f6eb8335c4a1d848;1384036;2020-05-13 23:09:23;Stake;1.43995824;41054.27012684
ea25798f24562e423f0d86fa99b642260b21f6b008876f06447d7cf07a416495;1383711;2020-05-13 17:30:38;Stake;1.43995824;41052.8301686
180a35d14f87702e0e733145fce058fe04b0474a1ee5d7302f3841bdc86d1a39;1383419;2020-05-13 12:35:48;Stake;1.43995824;41051.39021036
2128f12df0a01897d95c289b72bca28ea3645850f0050c3e6f387aa60b021faa;1383267;2020-05-13 10:11:39;Stake;1.43995824;41049.95025212
f6d79aea54dacaa5a4d50ddc7877ccddfa214e97595d54ceff90f74bce3d2069;1383166;2020-05-13 08:26:55;Stake;1.43995824;41048.51029388
eff5d7ae0f407ac3c464ecfded109a9a2953cc41cf2af665d294113868f42e80;1382996;2020-05-13 05:39:19;Stake;1.43995824;41047.07033564
71da8cd51ae9c74d05daf0b3b431d955c9b6c078b373ca9256d4d2581442d03d;1382847;2020-05-13 03:05:39;Stake;1.43995824;41045.6303774
a2751cc1f180978daf329a78e50af484f979304e7ad7e027fe0652e721ffcd49;1381593;2020-05-12 05:55:14;Stake;1.4399583;41044.19041916
209bf715135a2f8414b390d0e1c0144037701e8907e36ce17155da92496cead4;1380113;2020-05-11 04:58:47;Stake;1.43995835;41042.75046086
2ce080aa038707139fa81e7b10f4e3b2e7e1b53d78861d19c80f9d6215954b06;1379491;2020-05-10 18:26:23;Stake;1.43995835;41041.31050251
20604b902176724a94f07885c9414d93fbbe1a5e5cac605649438dee264622b6;1379439;2020-05-10 17:36:41;Stake;1.43995835;41039.87054416
3c566dc489352e03330542853740e6091e3bdd5e8c94deaebf51c4c43b42bf41;1379282;2020-05-10 14:51:14;Stake;1.43995835;41038.43058581
359d477f0fefa6b0f62e467e7fba9af23d06fb868e8222fe2b3e55308d7abdf4;1378392;2020-05-09 23:47:07;Stake;1.43995831;41036.99062746
a70631866e085efe3d6587e23db5fecf40a955bc21f8a34a7692f435fc46345f;1378081;2020-05-09 18:40:54;Stake;1.43995831;41035.55066915
df3d93534358a9340e5b2d639383e12555b3dc45520e93244a5037b58824d82f;1377906;2020-05-09 15:34:32;Stake;1.43995831;41034.11071084
8ce77a7dd0793f4f12c02f386afeda0e902dcf9f8354e10b3263348a33ef0d0c;1377825;2020-05-09 14:18:22;Stake;1.43995831;41032.67075253
1d91638d8dac69d26e962ba36f4eb6f90fad288dcef1074fd2af602fc7a15cb5;1377752;2020-05-09 13:06:32;Stake;1.43995831;41031.23079422
ee499419d3cd8a7aed1a06be1ae10fd7a873831fe11881b89f7e3b6f9c13451f;1377695;2020-05-09 12:05:16;Stake;1.43995831;41029.79083591
05305466bafdab02158024f1a978388b791b3272d762856c8756a6b878f939d0;1377665;2020-05-09 11:30:18;Stake;1.43995831;41028.3508776
95b0009306dfa6b17ff37e4203872ebdc82bdca57f67ecebf6ad0fcbe4c66615;1377204;2020-05-09 03:48:36;Stake;1.43995831;41026.91091929
adc2471d894f433a5e94bc2be236c42eb33654b30942a7738a95333fa104379c;1377052;2020-05-09 01:16:16;Stake;1.43995831;41025.47096098
3c64fc4fb3db9b3392392e6b57dddfbac39cdd7c7de2015b3ebff8b36222f78a;1376943;2020-05-08 23:27:58;Stake;1.43995831;41024.03100267
e249e1dda921763b5d799cacc19b845f8860d0e427066ee4b954091d9f0d77ee;1376758;2020-05-08 20:23:59;Stake;1.43995831;41022.59104436
b0fe9ae706a0658f5413d45625793408e993f5141039821bbda5b4ed85d0496a;1376582;2020-05-08 17:26:47;Stake;1.43995831;41021.15108605
9113f39f4ae88fb396d7f4da60d0861f02bf0291d35f88b085cc6696a1b46a07;1376569;2020-05-08 17:16:52;Stake;1.43995831;41019.71112774
c49435c28b2d71c10c1b8fcc51f87a7d12db848feb7de8ddfa61fbd01265e7f4;1376444;2020-05-08 14:59:30;Stake;1.43995831;41018.27116943
cd34764c75326f1659f714442ab4ecba9ac7a6f44cbe2a717ab3d7c4f410638b;1376395;2020-05-08 14:12:15;Stake;1.43995831;41016.83121112
82caf2df3f52f653f7feb9cad88c98d9ee3a583a8145823ed4b6753213f6e3fe;1376366;2020-05-08 13:38:40;Stake;1.43995831;41015.39125281
49a990e3d12d630a532b4c20ebcfc31c3666720f3f9611fddd66ded44e134009;1376053;2020-05-08 08:22:17;Stake;1.43995831;41013.9512945
e721e69687a40553475b7bff8366a45b5ff11c000fc40be7f20e00df294f81cb;1375557;2020-05-08 00:07:06;Stake;1.43995831;41012.51133619
5760368bc27e916ca53f4ecffffbccfce9dfaf49c2f522b95a5efd9fd2ad4ec2;1375480;2020-05-07 22:44:27;Stake;1.43995831;41011.07137788
5612097e5665105b1ede9491cbf221313f15251bdbd9a59d85fb6c6c443346ac;1375446;2020-05-07 22:09:15;Stake;1.43995831;41009.63141957
83babac93e565be963398f5996b07585ad6fdb75d1682739d9f25ae41a6f14f4;1375329;2020-05-07 20:10:18;Stake;1.43995831;41008.19146126
2ee277983af4275e0a87c035a01fab2167b1a8b60f49b5a69efda78fffb86346;1375059;2020-05-07 15:44:16;Stake;1.43995831;41006.75150295
4d19ade3ea0259235fd786a7102c78a04071177aa0d7b1194521f41bc4922a5c;1375050;2020-05-07 15:31:39;Stake;1.43995831;41005.31154464
03d916f6fe70d7c2a62d96253ed993640c60bed38855d3791b90bae35a8e1afc;1374695;2020-05-07 09:29:32;Stake;1.43995831;41003.87158633
e4f518bbc6f8b70788e9e4a37b3a5b491387e393cf83f2ee0000290556310816;1374609;2020-05-07 08:03:33;Stake;1.43995831;41002.43162802
aa1569eefae7f3bdbf46b756afdf1cdf2131c2025f6d3f61be58eaa1f7f266ea;1373583;2020-05-06 14:57:57;Stake;1.43995831;41000.99166971
b7fef989eba34f12fcd9d447913724c366fff3900eb810eaf0102fc519b540c9;1373366;2020-05-06 11:00:23;Stake;1.43995831;40999.5517114
92e9158f773bea3c185f838bcd0eda43c0e2fd141eb12ff1bd8f0b7e79f3b6ba;1372145;2020-05-05 14:19:34;Stake;1.43995831;40998.11175309
dd2af7c9e07478d4b78035e25eb8efe2df2ae4681c07d2083d900a3f158fd208;1371976;2020-05-05 11:36:33;Stake;1.43995831;40996.67179478
f4c61ab4bc343eb4ed20ce971a7d8456bf9bd613032f8f54de8a7f8b42a641f6;1370402;2020-05-04 08:50:52;Stake;1.43995838;40995.23183647
c200ca7a16eed46b5d7e06c851003ef45358bf073750055a4d8022b894492c86;1369979;2020-05-04 01:51:03;Stake;1.4399583;40993.79187809
4d2645939d67fe637f7974e12ede911c3757910af46c26ca4dfb6538b3095e39;1369728;2020-05-03 21:34:56;Stake;1.4399583;40992.35191979
5d7273af20eef20ce6107fe8bd671c592c5d36733783db09303a9f800f241b81;1369554;2020-05-03 18:33:33;Stake;1.4399583;40990.91196149
9094f321cac1570636fedfd332097e31be35f1aa73dd394152c16fda3b2265bb;1369535;2020-05-03 18:15:43;Stake;1.4399583;40989.47200319
2c77ee5552f189a89ebef72e95423111e83fa24b3089d088bad33784294c0982;1368875;2020-05-03 07:13:55;Stake;1.4399583;40988.03204489
a09f55897cc948327af5734686ecbbb869e788da9423d0ff0adfb0d941d9b4b4;1368184;2020-05-02 19:35:23;Stake;1.43995837;40986.59208659
bd301b18965c83e1811ea1632bf8d8d35b243327cbb4a9d5ed4c1376a6e82a11;1366551;2020-05-01 15:52:32;Stake;1.43995837;40985.15212822
2d79fa07a23a1d2d1071bce9bea2487c93666fd0f92f37fd7b8eb1fff6d6f670;1366515;2020-05-01 15:23:02;Stake;1.43995837;40983.71216985
d55d6bd6440a1ea593ddaa218ca7a4c382468e926c1c5a9937482601df8f40f1;1366172;2020-05-01 09:26:37;Stake;1.43995833;40982.27221148
d63466c98df750823423be782aa9566c7e9f958918187446a1f785dbf6053e00;1365897;2020-05-01 04:54:47;Stake;1.43995833;40980.83225315
c2a1531b636061bc5aef409384fb2ce8080bb8935a8ceaed4ff4442a14176ea7;1364745;2020-04-30 09:24:20;Stake;1.43995836;40979.39229482
457ccfed0e216c169efb303d40860161001bc628502e5a18589f3f505a2a2daa;1364732;2020-04-30 09:09:03;Stake;1.43995836;40977.95233646
0bf0336db4f21fdeade62aa5045d11635b185dd150d56dfe031e9a89dc476816;1364717;2020-04-30 08:55:54;Stake;1.43995836;40976.5123781
4f9aa3e946766a24066cb971852695064e1be198962fc7b9ae18deeee1c30bb3;1364352;2020-04-30 02:44:02;Stake;1.43995836;40975.07241974
ff9213cc78c6893a0ba49f1c61c00be7a5db827460e7298683810ee08c33f4fd;1363516;2020-04-29 12:42:35;Stake;1.43995833;40973.63246138
30bb8cf1df4a7bf1ab576b830fc936e94c74754e69d6dbfb2c73ea06b0b5a933;1363235;2020-04-29 07:57:28;Stake;1.43995833;40972.19250305
d9ceb406df56dc8ea2aae112a8be4f8ed20fea57ff2e9bc0d13ce2c940ed2df1;1362634;2020-04-28 21:53:20;Stake;1.43995838;40970.75254472
7a1527cd8db3706de20a38cff710a53f0c822270121e5ae8b2a34c4bb794b696;1362450;2020-04-28 18:44:56;Stake;1.43995838;40969.31258634
8aa6ec1f85368f7fa1ad2f02caba28fa3da2f86c57503d0fc4c705c48bf65bd5;1362401;2020-04-28 17:58:36;Stake;1.43995838;40967.87262796
256cdf998e96e2b44616d4eddd6aed22896cdc4febc8a597a4e6b15a91b66df4;1362391;2020-04-28 17:45:45;Stake;1.43995838;40966.43266958
92172781f1a6a83bcf885578f5ed8325277e2dcc1b87f415f1ededf3f4f7b797;1362134;2020-04-28 13:23:42;Stake;1.43995838;40964.9927112
69c12511952fa8d00e4842d3f7993b945ad8519e8e3b36fd7281c639260d53bc;1361031;2020-04-27 18:36:35;Stake;1.43995839;40963.55275282
c4a1c8a6c85b6b44a572ce13e657ff1d8d1a9befe16acbe891874bff96106b77;1360748;2020-04-27 13:52:45;Stake;1.43995839;40962.11279443
ca661c3cab40367945cc8a9b65d961f848fe3622135b618aa0bbcbbca7f9a7de;1360550;2020-04-27 10:26:51;Stake;1.43995839;40960.67283604
0bbcf41e6c91bb79b249fc92d3c7eb3a557ac8ebbf148708b8be15c4d14a21ef;1360271;2020-04-27 05:53:40;Stake;1.43995839;40959.23287765
a9bea4f07e8a966426d6dfb58e74754718e43d71d3b3a2e2d901673c8ee13399;1360245;2020-04-27 05:25:45;Stake;1.43995839;40957.79291926
d914413d5afa94651d99e1145e979f3fc323b2f3928876d64c9a318839228f55;1359760;2020-04-26 21:17:48;Stake;1.43995839;40956.35296087
f3ee72906a2f3a8aa32c4d5c2db363f4b5185daf2c159ada15f71149f0c0bebd;1359554;2020-04-26 17:50:04;Stake;1.43995839;40954.91300248
940fa17ddd8c766f8bad557429b74c49ddcbfefe26945824903115bdfc2e3c33;1359540;2020-04-26 17:34:31;Stake;1.43995839;40953.47304409
4c5e700dbbaac25b721c6a8361a5c817e214ffb8fa077b6b754ff8a5ba65bfac;1359306;2020-04-26 13:32:05;Stake;1.43995839;40952.0330857
4c19fb69987b42ad79569b8e32e7f829b27819bc758f36818ffe0743168b80ea;1359143;2020-04-26 10:51:33;Stake;1.43995839;40950.59312731
39114c3f2c7488b669f08f609eba94a2d9b7ae60e7b8269d6e2a0664c33dd53a;1358438;2020-04-25 23:00:36;Stake;1.43995839;40949.15316892
0e16311c92c1e6cb81f728b2a4eb1f3553270d320cfbb561a446a718fac0e1b7;1357813;2020-04-25 12:24:59;Stake;1.43995839;40947.71321053
398f8837e7819f29aae100b8517f478bfcd1dfb28d6ddfc087d45e9ddfbb6b88;1357683;2020-04-25 10:06:56;Stake;1.43995839;40946.27325214
d53c66b716daacca4cffff1f5f055f0d572bbef8adb651a5d9799cb1fc03c0f1;1357240;2020-04-25 02:40:44;Stake;1.43995839;40944.83329375
150db33494f4169a4502719b4017eb8022161c32086ba3988c2b0ea2360dd8b9;1356392;2020-04-24 12:20:08;Stake;1.43995839;40943.39333536
82e594cf3841a37727f9db23d8170f11f845d87853cb8e9b3fee88385f922cc8;1355872;2020-04-24 03:43:49;Stake;1.43995839;40941.95337697
b086138f041976279238b35d76bee6c3f6c90e3ec39241de480fe93fd19cdd2a;1355730;2020-04-24 01:11:55;Stake;1.43995839;40940.51341858
37074c75f57f1e31120430f00267b03cbd14aff896a26837026dfdc725259fb2;1355707;2020-04-24 00:50:40;Stake;1.43995839;40939.07346019
3bee7a32cb9228a4419b4a832e2565143c7ba36c3efcbe4a8fd3291555480973;1355620;2020-04-23 23:16:50;Stake;1.43995839;40937.6335018
a970a131cc14f3744ca01eaf8c1c9ced99099e4be33d3d0c32fd7f75f64e074e;1355005;2020-04-23 12:59:49;Stake;1.43995839;40936.19354341
255c9a2cbbbf14c74cbcee6c00a602e311870c64e2db086ddf225b77de06522d;1354732;2020-04-23 08:30:21;Stake;1.43995839;40934.75358502
4cf4ae2f124d17450613356041f9dd5125fb39ad27f09cacd4c2a575f4d7259b;1354702;2020-04-23 07:55:26;Stake;1.43995839;40933.31362663
dee7c138e871ee4f567f79bcda40183f7922a4f1acc9065ac8f4c459d8cbc62f;1354099;2020-04-22 21:42:21;Stake;1.43995839;40931.87366824
b455a5c28cdf6fc1f11587aad1ac7485def3f4d4703a637666e229fb5d952783;1354026;2020-04-22 20:29:28;Stake;1.43995839;40930.43370985
71acb3f1b941ee549f5d313bd5a68f042c26b68c1aea8c85df4cb8e9259e355a;1353504;2020-04-22 11:43:10;Stake;1.43995839;40928.99375146
368ecc31a4085fe95f9a5d1292b6f329998f788b05bba8cd1901cf28a2b41d2c;1353488;2020-04-22 11:26:55;Stake;1.43995839;40927.55379307
266c77f2fd68b40445356d442c96923ded439e6035335baca1d45a2e56dda8c2;1353399;2020-04-22 10:00:32;Stake;1.43995839;40926.11383468
5c3271e115a1bb2e72754d5e4f2aabcb667042f0b244f093de017b768f942fc7;1352642;2020-04-21 21:09:17;Stake;1.43995838;40924.67387629
3dcd6943e474277bbe574a1d461e76e2344e3347c6448cfb9fd41babe4c8e442;1352487;2020-04-21 18:19:25;Stake;1.43995838;40923.23391791
5781f54268c2faaacdca57eb8e8fa9f0f8c1b52ed6e75f0f104ea581dd6a171e;1352381;2020-04-21 16:37:02;Stake;1.43995838;40921.79395953
5a65b4531f79a036f35e223db5097e82dd4b61ab612fe6d2a4e550818d4f9bd9;1351576;2020-04-21 03:06:43;Stake;1.43995838;40920.35400115
11a4e45d904bae07cd0b9885942d87bf672d6f320353ce732043cefc1009227b;1351525;2020-04-21 02:17:51;Stake;1.43995838;40918.91404277
559609509b3c453aa75c712631a2c37d7d642cecc00f4f6cf5411a75d700083d;1351219;2020-04-20 21:01:16;Stake;1.43995838;40917.47408439
6c6d18b22804c056dc096320052ad40d9e9a67d7224d982aef0620cf96c52560;1351089;2020-04-20 18:45:48;Stake;1.43995838;40916.03412601
c6f7fe4094908b4c0e2bcf2796b9fd5fbb55846e11542723ee0890ec5d9c0aa7;1350804;2020-04-20 13:54:39;Stake;1.43995838;40914.59416763
a6d8ebfdbf8c1e61c7419c689bb69d9bc76bef6b20dda17a53a71eae7d2f74e1;1350590;2020-04-20 10:32:29;Stake;1.43995838;40913.15420925
0808d9f97c4c63057cd22ab5dea2ab822a04bcc1d856229fb2b0626b83be0fd4;1350514;2020-04-20 09:17:34;Stake;1.43995838;40911.71425087
04a2b8653b62bb627adc7d37bf8aefac8d211a539e3ca4a6111f841c4be8a8a9;1350504;2020-04-20 09:08:27;Stake;1.43995838;40910.27429249
10ea9f1c980d2d4642423b6bc328555657b77650de24518e99e7e0c3a53a3851;1350314;2020-04-20 05:51:34;Stake;1.43995838;40908.83433411
c9e0d873a56b424f3a55ded72a7ab6e72146b6ffd12ff41c4bc06c2d3389aeff;1350234;2020-04-20 04:23:19;Stake;1.43995838;40907.39437573
87eb519ff9427c9298283b61014b288f41a2897e06e5ad0bea74036060b5b239;1349988;2020-04-20 00:16:40;Stake;1.43995838;40905.95441735
4634abc7eb1cc42a1163a83343399bd0098dfb8c0f70b85119143223d4769baf;1349901;2020-04-19 22:43:53;Stake;1.43995838;40904.51445897
8ec0d63cebe4bad003fc540544ad88552f8c0e617d319150457e0f23f1933771;1348968;2020-04-19 07:03:42;Stake;1.43995839;40903.07450059
51700bd7720684d14a8c6959c872042231df235db172e5b8ec64e85a9c1b08b1;1348701;2020-04-19 02:34:09;Stake;1.43995839;40901.6345422
10aede1f9c18c202e47f540ed2a88aa91467b97652a133c67063d5a0464f4633;1348644;2020-04-19 01:33:45;Stake;1.43995839;40900.19458381
d84585493b087443abc3e9d78015badb506649f56343efadd329080b26a36992;1348448;2020-04-18 22:15:18;Stake;1.43995839;40898.75462542
615a195aefcebe8bee403a01db72507fcd2d902cf8171932cfb50d30ce0a25de;1348373;2020-04-18 20:59:12;Stake;1.43995839;40897.31466703
0dc77130e09ce132a0e21b1324f3f8784da1534370bc3392dc9926486fc43948;1348269;2020-04-18 19:11:03;Stake;1.43995839;40895.87470864
91c3d9099ce0dc07fb4563495bf586998fe7409a43e5b62424529429beb22e4a;1348167;2020-04-18 17:29:54;Stake;1.43995839;40894.43475025
7b3e20ffa7d8aeed2c065c3c8f4ff024769134d0fd5d1aefdb664fba8a963c0c;1345272;2020-04-16 16:50:20;Stake;1.43995839;40892.99479186
04d54ca016cbcba69c9171d52ad2b759f2b0a20545ec7916611a49f9a61ff854;1345075;2020-04-16 13:28:18;Stake;1.43995839;40891.55483347
d926b6decdb80ceeeb8803894b6d25e0839cbf37f039446d12143398528a6e48;1344834;2020-04-16 09:29:49;Stake;1.43995839;40890.11487508
3cbb83e3e771053f14bcf9c9f3c4e5eb3d102bf5fe5968194f180055902864ed;1344456;2020-04-16 03:06:45;Stake;1.43995839;40888.67491669
91167bb79b2c5b406cdabe3e7b0ac5e82f8e068c3667d5cbdb8dda3c63e58421;1344358;2020-04-16 01:24:14;Stake;1.43995839;40887.2349583
6981a72a4e5b887b44cf68ebb87fcb9f6a23b23c5b16898f395941e9956313fc;1344241;2020-04-15 23:24:22;Stake;1.43995839;40885.79499991
5445fac2ec605ccc4e03808bd396d075aaa852405bf6bb402b2ba9aad47186c1;1344113;2020-04-15 21:19:01;Stake;1.43995839;40884.35504152
dacdf04e78905876acca0c9fdecb1ed24b36b127aa772541b97bed43aa20b4c2;1343541;2020-04-15 11:32:13;Stake;1.43995839;40882.91508313
218bab29d56946bc48f4a7c6e73a8c25e10f55be4a44afc76662b1685ac23b49;1342421;2020-04-14 16:56:37;Stake;1.43995839;40881.47512474
49cd5004720d3fb7f4e26b1a9388206b9b2c40854d5dae46abcb16f255212b94;1342114;2020-04-14 11:47:01;Stake;1.43995839;40880.03516635
0f62d170947925752d9518bdcff8a7c85e2f5904f3a8a7f979bb0e6b26ea76b4;1340779;2020-04-13 13:19:16;Stake;1.43995839;40878.59520796
ab8ddbe1233f2993699a11a32ff8e52d74abe66ff126c67777d5b7b2428cdb85;1340702;2020-04-13 12:01:21;Stake;1.43995839;40877.15524957
1675e0e54b7c5497d90f1c57d292fc6a4378965dfe06994b433054dfc0c409ac;1339385;2020-04-12 13:44:08;Stake;1.43995839;40875.71529118
f0b357733410366dd850b1e836c0bd52aa08647b529d289905d3947c7c8dcf37;1338863;2020-04-12 04:54:46;Stake;1.43995839;40874.27533279
78e1d98d3740373e57d886b659c580ac19142a7f379b924d05519e2d45c09e91;1338765;2020-04-12 03:22:45;Stake;1.43995839;40872.8353744
a48117b8d2f128bf65b8f2a3f9572efc835f01f9d054a4a4997ba407fe38224b;1338202;2020-04-11 17:54:29;Stake;1.43995839;40871.39541601
520d815a1f73f52c29b9b4db2d014fc1f2a9d263d0c4dfd47f9032d4a6354e19;1337975;2020-04-11 14:05:50;Stake;1.43995839;40869.95545762
5018992f4d2f94b3e6838e7622637f8269b7b7bbb07f0af04d854f4c3f83cca2;1334669;2020-04-09 06:35:50;Stake;1.43995839;40868.51549923
8792ff6d8915680f85bdaa54ad3bf21881972d8e342c39cd4d80677be9a1e664;1334476;2020-04-09 03:32:38;Stake;1.43995839;40867.07554084
87f201a0501ef397c23c0568eb7d29e527ccf914a9e5a5fd01af95953e2815a9;1334448;2020-04-09 03:05:07;Stake;1.43995839;40865.63558245
8301840879a5547a77bce4fdc3d88ecc5fd345d37160009725c7211fff9cd027;1334446;2020-04-09 03:01:41;Stake;1.43995839;40864.19562406
b16cb13c358acdd19a0bd71247a017efb2b354e193824dc49c3a7c318a2a1c84;1334401;2020-04-09 02:08:24;Stake;1.43995839;40862.75566567
e91ab71fbd2b83e1e0955847e209e3d6c415f65fe400a636729c4dda32cc16e9;1334251;2020-04-08 23:39:29;Stake;1.43995839;40861.31570728
a3a351bf941f0b5554e360a5e683e281d037951f8f7305223ccf8d5b11e1f769;1334017;2020-04-08 19:37:25;Stake;1.43995839;40859.87574889
0309831c401d643454a6e2e24ca76adde902426b42624519d2927ba8cc8deabb;1333947;2020-04-08 18:28:42;Stake;1.43995839;40858.4357905
bf9876015b37443d83ec7869abe79010b1a8f57c5cab8968950815bd2f59094d;1333887;2020-04-08 17:30:05;Stake;1.43995839;40856.99583211
e06891a6bf23079751151a090646d739b469b2e8c7571a58102959bdafbb6565;1333746;2020-04-08 15:03:35;Stake;1.43995839;40855.55587372
968ec2a724138f00cd13d33202c96b01d651ba675251bcfc6d6527a3017b514b;1333677;2020-04-08 13:54:51;Stake;1.43995839;40854.11591533
3874726044658f688a04e3a934896e1b3774eaa6e1532a0087770eb7b56702da;1333329;2020-04-08 08:09:35;Stake;1.43995839;40852.67595694
f461b2c2171b40608f78df85681716d49f8200d4ad341e8b672aa7d05bc86b93;1332046;2020-04-07 10:33:50;Stake;1.4399584;40851.23599855
b9c3095198e0bb11c1174d232ed4ce7e65526f8e8c60041c9b51cdc2beb5094c;1331605;2020-04-07 03:14:54;Stake;1.4399584;40849.79604015
c8ae69797526de83c6f34255ca53ca94cdc1b08efb94ad781269676a5a3cfb75;1331583;2020-04-07 02:48:31;Stake;1.4399584;40848.35608175
0c219a388a50e8f91dd2b902cff933fb631efa91514cb86e72f3699c6d7747ad;1331540;2020-04-07 02:08:12;Stake;1.4399584;40846.91612335
ba5ace0bba853533aa9846cdf1360f87f5d836ac83445af02b711a955a967d00;1331364;2020-04-06 23:09:18;Stake;1.4399584;40845.47616495
d19056aedd4c8cb274cd926764e833ca7d18db0e54ace5d145a7ae162cb9aa6f;1331279;2020-04-06 21:49:00;Stake;1.4399584;40844.03620655
05a8d3a92c45db90d9d66dca4647761f1a2180df0a8a1ae86a11b7a573e684ae;1331267;2020-04-06 21:38:10;Stake;1.4399584;40842.59624815
a938f1679a7bc4502a42e4a1ee6d63ce01293f72171f00cb9a1dac04121dcf74;1330784;2020-04-06 13:21:13;Stake;1.4399584;40841.15628975
d00973b660b17a32a83dbff88e406feb8c3f305c8d3ef08459a72163809bba3a;1330549;2020-04-06 09:29:31;Stake;1.4399584;40839.71633135
72cbb2043ae128c5bd98a7cf00e355017c5990160106e01ad0c59a737bc2e684;1330460;2020-04-06 08:02:52;Stake;1.4399584;40838.27637295
085437b723e3d87acbaf61abd578a6705bebdde73fcebb03e8d0d3fd0c576f43;1330042;2020-04-06 00:57:36;Stake;1.4399584;40836.83641455
1fcd2141e43af517d835e75b51819743e8e58d522f9de404bf8c33751ba5a95d;1328603;2020-04-05 00:54:15;Stake;1.4399584;40835.39645615
4f898c86a963551fbc94bc705738321b2d7d2d87ac8d9b3dadb3b303008c902a;1328215;2020-04-04 18:18:35;Stake;1.4399584;40833.95649775
05d7cf4d94ae3ab414e9de8c9a8ac167006bad8c30d948c30c2bdfafa5d9ae84;1328115;2020-04-04 16:39:58;Stake;1.4399584;40832.51653935
a252d8fe0890ed9affffafac815483214f941820b877cd430ee283bcc13dcabb;1328003;2020-04-04 14:41:58;Stake;1.4399584;40831.07658095
0a54d5124450adf562ee26bea71cde02f7ff7fcb9d3fde98ab6569894f6c48a7;1327678;2020-04-04 09:22:00;Stake;1.43995838;40829.63662255
50ba31d624d0147cd63f50c7f92debf5e695b026dc9a0f6a9bd8f5bbe3c3d389;1327661;2020-04-04 09:03:51;Stake;1.43995838;40828.19666417
6cbfecf9d4b76ec37d725fc362c639d3cd1102a5a46941e22e655c86d51c8487;1327567;2020-04-04 07:22:42;Stake;1.43995838;40826.75670579
446b2db127701bfcb18d552682d08617b941fc0b95aacde57fa321631b59ba0d;1326942;2020-04-03 20:53:49;Stake;1.43995838;40825.31674741
f2df8d438eac286fa8cefba54d099aea03d18124bd497b6311756f4739f77dc1;1326925;2020-04-03 20:39:27;Stake;1.43995838;40823.87678903
1e7f39f621dbf78f7a7e105ea4501d154de90c95d0e96b9bd9268de6056fb0a2;1326723;2020-04-03 17:11:48;Stake;1.43995838;40822.43683065
6d79bc302d3b59da40f9034c627e235eecf45048e7b5c4501ac686a296385d6b;1326476;2020-04-03 13:08:24;Stake;1.43995838;40820.99687227
10b54dee5efc509598ffb0db36fd2415f07d66621a353170dc5c48d8933a4da9;1326428;2020-04-03 12:19:16;Stake;1.43995838;40819.55691389
4ca1ab9d6192bdcbee121452ead7d7eccc950dad08a33987b9d46e1643bf9be9;1325885;2020-04-03 03:06:05;Stake;1.43995838;40818.11695551
f5d25f8df9028fe480e8f36b47664492b234c3b2a13248761288a3c3536aaf2b;1325745;2020-04-03 00:50:55;Stake;1.43995838;40816.67699713
2be5a5d761654d1d560b6f45129472f49ed5317a30f79245afa8060f077d762f;1324778;2020-04-02 08:34:19;Stake;1.4399584;40815.23703875
54e1e2a5a6560374e9e4dc54021b21bd86318bcc01f392e8440fbd0e27fbdde5;1324710;2020-04-02 07:14:15;Stake;1.4399584;40813.79708035
d3baa292ee79db1f1d4f79e6c34130dd5771d8fed3b1b216fb96574fc67ea0e6;1324679;2020-04-02 06:46:14;Stake;1.4399584;40812.35712195
369136886fd68ed0db43cafdceea3883417fd94bb106ebb65bb307ee31a1bf1f;1323248;2020-04-01 06:40:36;Stake;1.4399584;40810.91716355
95fe4e61177f90f827e0d1fa83a63e1cbd01b9cb766e6c623fee87c63fe8d236;1323197;2020-04-01 05:45:07;Stake;1.4399584;40809.47720515
f65725665cdbaba2c94492d0148e70622d4884426ba9e668bf6fdff4969ba7db;1323048;2020-04-01 03:17:31;Stake;1.4399584;40808.03724675
519254461fdbd84ecc91c2ff30ce5180e78a0d6885019a6a4986fda69e609809;1321964;2020-03-31 09:05:18;Stake;1.4399584;40806.59728835
ae8ad64e1e1ff251e3663de3d96034627988ef476215ad2728a3d5f15a793557;1321139;2020-03-30 19:02:03;Stake;1.4399584;40805.15732995
7a895c2107202103b5d371134a853948d054e8f733206da40ab4845b39d68102;1320231;2020-03-30 03:51:20;Stake;1.4399584;40803.71737155
75f1f410ea0766b25999b2bde57522623dd360d3eca9537c0672466bb6bdc387;1320115;2020-03-30 01:54:59;Stake;1.4399584;40802.27741315
c37ebe000e5f6d087d05909202f170d50f78be99edb0919658c9bac224fe2df9;1315118;2020-03-26 13:34:01;Stake;1.4399584;40800.83745475
1bdbfbd3abbcf70f7cdb16382791c68945401d5ed6e6a9719f3f72b335163da0;1314226;2020-03-25 22:46:12;Stake;1.4399584;40799.39749635
