sep=;
Transaction;Block;Date/Time;Type;Amount;Total
58cadac9d558d13d7887857b5a254a9db2d86d846bb8e54ae2dfdfd25e2222c2;1576230;2020-09-26 03:50:02;Stake;1.07995822;22013.67425305
9d3d27736ab6adb947b2788412688297a53dd83173524ed4d18bba074f27bc6f;1574672;2020-09-25 01:37:32;Stake;1.07995822;22012.59429483
d7191f25dc1f6263d925e66a1eb2c970880ff402769baf1183cea9a6f4b75c49;969612;2019-07-28 07:04:11;Mine;2.7;22011.51433661
c1394d003b660167f6268dffa6eb234de836d3474c2843c73730f3b339ccc109;968969;2019-07-27 20:20:50;Mine;2.7;22008.81433661
9241c3a6200c7d92046e38b9e8a4f7b7363a7d4d2df18b574b49e031cbfe0649;968124;2019-07-27 06:12:54;Mine;2.7;22006.11433661
07656277ef018bf27dd34d464f76f7e071994ae2878123d73cbce6022f8f5891;966874;2019-07-26 09:07:06;Mine;2.7;22003.41433661
9ee7162298557ffd986e4f5c220b41f780900f6a45136703d0a53928984823b0;966325;2019-07-25 23:48:04;Mine;2.7;22000.71433661
d4488062d81ee9a72a845573243255b80ddb55ba76b5d1d87ddf1c06e9309918;965707;2019-07-25 13:20:47;Mine;2.7;21998.01433661
7869ed95e10aa267f5a6c29c56a51f3d6a1cf8bb79ba6cd8ff866b83a628cde4;965160;2019-07-25 04:10:16;Mine;2.7;21995.31433661
c6d6310babd87ecc7a32862f4e76ebf8b7f1001ed769a850da02db50a1b9fabe;964541;2019-07-24 17:48:59;Mine;2.7;21992.61433661
7c2587d05372f3e65fe49bdbeb22d320ae4f95defa4365f30016fffa68177636;963936;2019-07-24 07:29:04;Mine;2.7;21989.91433661
817046c6dd3bf664617237c5806a5c6808b2fe521d1170e472550d56edc6bcde;963362;2019-07-23 21:44:47;Mine;2.7;21987.21433661
aeba7ddc9caced6c2c54a894d5a91071679192fedd52758511157985f2ba4392;962746;2019-07-23 11:19:20;Mine;2.7;21984.51433661
7dc3c1d04ea3fd4b445d7d965cfaf060eef2cfd2cecd2b2413519daf7de1bcca;962110;2019-07-23 00:44:13;Mine;2.7;21981.81433661
99ce9d08300de7e969b20a0d32f3643a7cf79e10aa1351120ece64734339fd63;960882;2019-07-22 04:03:56;Mine;2.7;21979.11433661
fc9396e404f8ac1fe0b171e0bb2fb6335abdcb36c63eef6a62dc490325a4c890;960331;2019-07-21 18:50:25;Mine;2.7;21976.41433661
ce0c2225c7b688e8053f22f152bfeed0142bab7201c8a7c0a5b8554e588ed2f9;959702;2019-07-21 08:18:03;Mine;2.7;21973.71433661
c59b97ff5248a9702ee41c62cc33ae52c0a71c3db928ee2d8730dbb4723c4923;959034;2019-07-20 20:57:23;Mine;2.7;21971.01433661
f7ce0ffa74b4c058c841b43069b1da1af3194373c15a086a7efe242d4ae8446e;958329;2019-07-20 09:08:58;Mine;2.7;21968.31433661
778fa9bf65fb3f9b7abfc7088f16493c9bbe18e86d472aa12d97972eb98d3692;957735;2019-07-19 23:04:58;Mine;2.7;21965.61433661
da7aa4ff24f7ecbe3c439076c5be568a9e3886154ae47ef9bac5c08c144380da;957092;2019-07-19 12:10:44;Mine;2.7;21962.91433661
deaaf6f5ba8374cd2d26bd9b8a4d96e4a3f55ce5191754228d5afaf364ae4475;955842;2019-07-18 14:54:00;Mine;2.7;21960.21433661
ebfc20b89c501dc546116b906a12ce271196c328a6b421172dbfb8c1a45dc1ad;955260;2019-07-18 05:06:49;Mine;2.7;21957.51433661
4e97c1ae6a60fa991e880b77f6feb353b63ba9fe58797398aec2970e47348782;954700;2019-07-17 19:47:05;Mine;2.7;21954.81433661
8cc02ece36bfc9b366c086ae25d59c5c0b79a59b1915107da6f03e6403314775;953978;2019-07-17 07:32:31;Mine;2.7;21952.11433661
6aeccd05b575f863590b90c28ef55b4f594e3959b97cf642a06914c1dcc30293;953416;2019-07-16 22:06:55;Mine;2.7;21949.41433661
f20e2fed88437176981ec896268eeadabbfe7573b314fd6140a9ff2cf0d0776b;952726;2019-07-16 10:21:29;Mine;2.7;21946.71433661
0a56824aaa6eb523e2f8da582da20a795a72909e5433c31a99787e982e5159b9;952128;2019-07-16 00:25:22;Mine;2.7;21944.01433661
dfa481e2592e070f610d6458f14dd7f76868b9883a4774f3a5a0df6cdce80429;951399;2019-07-15 12:15:45;Mine;2.7;21941.31433661
f6184d7ec651a5bab15146f9b6b9cfac463ac1f756cc2f50c778e0e95ad7106a;950802;2019-07-15 02:00:26;Mine;2.7;21938.61433661
5cf3265fbd8f34df49220cee4824689253a1ae0e82a0ca98be510ce06845a457;950131;2019-07-14 14:39:09;Mine;2.7;21935.91433661
60f8b040ec196199c607e4577fa49e49971445f8d7b37fc0552f56ac2b78c722;949508;2019-07-14 04:17:23;Mine;2.7;21933.21433661
8622389c3a1a14b4c764fea683df2565f52e5046f317ee2a15792116bee457db;948932;2019-07-13 18:33:23;Mine;2.7;21930.51433661
d1d0979febdca08f8e8fba8bc786696eeff587e95d258cca4604347c5a628e1c;948243;2019-07-13 07:01:37;Mine;2.7;21927.81433661
bcce0dd4d1fa6099cc40f5fab4690246aa85746d3244d085f47d606900c3c2c7;947678;2019-07-12 21:29:20;Mine;2.7;21925.11433661
4de68d041b25b47f098b4d4f92ced215a8307e355e804b729ebb8e61fe78028e;947098;2019-07-12 11:48:15;Mine;2.7;21922.41433661
b74705511ec7cfd365a5c94dfcbda34d07a84abe38df200c2215bf682d7d4ccc;946545;2019-07-12 02:21:07;Mine;2.7;21919.71433661
1383b93999b17d9b264e1fafcd44cb8346b7114e64bc5043dd08054fe7ac51a4;945910;2019-07-11 15:32:10;Mine;2.7;21917.01433661
cec13b83f4d951df7db3e8516151c99d2935c903855717a88041a21de2bf20f2;945300;2019-07-11 05:16:56;Mine;2.7;21914.31433661
63d94e91e3b12bb59f5658de4dc41baebfa99d49e2607afa17e4f59d6e36c3a1;944093;2019-07-10 08:52:59;Mine;2.7;21911.61433661
10cf7bdbf4794296208f6724ba72ab2d18a090f1e7e22a332d68f4f0626d4e8e;943512;2019-07-09 23:14:25;Mine;2.7;21908.91433661
d3655b0bfc16f3def8708895a505ec92bccfb80eaa7ef17dcf6c938850983484;942800;2019-07-09 11:15:18;Mine;2.7;21906.21433661
39305f29c772250062460a3b668a57f57ed6d3bfe2f3fb6fe20cb3ba5dd29fd7;942222;2019-07-09 01:26:27;Mine;2.7;21903.51433661
d0d9c28efc8dc09c41f7fa99a8408f21348881a4579e1fd6551f27f9f047c675;941559;2019-07-08 14:25:25;Mine;2.7;21900.81433661
e47d5a0e631f196c0d0c3b3ffcd2e41b58e78d674922f5b02ba218c98263553d;940996;2019-07-08 04:46:59;Mine;2.7;21898.11433661
53ff873d0f91f7f2c565f9396d1410804dceee61b182c54e53aadcc4ff415db2;940281;2019-07-07 16:44:57;Mine;2.7;21895.41433661
e7847d130653eb75b81de319c3db39b3f7a33d30b7a0c36822607f53eca5347a;939733;2019-07-07 07:37:09;Mine;2.7;21892.71433661
14f8b0029ca66d46662f00cb03be6e0034c89a507121d0fdf58036a3b7f5c31a;938978;2019-07-06 18:45:31;Mine;2.7;21890.01433661
c58d6ba2811690c853ca9bd0fca975522a8c532c8c15dbb8b0fb56f680d2320c;938253;2019-07-06 06:42:15;Mine;2.7;21887.31433661
4c3ddc60a27c572e26bbf07f1bd4db26b9aad1160fe8d066cbd3eae8e1c8cf4a;937526;2019-07-05 18:26:04;Mine;2.7;21884.61433661
d110bf0d7a1266c0d522fdb34be37c579011337360d40525c21abdfafd9244d7;936945;2019-07-05 08:46:55;Mine;2.7;21881.91433661
31a3177d3ecbaf086480b6ca1d0d438a617f4ed388928c4e6a17a8b5fe2e2b49;936296;2019-07-04 21:52:15;Mine;2.7;21879.21433661
c491aed1b194d1182cc50e44ec1d1653bb6495e17cb6f251c4bd7f5ec6b8360d;935658;2019-07-04 11:17:16;Mine;2.7;21876.51433661
bd044e1c8cebcae040773127fad2df3215251e3be43fe54dec37e47ac14e016f;935098;2019-07-04 01:52:48;Mine;2.7;21873.81433661
500a2491fbbf6a888f5fe5a405a6e931211cf7e3eecc378fc1fe3888b32f3c48;934450;2019-07-03 14:48:48;Mine;2.7;21871.11433661
098475c0180450149c7169c1b92de240de0d37d00297e878d398b93ef558230e;933871;2019-07-03 05:02:12;Mine;2.7;21868.41433661
ee4f9b3545e3e2b3a55a21ae0a7d684aff9799528e854abd03c1165661647799;933324;2019-07-02 19:52:15;Mine;2.7;21865.71433661
8fe9dc7c2cf5d43207887b31ded21bc8d36f628db1a7d41efb416ccba2ddf31a;932078;2019-07-01 22:58:28;Mine;2.7;21863.01433661
0d3d2713fa221035789ec86dbb745f4b3567ce0e0c174d6327d3ea20edb1f26d;931509;2019-07-01 13:30:17;Mine;2.7;21860.31433661
0c88335075bb944314ea9e3ca4a2cf7e72571b421f6864889e12c2d667aecc67;930941;2019-07-01 03:55:42;Mine;2.7;21857.61433661
a622df527f315cc0d3e5b200c5fbdef3d1b6ec38bf0a369be0ab83e1e2dfba04;930387;2019-06-30 18:39:07;Mine;2.7;21854.91433661
34a271e47a324c888bb846a066c1042e655eefa3d1f010510313a964e5260376;929263;2019-06-29 23:49:09;Mine;2.7;21852.21433661
5116fe23abc8a5ec4e664046944bd9cdabedf12116ecec9360ba840687f8f1bf;928691;2019-06-29 14:19:01;Mine;2.7;21849.51433661
9d0faf9c84082d3c2875cb9e1da053c085e3299aec7e8d9bb27e52c4f5e7a1c9;928016;2019-06-29 02:50:36;Mine;2.7;21846.81433661
04a8ddadf3d5efe0d69961a5ae4b63be52ff9ec5347339979f047c6092ecc237;927298;2019-06-28 14:43:23;Mine;2.7;21844.11433661
f1639d54a4e9b811bc8572c0791ff5cc3009ab9aaf768e283f3a89a02c06a43b;926720;2019-06-28 04:58:16;Mine;2.7;21841.41433661
caa03ac8d7d4f6549042f4bf94efa687d462b072b48de31321c161a0a4ce2802;926142;2019-06-27 19:11:13;Mine;2.7;21838.71433661
d55f9c4d68decd8dffc4177afa8c4edbd40cdd7882bd83bea6bb516ebdeab98b;925482;2019-06-27 08:05:39;Mine;2.7;21836.01433661
71c018c9416d86c8df700168d251ab64ed0fae60e6b894154917c973dab288c1;924922;2019-06-26 22:45:51;Mine;2.7;21833.31433661
548fbe83b3d05d6cd327ec4915d5468ac7cf59fffc26bb8fe56392dee19e0cbb;924264;2019-06-26 11:35:18;Mine;2.7;21830.61433661
8a617761a6f32f8d15f51b0eebb55c180d2d546c27458190fe092e3a317f655d;923625;2019-06-26 00:49:05;Mine;2.7;21827.91433661
d3cb163b2313621d32c55add8f6b03aba7739f1673476ad44e8b6ab68cf45822;923083;2019-06-25 15:35:30;Mine;2.7;21825.21433661
69b62e1c0e267e872f311d1a0da962853a8e542e3c0c93a11f7af43e4d28ff18;922492;2019-06-25 05:37:19;Mine;2.7;21822.51433661
3be1760b49559d6e77eba2b8ce79a5d98badfdaaf4efb77b487bd41d838602b0;921846;2019-06-24 18:45:00;Mine;2.7;21819.81433661
726c5d08268dab8d936a0442edfbf9271207f02f98c6f7e7c4608a786a0b39e3;921283;2019-06-24 09:16:54;Mine;2.7;21817.11433661
0b007e86ea7ea25e37f76bf874fc34dbdc04b7261d27551a19b69bab139fb7be;920156;2019-06-23 14:25:51;Mine;2.7;21814.41433661
2f37b81b9055809e0328ee13cc1b640679823594f5a0c71658d7396032b92797;919603;2019-06-23 05:11:37;Mine;2.7;21811.71433661
205aef0ae8ba50831113ac66409512a40fa086b7181a0d91e76bb68a7891450c;919065;2019-06-22 20:46:39;Mine;2.7;21809.01433661
0d3746cd76ef958010d8b7ce4b18552278335bf6c98287072b98d6185a0cae5a;917798;2019-06-21 23:18:39;Mine;2.7;21806.31433661
e5b12ec09c2ce8079dc3f3f0ae08088a6944991d3c8da36720d96c44d30634d6;917251;2019-06-21 15:02:09;Mine;2.7;21803.61433661
aa3599a791515d7ed431af857e6fc1cfe9587538057b137174a8cf1efe0e950a;916429;2019-06-21 02:46:12;Mine;2.7;21800.91433661
fc93c6c15b9706cf2221c61388b0bc454d6db19e7e6099af06a8a0ec639e1e9e;915845;2019-06-20 16:50:13;Mine;2.7;21798.21433661
9e0a9db6c1c5fe6bb016b65038dae307602f393a02a9d0634a4e314112c51af9;915844;2019-06-20 16:48:28;Mine;2.7;21795.51433661
872201cbf5e25fab67386b82a2dbaa2a64283a2784f88f9085fcacdfa0f5c5ab;915271;2019-06-20 07:11:07;Mine;2.7;21792.81433661
15e9abff1b52f18b6710c3f8924b82029ecaf9b622ca7e110126119b17a34c6c;914650;2019-06-19 20:35:42;Mine;2.7;21790.11433661
aa3720655c58760905a12a067c2e9f69e2b4cb5e87cba1ec18703da9c9c49efd;914060;2019-06-19 10:43:38;Mine;2.7;21787.41433661
ee6bd4e2cf59ff8c66bb455e021fadaa7ddfee41d95fcc204f8acef3a29b0b03;913401;2019-06-18 23:45:54;Mine;2.7;21784.71433661
7ca8ad5dd88e4425d6fd7f8c1f54991f8ec7119c95c1992ca406a3e20b99834f;912247;2019-06-18 04:27:32;Mine;2.7;21782.01433661
04e107570d2ba88715af2bb5a116d573870703f836d4b46e7ba4c3fc0a752e79;911713;2019-06-17 19:27:44;Mine;2.7;21779.31433661
010de61c745e12a1e418cd81d38eb0522c699be5877f37c98b753b916d2bd586;911162;2019-06-17 10:08:18;Mine;2.7;21776.61433661
8c88eb9f566f1ab23236c5abc2927a900670eaa0b5f2930a1c4c8dbcaf170f0d;910547;2019-06-16 23:53:46;Mine;2.7;21773.91433661
d0a073e9c6830689ed8695a73cacb487a9440d8cff43b0f825539f76b0e40432;909814;2019-06-16 11:37:41;Mine;2.7;21771.21433661
625ee1c1ac07ad24f9591987f350305521277fac217a603172a4dd9c0cc7fa7c;909244;2019-06-16 02:05:58;Mine;2.7;21768.51433661
86d641d5a62d75be1b79dc6d312866fd6542aba0cc0f94f5a066b4174619894e;908628;2019-06-15 15:44:09;Mine;2.7;21765.81433661
048c5cfe41c340ea2fa3081c2c04146ed0b6d4e7b7dff78ac3833852be26692b;908076;2019-06-15 06:28:45;Mine;2.7;21763.11433661
c49c54f9c33ff6f9c83fe28578bf9c36321a48c810916787650d3ce29f197566;907435;2019-06-14 19:41:51;Mine;2.7;21760.41433661
a2685b1b9084156b0bf7c0495281c39b01b6577f7c7939b6f939b4d80dbc8a60;906824;2019-06-14 08:20:01;Mine;2.7;21757.71433661
6d1634fc23717700b5fedb1cbca5b7cceca817db4a30e10ee4d2c82c3af00950;906249;2019-06-13 22:35:48;Mine;2.7;21755.01433661
7f4023caafbfd26aa664528912f218497283cc3e9b4c2e6eb0f50dcf3d4848fa;905656;2019-06-13 12:32:48;Mine;2.7;21752.31433661
3b910737ad3c412286aa9ac52bb954fe7ea47c723fc4a06913411be61abdc7e0;905058;2019-06-13 02:27:34;Mine;2.7;21749.61433661
1cd47fbc928a1154384daf31185e92c2934cfe0ebe7be64c7b910f321ddfb6eb;904500;2019-06-12 17:08:59;Mine;2.7;21746.91433661
0b1170f5ee27b6297d43e4ecaabf6046a099e12f35282fedc61fb48aefcf04a9;903939;2019-06-12 07:38:45;Mine;2.7;21744.21433661
01d145f863142f601fe1b744a573fe0fdb09ec4009e9b39f6034eb4add5bce9c;903314;2019-06-11 21:09:44;Mine;2.7;21741.51433661
2dcfcdeb851b658b3007912e4322305dce74a41e38af8f91ade956284ccac1ce;901992;2019-06-10 22:50:52;Mine;2.7;21738.81433661
60d40dba053ec9fb05787fae7e42fc8c7c0effc584fd21dd1b64dd18ecb1870c;901380;2019-06-10 12:28:41;Mine;2.7;21736.11433661
24e73caa04ee2ef7779be4a55f7a68f7c622a8a46e0ca4c4a47dbc1ec9e2dd5c;900814;2019-06-10 02:55:52;Mine;2.7;21733.41433661
075e2695a7c01da60cec3fc7907a8df001a4195babfb899f4dfecf7728ab54e5;900242;2019-06-09 17:14:25;Mine;2.7;21730.71433661
718870a7ef2445faf610ff4c3491bb4c90871222ec8d945d5f9c64fd2ed94114;899579;2019-06-09 06:04:42;Mine;2.7;21728.01433661
98f4e6e37ffc691760c0066b548feb1b7b35986288798a4b9b9847d620733e4b;898937;2019-06-08 19:16:05;Mine;2.7;21725.31433661
f21cf2dc990efb7cd11b7640434d7c2045294804876aa6cae8ed8e7dd7639cc7;898365;2019-06-08 09:41:13;Mine;2.7;21722.61433661
5fdc6053ae2c90a05036b1d53e815b62220c621268c5cc8433f90e79d8ec37e6;897712;2019-06-07 22:40:32;Mine;2.7;21719.91433661
1d4db83e16886baf93134fcc3d265620f355893bbcdb0d9a0cac19e80940c4f2;897146;2019-06-07 13:08:25;Mine;2.7;21717.21433661
f5241c70693481d29c7ad8d0a2b437af0d893a9f50319e289eb3c7d7db87b0ae;896591;2019-06-07 03:46:15;Mine;2.7;21714.51433661
83047088509977752b20549c12f95790a3188985edb6c6254c748186be64fa84;896001;2019-06-06 17:44:33;Mine;2.7;21711.81433661
56e8198cb90a28d254dd54a95c4ccbc5cb85b6af783644022a7271cec89210b0;895401;2019-06-06 07:32:08;Mine;2.7;21709.11433661
cb60f4d3e596b551b1ec25d4fd4ed6750e1a16a65c90f9b75a23161bd5cca1a0;894763;2019-06-05 20:49:00;Mine;2.7;21706.41433661
1eae8c6934cfd6bc5652e4444ab3e0c61fa3c23f77a08dd2d9c71a2fad16a484;894178;2019-06-05 11:03:20;Mine;2.7;21703.71433661
867fb072d00884129ad9fc4ea846f59e9cef42c89bf7a38e96f9183084e75816;893565;2019-06-05 00:45:09;Mine;2.7;21701.01433661
58a535bab0d778470de3b9b671d9ed90af4e4f66e60687a052399e9f5f0949ea;893002;2019-06-04 15:11:55;Mine;2.7;21698.31433661
15d4a6878458edc03873b05dc5398a84a165018de97e36c236776447cb344156;892442;2019-06-04 05:45:24;Mine;2.7;21695.61433661
08612d1793b7bd53e02c540830bb1746df7c0945132522a5309092764e4bbf7e;891616;2019-06-03 15:37:26;Mine;2.7;21692.91433661
42fbf90ea76aec0291947f3465a7e7cfccdde169a4a04a6d8097340708134487;890793;2019-06-03 01:51:25;Mine;2.7;21690.21433661
dbc640f03522ce9341c5be287a0f467e91aa1875b1e45b18a31e62857c265546;890175;2019-06-02 15:22:00;Mine;2.7;21687.51433661
147c19b1adcae76a717e6fb167d76e3e56412e9f51807d8c885f410d5622b233;889555;2019-06-02 04:59:16;Mine;2.7;21684.81433661
83a931858d9552dfab66f8311aa14f259b5a03910667d3475172c9e720a38577;888933;2019-06-01 18:35:42;Mine;2.7;21682.11433661
7cf2a0f20969b54efc0e0cf0e042f3c020cc732d76334e5d28bfa589626e2bae;888333;2019-06-01 08:25:06;Mine;2.7;21679.41433661
9a26447ec3d69b5f00a4ef0f5c03e762ccd664945ff2d7e114ea37719c509fbe;887375;2019-05-31 16:21:43;Mine;2.7;21676.71433661
9e99831a2b8c356e250f44e4e0066e7a0f7b9cfb7f92c1bdf108cd32f50ef92d;886805;2019-05-31 06:42:41;Mine;2.7;21674.01433661
b84b39d7f6b219ae9af53dd6383ab4de81bca39dc33b168a952a70fbf060d2ac;886120;2019-05-30 19:04:48;Mine;2.7;21671.31433661
feebb626967343ccc1fe80ce551d78a3870af14768d2af0a22e4ad3eb5249a94;885569;2019-05-30 09:49:36;Mine;2.7;21668.61433661
be685093211fd7d6d40b640ac4b33b784e4c3bf6209ef1be4f51d1aa5823882f;884989;2019-05-29 23:58:01;Mine;2.7;21665.91433661
f59a6e253362d26244d712096259e13769c19af8c4b4a1f0ffcc525df382f0d0;884385;2019-05-29 13:55:01;Mine;2.7;21663.21433661
af6bd848458e7cd8704e7b2b9738d350cefc6aeac199d57fde4bc6b9f07a6f37;883751;2019-05-29 03:10:03;Mine;2.7;21660.51433661
9e87b5af3851b5a186e91b8e2e71357b237e0ec5da18f5c0703073b1c3fbcdb4;883143;2019-05-28 17:00:08;Mine;2.7;21657.81433661
d9fe714e7d28e69278e845fc8b612bd8aec055e253b9d9e8efa1d06c5ee78b64;882479;2019-05-28 05:35:25;Mine;2.7;21655.11433661
8ce24b2e0132c1dfa838516c25b2d275b6fd3d5d11a583b6f2441c6bcc90d34a;881857;2019-05-27 19:07:03;Mine;2.7;21652.41433661
a6e19865afeee09c6bf0e2260b1df4c33d38fe4d991cf5c6f21712cf214f46e2;881263;2019-05-27 09:14:53;Mine;2.7;21649.71433661
e8abff7bc1b06918b0c7681e4c54dce06d4a6c1f5ac54aa9fc04d0d79d254d57;880698;2019-05-26 23:31:16;Mine;2.7;21647.01433661
0d9a0c9c455922d2b768b634213543e0a375c176750ce81af9197dd8b1ce99f4;880102;2019-05-26 13:29:44;Mine;2.7;21644.31433661
a3c5c4fd51fe6579fa7e2bf4541c7e3cb487794fffe84f755b36acdb1ebf07ae;879513;2019-05-26 03:37:25;Mine;2.7;21641.61433661
5eaa032e381fc83bcb09f9e4823845487520fa9f0aa5d8cb5cd095f163097463;878781;2019-05-25 15:15:25;Mine;2.7;21638.91433661
048617e13e8af37bf7332fd8eb2dcd631a16afdf7763d064e4e72f0433b79922;878193;2019-05-25 05:28:13;Mine;2.7;21636.21433661
fb5b0a57be77fe3d224fc6cd3e439290afb8c3d8eb150aa75f8abcb6395ba8a7;877572;2019-05-24 18:57:13;Mine;2.7;21633.51433661
4e4d64c190a4126a89c2775f1e02f22c0a1d7f4e256973dfe63812f48804d6a8;876863;2019-05-24 07:06:13;Mine;2.7;21630.81433661
46d71c23bfbffe72f6bc6ec0dad745d68df1fab5ee83fe7b0e5353e37ade14db;876032;2019-05-23 17:04:26;Mine;2.7;21628.11433661
a897a5342deb2a17bd3486de4fb2a2ac8a9cd23845afc05329ee886e14eda0df;875472;2019-05-23 07:35:14;Mine;2.7;21625.41433661
4517b50706d2c3803ce4b7dc558b42628e24486f846a8aa1eb3ba98293c1333a;874830;2019-05-22 20:49:33;Mine;2.7;21622.71433661
59592c7b55c6ede246ff0a7e32016f0c95ba09e13dd13270e8243db36eaca62b;874148;2019-05-22 09:13:57;Mine;2.7;21620.01433661
0c2a698b249003807e21a8da7291a8a515c4892e49859275c3a8c1589e00018d;873514;2019-05-21 22:46:32;Mine;2.7;21617.31433661
af81c63ff5493a677f9f3d29d25e162cb7e787a281c620647c55af51721816a3;872744;2019-05-21 09:43:11;Mine;2.7;21614.61433661
7a2c258e1ba19ab63ca9afd370d4973936f3f2d8f683459e66b8f8d5d1cb203c;872743;2019-05-21 09:41:20;Mine;2.7;21611.91433661
2faa5cd5d0987be781299b26cb11dd333a1ccca75e9b619811a5726b20191b6f;872181;2019-05-21 00:11:16;Mine;2.7;21609.21433661
407ea495b72624b6ff90765e4eace8478061a5d80dabded169ba285b37809ddf;871554;2019-05-20 13:36:45;Mine;2.7;21606.51433661
dce2e27a3904d045e5d65074418d5c25b47bb7db5143e9293b5bcc1c0577b55d;870977;2019-05-20 03:47:16;Mine;2.7;21603.81433661
ce8312db0b67b1b98f61aa6297754d90faf855d82946210e11b2c8950228a43e;870302;2019-05-19 16:25:50;Mine;2.7;21601.11433661
db469ea2ae8fc694a49d7fa4d7dbbb13f2664362d71a1119346aadb9062a7b63;869696;2019-05-19 06:17:47;Mine;2.7;21598.41433661
f8142e88fc9b2f5af704522f1fc93b435e20dfd176518e4e5f473e71e0df3bae;869108;2019-05-18 20:25:09;Mine;2.7;21595.71433661
d0915da5f97fbea868e37e4a091f2785568f30c94b4cc41e9516e3817220d342;868478;2019-05-18 09:47:50;Mine;2.7;21593.01433661
20a45d8ab245943292ccf7d95d3f9bae4daec6fa206a63ff71ec0277a36775c8;867855;2019-05-17 23:14:04;Mine;2.7;21590.31433661
f2835cedf5d2e557d91bf9936b8dd8d6528f331aa69e37a6c83aef0d5a3d738b;867210;2019-05-17 12:16:19;Mine;2.7;21587.61433661
b6c0c0a0390a7f794396c3732be25814d4a49332a179362f3c2322611aa4f588;866627;2019-05-17 02:26:23;Mine;2.7;21584.91433661
05969a8f189d283dddc2a402574ad9f4711451d6ca08e5eb732089dc417971f5;865911;2019-05-16 14:13:10;Mine;2.7;21582.21433661
13a1d7a07eb3f399bf660a61baeeb78cc8a552c9f2d1f5ff013ea9cba94f3094;865264;2019-05-16 03:26:26;Mine;2.7;21579.51433661
96a3f7d11aa4ed0ab1fa3d1832c1dd154164f0b8e19d9a209d7ab9104dcc8d03;864579;2019-05-15 15:46:34;Mine;2.7;21576.81433661
f7c262cc0c12cfca359366ee20f7a2919f4e609a9c170a61573d3e2bbcb9bf89;864004;2019-05-15 06:03:48;Mine;2.7;21574.11433661
87f12b4e10344cbf00e53e6c07b9d9727076fd2015e9e5c946192115b4695ab0;863407;2019-05-14 19:57:55;Mine;2.7;21571.41433661
8be7a73a4ed5792b3143be8e1745f6dcb0a663cd204e37333624929d5908569f;862776;2019-05-14 09:19:16;Mine;2.7;21568.71433661
064918a16a1d85da5221cb7934819c1f7dc70dc8f4ace396dc4863c4e0df2fc2;862088;2019-05-13 21:44:19;Mine;2.7;21566.01433661
b96cebfe4fbc71f4c5a3324ce896bb90fb54fa759a2e7a811fe64144393cfb36;861516;2019-05-13 12:07:04;Mine;2.7;21563.31433661
8fb9c77f6e2bd34e2cb46c751407494cf9ee98f7b33495260c66eb04ca9ecd6d;860716;2019-05-12 22:49:37;Mine;2.7;21560.61433661
dc94788a712e702654103b61c27ed6114c6aa48e6eabfcddba54c7f21d733f0e;860057;2019-05-12 11:43:54;Mine;2.7;21557.91433661
e5090e0c3a8648aff9bd6f7c1a71e84fcc80d8bddac91363e96d9f6ffbfb1380;859449;2019-05-12 01:37:28;Mine;2.7;21555.21433661
be31544bfdf5d3f4e2658f331240e3692c01882e7a143b16b259dddbe22da267;858801;2019-05-11 14:46:25;Mine;2.7;21552.51433661
c8c5d14f173c9169f0014aff602e224c8273725dbd085869f814542345d509a4;858053;2019-05-11 02:01:49;Mine;2.7;21549.81433661
7f495ec1f1aa5d82b3d7759d5fe131c20c59290c5e938bc45d2547a3688eb2bb;857385;2019-05-10 14:53:25;Mine;2.7;21547.11433661
8804f98b2ca15e798bcceec18f9a305297668c6227d53e1845537ad8730c7d90;856828;2019-05-10 05:24:17;Mine;2.7;21544.41433661
fb227b2a1da6b18e861766e40cef5db3ac47531cd39f85ab0393d937ba469395;856253;2019-05-09 19:38:30;Mine;2.7;21541.71433661
aecf4189c2f9f1650340bd429768130f6e409198719ad69976ca1802560eef03;855477;2019-05-09 06:42:20;Mine;2.7;21539.01433661
ffa02086c1d771bac8a6193a7925c8b7c523610f44dd89e964d5bdaafb19a7e3;854747;2019-05-08 18:17:16;Mine;2.7;21536.31433661
1b130f075adbf66791b823428c67e311258115034977b08fad578b2a80b436f1;854153;2019-05-08 08:11:08;Mine;2.7;21533.61433661
98c44c90badb41192a59d77c9876b91f997ae9dce33e48acbbb3f2a7931d1e60;853372;2019-05-07 19:00:47;Mine;2.7;21530.91433661
2ecb23c56812e2d23abaf4d7d5cc199d6304f125b26336aa7f1f80ee65a8d159;853371;2019-05-07 18:59:49;Mine;2.7;21528.21433661
390f3467ee3471b5f408a9999e1248d74fa52cbed8051254bba35008b79b7e22;852744;2019-05-07 08:25:04;Mine;2.7;21525.51433661
5ce4dd881561e29b5c6fc94e20ea1e134ee549fd76d2da7e4d46044387deac06;852108;2019-05-06 21:38:30;Mine;2.7;21522.81433661
a788d6562c4842b483ef31863693402526ff350c8ef25a7a020f3c198d3efd1e;851481;2019-05-06 11:07:03;Mine;2.7;21520.11433661
d483ff10d7d44a08f91a85ae8252676f6aa055bd858851c677d3c866cf117591;850687;2019-05-05 21:44:59;Mine;2.7;21517.41433661
c35a451fcde5aa8d9f0a15739d76e8d9c55c6c9722ccd58835b651edbc9d247e;850104;2019-05-05 12:01:45;Mine;2.7;21514.71433661
7168ca973c576845df4a9491531fc60848c6324914dfaa871a9170d49ef0f172;849519;2019-05-05 02:06:18;Mine;2.7;21512.01433661
