sep=;
Transaction;Block;Date/Time;Type;Amount;Total
9706a82a3a2fbb1fe79616e948952c9df20e26ef324f63fd8e2629b80151378a;1482769;2020-07-22 09:59:47;Stake;1.4399584;87594.71628267
73e17e5ebfb331addc86760c969f2edb6c0ca11226661097c06477d705389a13;1482734;2020-07-22 09:23:14;Stake;1.4399584;87593.27632427
025ad29e8bd940daeef44acbbdbaa9057f75a39bd4c80aa32e854227783f7dd5;1482512;2020-07-22 05:36:34;Stake;1.4399584;87591.83636587
b8bd536b39dd857595a1c5691d924e55ca2a3e3f81283ca1c434e7cb1c8a12f7;1482495;2020-07-22 05:27:24;Stake;1.4399584;87590.39640747
62597b4d2447be3d625799e331509222624d90c4b4c49fc0c5707f1df845d37f;1482474;2020-07-22 04:54:32;Stake;1.4399584;87588.95644907
815efdc99f976aef8390d34b131982e7b3a960be666d03cb919e5e340c333563;1482383;2020-07-22 03:24:07;Stake;1.4399584;87587.51649067
bf381544250df2ee2b7241c8f468a811a300f723f6031eb0913f2c66a1b7f04c;1482352;2020-07-22 02:55:50;Stake;1.4399584;87586.07653227
8674e30fd3bd02b9f75c424e15b93b0336a9d1f0c369a3fced1b76d12205f5ed;1482147;2020-07-21 23:18:22;Stake;1.4399584;87584.63657387
9a1253d207c23dad049ad1c630e832e7cf4f59fd99a1da3f59d12009a029820b;1481848;2020-07-21 18:20:58;Stake;1.4399584;87583.19661547
ef8eb6f96fe4dba7247b4e5c317fbd0e3bcac6c1e4a5db8524cce770491fd79a;1481572;2020-07-21 13:44:31;Stake;1.4399584;87581.75665707
097645caa0356df74f2040deab30c379dd87adc40ce358c47daba142adbff437;1481122;2020-07-21 06:05:50;Stake;1.4399584;87580.31669867
8d7c25db570cf0f4830aa05efe25e0dc267960e2a097b401a263aff22fa08841;1481062;2020-07-21 05:08:02;Stake;1.4399584;87578.87674027
93ac7a75b3e8f0c0e51618105baa129f6cc1b5793f9f2a3e277df604ccd7066e;1480886;2020-07-21 02:05:49;Stake;1.4399584;87577.43678187
177d247dc742afff57484984afaa66ba363533553388c5a1a0178ea994544016;1480740;2020-07-20 23:40:05;Stake;1.4399584;87575.99682347
6e4a7f1da4c6ad288b54beaec14c16430372a131895cd99714e21ccf6ef08e9a;1480739;2020-07-20 23:38:17;Stake;1.4399584;87574.55686507
523c1ec540edf93d10b9a3ac08ffa219d8d66441e7741bb7d0f5744d4b14ed19;1480500;2020-07-20 19:40:02;Stake;1.4399584;87573.11690667
46123591ccb9aa738f28bdbf1790ce1e06a76d58569c00f81a89ac359eef481b;1478226;2020-07-19 05:14:58;Stake;1.4399584;87571.67694827
3fd5c10ef8e1303d6ac3fbbcce669d04c8f1152b0f0a9947084c7bfe3a2ca5e2;1477981;2020-07-19 01:05:48;Stake;1.4399584;87570.23698987
7c774b8462033170890201b27f6ab97e6a0a47d4441c0eee781ea411956986a5;1477971;2020-07-19 00:54:48;Stake;1.4399584;87568.79703147
bfb2d1b0f5aec3820fa2d4d70018b4d99f4d7e213808aa20767522e6eedca72d;1477912;2020-07-19 00:03:09;Stake;1.4399584;87567.35707307
a985f73ad42391bd81383c0c307c4ec3ed5ca48cbaa20fc97acc81eb844f17d7;1477844;2020-07-18 22:47:54;Stake;1.4399584;87565.91711467
23f6204194b2b21248e6f3b068519ac4021a2f0395435f3fcad55e7d34dc284d;1477779;2020-07-18 21:42:11;Stake;1.4399584;87564.47715627
c3e5d520f6e5fbb4901561f7ea4876d657093f569e5ed058b811299cdfe875c3;1477775;2020-07-18 21:38:05;Stake;1.4399584;87563.03719787
30b5b523f7f04fbb3a93de7fac85073e4d52f674c2e0d881560222e62da87db3;1477760;2020-07-18 21:23:18;Stake;1.4399584;87561.59723947
c91701636e4b47b0ce2097b38b174c20f3fe2416026b1af9ec207efb1ac05e8a;1477689;2020-07-18 20:15:41;Stake;1.4399584;87560.15728107
cf8cd20df633f2b88ed1177b5908eb72e328a63caaf647b08140fcc2abf4ba9e;1477540;2020-07-18 17:49:24;Stake;1.4399584;87558.71732267
f934818404e1beeca55173111471e167e7b4b5e14dbbd1a562ec85919bae9638;1477062;2020-07-18 09:42:21;Stake;1.4399584;87557.27736427
000f2782028ea9240599e704b04685d0c659e415eec6f667afcc2eb2deb83691;1477047;2020-07-18 09:25:55;Stake;1.4399584;87555.83740587
6041c475e15b85c9522193e3dd3d308a2e7ebfc97d6c69887ff7a67933a042f9;1476840;2020-07-18 06:00:37;Stake;1.4399584;87554.39744747
400dcc891ae98626e98ede06192353b40badec40094031dd7907aa1264f82348;1476811;2020-07-18 05:27:08;Stake;1.4399584;87552.95748907
19f23187440cccb8d212d5571cec428b6cefeeaeacf0bf6f4d8520b46c62c7ac;1476756;2020-07-18 04:32:44;Stake;1.4399584;87551.51753067
868424d3fdef92b0823a552386da8cd35fa4b501d9ecee236a0085ba92cd4907;1476744;2020-07-18 04:23:46;Stake;1.4399584;87550.07757227
802b6ab2895f3677df5a307cb0de6c620dfe4e5fbec7a67355ef28b1c63fe7d7;1476563;2020-07-18 01:13:58;Stake;1.4399584;87548.63761387
570f51e1dd0645a95d67fe284b4344d76032a4e8f4d63f1a5b7bf6b7e5bb174a;1476116;2020-07-17 17:41:52;Stake;1.4399584;87547.19765547
6a695e6893dbcc442a9f61724c5fddbe9cd2e1f1aac87ec1f9a4cb794904dafb;1475890;2020-07-17 13:57:04;Stake;1.4399584;87545.75769707
b3da05677de8e34cb514b05ad41e268856c7ef15436858b3a206fa224ca36c60;1475263;2020-07-17 03:23:50;Stake;1.4399584;87544.31773867
75a6d101dab0a4c94f89d096481e043c5a5de37550c8d758147fef880ba5467d;1474950;2020-07-16 22:05:16;Stake;1.4399584;87542.87778027
50c79173df59ab7e2ed539035f6ac44a86764906f8a7a173689cc9acadd72262;1474944;2020-07-16 21:58:10;Stake;1.4399584;87541.43782187
b478cec448223a1415cdcf5c4cebdca660fa7a2389fe06616c27fceb8ac9d6a3;1474941;2020-07-16 21:54:07;Stake;1.4399584;87539.99786347
916c06e3c49a9f90eaef9eaf0ff97097b2440c511028fc92fac5b271a38478a5;1474860;2020-07-16 20:30:39;Stake;1.4399584;87538.55790507
285ba6203ba2df6656411e0ade15f2d486cc8c2a3a7024bb27253d74f4366a74;1474802;2020-07-16 19:36:39;Stake;1.4399584;87537.11794667
213892b582953a965535715870a83a70e1fc64f989cc26c4f9b4993461b79741;1474556;2020-07-16 15:23:03;Stake;1.4399584;87535.67798827
de48cb0d724b90bb034f8f54e865e09d988388a7aba879e9f30797b7e791c9d8;1474529;2020-07-16 14:59:58;Stake;1.4399584;87534.23802987
3e75adfc4c22d74a4dcd94c63017a329889b8c0cb53e62dc6e96256da8cbf92d;1474293;2020-07-16 11:01:28;Stake;1.4399584;87532.79807147
008477d362e8bffe37ad2892bc0686278444f222e4cc18cd3817807fc02c3ad5;1472310;2020-07-15 01:31:42;Stake;1.4399584;87531.35811307
4786058f826f76dea21d303b5d7731a8df132988c5321d8271bbe895e9700f82;1472219;2020-07-15 00:00:21;Stake;1.4399584;87529.91815467
fa9a2187216cfa4558c652de53c09d4cc3a042394d6e335cca20f4541b9990b8;1472161;2020-07-14 22:58:46;Stake;1.4399584;87528.47819627
5ede0a0225ce6280cd4d5001cbb7521b1e3c89f39e3fbfd0263ace7ad44d7a6b;1472048;2020-07-14 21:07:02;Stake;1.4399584;87527.03823787
b7253697f8a529ab4a77186c1790362ea44814776ddb24bfb4a908e573da8d12;1471984;2020-07-14 20:06:24;Stake;1.4399584;87525.59827947
0c50e80bafdbaa8e3d515f9c217ef0661492856c8831f23d8b5e92176f123ed3;1471879;2020-07-14 18:12:15;Stake;1.4399584;87524.15832107
64438a3d24a7ed37b8bbc3cbde06f89392ead19a39eb709155dc3e01332d70b0;1471747;2020-07-14 16:02:54;Stake;1.4399584;87522.71836267
ac0a78cde5f0aa7c9930f21761951a00b89b05b3ac011667765b327919fe9ebf;1471629;2020-07-14 14:06:49;Stake;1.4399584;87521.27840427
e92fa2b8767d8af1abf9d2b9eeaab67ba3c8e77d3e2ee42cd394e9cf8408090c;1471488;2020-07-14 11:38:02;Stake;1.4399584;87519.83844587
eaaacc401b312089df2ff6226836f816a44edc193685ed4bcb0c23ca1457b3e0;1471410;2020-07-14 10:26:11;Stake;1.4399584;87518.39848747
330ea1e33abaa68046dcc7b241809c2e99914299607606c8ea328ca9129a5ce5;1471299;2020-07-14 08:31:47;Stake;1.4399584;87516.95852907
54d88c3456356e478bfe97b5b7a35af6b93b1c6eb553cf0d4849a13e1100e096;1470686;2020-07-13 22:15:35;Stake;1.4399584;87515.51857067
96da2c125036a0e5040a831cd0911176fe7002e606c1543f635022c6dd27e131;1470611;2020-07-13 20:50:18;Stake;1.4399584;87514.07861227
23e08c328974ae8bff13961861cc05af3eef67675852d22ffcd002d113393349;1470564;2020-07-13 20:06:51;Stake;1.4399584;87512.63865387
62b1ddd756d617b84d48d057ac195335b46a5351961d87b9d2b7b9238a383079;1470473;2020-07-13 18:35:57;Stake;1.4399584;87511.19869547
d0ba65c1ef29b745eb7669932c661367b1111bf58a98a3c28dfcdde4d7397161;1470472;2020-07-13 18:35:24;Stake;1.4399584;87509.75873707
23ede0b7989b7c44f7b41783e24ae3baf8628924d6444567b4184715fcd98608;1469937;2020-07-13 09:34:27;Stake;1.4399584;87508.31877867
e8026615eff3ec3846f48e18251d5958c6c8c2ca3a9b13a605d6b587b45d1c45;1469912;2020-07-13 09:09:44;Stake;1.4399584;87506.87882027
cf269aac4b757ba4289636c103ad117cedfa7afb99c4da7fbf35acb8a0b0e163;1469901;2020-07-13 08:59:37;Stake;1.4399584;87505.43886187
9303c4fdf57b97ee32db075dae5d0df1a88cbbba0893b14e11da249defd4fc26;1469864;2020-07-13 08:21:52;Stake;1.4399584;87503.99890347
8774bf1af47777dc76989e732b9048cf722015d3bd2384dac84055ad1cd31a52;1469569;2020-07-13 03:17:08;Stake;1.4399584;87502.55894507
f083c2874a13f5b8d6aed86bc91781331fda026499e9a5644d0cc08ca1313ae3;1469302;2020-07-12 22:46:50;Stake;1.4399584;87501.11898667
0e8f4acacdd36461b09b5f071ea83bb331800e704e1b022d1c2aeae21697ec0c;1469066;2020-07-12 18:50:47;Stake;1.4399584;87499.67902827
01e70cf327c7a6b126f672538a40be3eb17a48b611aa0c54883cf2c71df47f8e;1469000;2020-07-12 17:42:28;Stake;1.4399584;87498.23906987
d66ffd9c3fe912454d6120281f9eb61d0d07aebd4d0744e484259bfcd1d5887f;1468809;2020-07-12 14:28:30;Stake;1.4399584;87496.79911147
6a5f9fd23761e88e1b644d533eb4ffbbf61b1a7458bf09085640d312caf7b7dc;1468780;2020-07-12 13:59:09;Stake;1.4399584;87495.35915307
cd49ff48e42877d5ff245771bf77870c8c9cb51a65f419046f852cb8ae464627;1468723;2020-07-12 12:59:52;Stake;1.4399584;87493.91919467
b692318eb0f19c03e8f4073b9572d69de0abfde33bf1fd099f198be92c5912bf;1468690;2020-07-12 12:24:00;Stake;1.4399584;87492.47923627
71d42476f429e94a6ad341666856b2c636562e20804ca48305bd449ce349c53f;1468670;2020-07-12 12:07:53;Stake;1.4399584;87491.03927787
46174824e544ce22717bdd37908146a2b44b8b9fd22e8c08ac457fa7dd269bff;1468469;2020-07-12 08:37:48;Stake;1.4399584;87489.59931947
a823a2a7cf8d7b2b345a93286adc49f8095a0c009caa92ee1b25b9e5ede50b7c;1468418;2020-07-12 07:48:35;Stake;1.4399584;87488.15936107
1f7991f8eccca78c6fefb74e3a046e5105d8aed261ab691d6635e5889338a676;1468192;2020-07-12 04:03:50;Stake;1.4399584;87486.71940267
be7c520d43e2412c72831afce92d24005ca9dd9c419a26d3bd03b3035a2eb542;1468120;2020-07-12 02:48:23;Stake;1.4399584;87485.27944427
d49d5631856986c906c66b5088d6a4848c7dc85fd36d26a8e92373bac7dd2c68;1467669;2020-07-11 19:13:30;Stake;1.4399584;87483.83948587
86900e19a1af0952b03b5a786906288de4ab1d2aa2956738bc2a4c9b79535eb5;1467507;2020-07-11 16:31:22;Stake;1.4399584;87482.39952747
fcb1dce466a930420ea884cf41ad3981fe775230bc1ccc3745a457794676591c;1467340;2020-07-11 13:40:24;Stake;1.4399584;87480.95956907
4f82a113251973ed27caf14446b49d42c03fbff029439480a342d829f240c96e;1467225;2020-07-11 11:49:14;Stake;1.4399584;87479.51961067
962fbc263a1e4890ffaddd4a5093b190ebbebcd9eb4eb0e02521ee39bb0bf525;1467096;2020-07-11 09:37:18;Stake;1.4399584;87478.07965227
2abdcbaa0f786e40bb680bf23363a09782f15048684dba358d6ee0404e8c0c37;1467039;2020-07-11 08:39:39;Stake;1.4399584;87476.63969387
91c35ccca7eecfa76bab14125827f827c71602b2629e5185e04c93a0019b6949;1466845;2020-07-11 05:25:17;Stake;1.4399584;87475.19973547
d914d71d468120cde7e41e8b84a58ef6abdb11996802bedbdfa5defac9213063;1466841;2020-07-11 05:22:06;Stake;1.4399584;87473.75977707
657de566deb81255b7297c1ebbe9bf225a9ca16043e52e58892097120e4804bf;1466719;2020-07-11 03:13:56;Stake;1.4399584;87472.31981867
3ebf55b588e1b4553c04ffb2b2e0c44e6677d8dd21ec72407e3a6e7cfa261cd2;1466675;2020-07-11 02:34:54;Stake;1.4399584;87470.87986027
969c52892e23a9d08cc0a9438de2a04cbd9405dff103fe5c3014ab94cb4a4452;1466581;2020-07-11 00:54:50;Stake;1.4399584;87469.43990187
45b1ce201538ffb645af2f27ee99615ab324867e89cda06f28aa98fd456cb93e;1466528;2020-07-11 00:04:22;Stake;1.4399584;87467.99994347
99418cfd2b68a683a79591e59fd3f77bd9a328cf07927e25e949d6f21a83fdb8;1466487;2020-07-10 23:23:12;Stake;1.4399584;87466.55998507
26fae6104f103027716a23cfda5da4db1c6fb74e3d36edf09f201d1268abf637;1401490;2020-05-26 05:51:45;Stake;1.4399584;87465.12002667
91016e3ab9af1ccea74be5e46a114f4bcaff5c743da8c41c87981e9197a8b009;1400727;2020-05-25 17:08:44;Stake;1.4399584;87463.68006827
9b4ba4a3e0234f4472cad0561825375799526af362780e461e44d22c389a6f81;1400010;2020-05-25 05:04:11;Stake;1.4399584;87462.24010987
c3695ba7c122d0c24dbe24730d56ce9efa4dc3a5c126b59c71e8ca099817c6cc;1399949;2020-05-25 04:03:17;Stake;1.4399584;87460.80015147
dc7418824d9007f7485403bb948c91f526745927477ae66fde313d164b17821f;1399134;2020-05-24 14:10:47;Stake;1.4399584;87459.36019307
469865e06e8bac8a88fd783c4ce33bf9cee4c07948a464c73c136fdfcb51d9f0;1399110;2020-05-24 13:44:44;Stake;1.4399584;87457.92023467
496c9aa271fb6c679543dd381170aec76291cd6cd19395e0cf80e17955b6ad83;1396180;2020-05-22 12:14:13;Stake;1.43995839;87456.48027627
b0f5b2ced7153ce4af27bf4b0cdd9819b17043fb907e56834b834b0f637c2467;1396178;2020-05-22 12:12:57;Stake;1.43995839;87455.04031788
971529f34c663e641772970236affbf25aa28ddbf3631059b0903977444b9545;1396173;2020-05-22 12:08:30;Stake;1.43995839;87453.60035949
1cd0d7f8bc54a0fb725596edf00583cee7b957a46c2ca6a1203f915071663b45;1394271;2020-05-21 04:07:51;Stake;1.43995831;87452.1604011
ca810552d831e61c66d4cfa033ace2506fce415feb6f0e58bc5650120dc55033;1393296;2020-05-20 11:29:55;Stake;1.43995831;87450.72044279
3f5d8af43bcf95f90b029d86c28aaa6abda3ad749def1520b576e202f9cb9512;1393280;2020-05-20 11:16:36;Stake;1.43995831;87449.28048448
831530edcfbc8f212c40d986d424cce5bb02099dd61784d48abe5546b07042bd;1393245;2020-05-20 10:37:23;Stake;1.43995831;87447.84052617
b32f209082a62012343a53db3e10aa7941713c03f74eb5632661413b50defa94;1393184;2020-05-20 09:35:47;Stake;1.43995831;87446.40056786
de6510e58a67959cc94a6aa00303ed84fa5a9826290821f624dc7807af6bd2a5;1393169;2020-05-20 09:21:02;Stake;1.43995831;87444.96060955
51355885a716f3f0c0a1ae6637400024fd6550a86b92e9d4e383fc8da4452719;1393166;2020-05-20 09:18:57;Stake;1.43995831;87443.52065124
7b1ff6b3efca50f99acab5f9dc72b343d8068de4e890b21e8c1685ae5e348827;1393058;2020-05-20 07:32:54;Stake;1.43995831;87442.08069293
456c7a7104389b4a681d010c0d3a206b7f8a3ef4868752ad1c04cfe989d8a692;1392986;2020-05-20 06:15:43;Stake;1.43995831;87440.64073462
57f81e8d98d82d06580bedb9b765c3ac2a21c8265b5484b91be5ef92c428bfe8;1392882;2020-05-20 04:38:41;Stake;1.43995831;87439.20077631
1b2c2ff069577615bac9b241d159e8d4603580b1da706d0b96bab906969ecf8e;1392682;2020-05-20 01:17:18;Stake;1.43995831;87437.760818
c1f38c5b19e0e953878973d93db9676c120f3dd81f477cc5faf3c397ef7d4de2;1392584;2020-05-19 23:41:06;Stake;1.43995831;87436.32085969
fb9a3f1bb780f478cd58864a3f0a74ac70554d71366b1599a67ee60d82f19441;1392217;2020-05-19 17:20:36;Stake;1.43995831;87434.88090138
ff7d57b5fff15078c44bd545e21e873a928612d6902faf7a21198190429d058c;1392216;2020-05-19 17:20:00;Stake;1.43995831;87433.44094307
a2974a8f771e6b66bdca41b1e30d32f8cb7c25a7e7701b3e77a4c6e1ad8f64a7;1392047;2020-05-19 14:30:28;Stake;1.43995831;87432.00098476
dd2619d3ff53641f3d261c673ec27d02a02b07c23223b015d261fc84e948d50a;1391986;2020-05-19 13:27:22;Stake;1.43995831;87430.56102645
dfb1c7ed3cf17c2a8b3c410cd42f22e859bc3892f586b7cdfc0a7859bfc8c1f7;1391962;2020-05-19 13:01:36;Stake;1.43995831;87429.12106814
eef5f8260c0e7d4f0fcdd8506d418a6d1d0313b6294d78a09535b363410061bb;1391857;2020-05-19 11:16:12;Stake;1.43995831;87427.68110983
5791c7d1bd8ecaa0815d2a27cb91a7e2afd2f0d86f3bcdac6f4b51a22c2f82cd;1391521;2020-05-19 05:45:05;Stake;1.43995831;87426.24115152
a4baa1427c6470fb13a18c75ecea9d1561886ce52b7915d9c7ba7bec19b547b1;1391407;2020-05-19 03:40:13;Stake;1.43995831;87424.80119321
625434b172efb113c2026b9bd2b2a4b7847b249de9c7d6f6ac73271a712d280d;1391402;2020-05-19 03:36:18;Stake;1.43995831;87423.3612349
30b856e2e85cdb06ddf5163bff4802095fdd228f994798821284aadbaaf4c237;1391305;2020-05-19 01:54:29;Stake;1.43995831;87421.92127659
ee2667c5aed261b344fbb483f28dda253e53e26eeba6e56b873ffd3a247e2149;1391254;2020-05-19 01:01:09;Stake;1.43995831;87420.48131828
50d6fe7e65bff347a74b2d929059c80ca880bb75e9c37220c9870e15e6583e2c;1391197;2020-05-19 00:10:37;Stake;1.43995831;87419.04135997
16b84de854589499170413842ee2d3f608078d453c6d6bd520cd948968c5ef19;1391112;2020-05-18 22:41:50;Stake;1.43995831;87417.60140166
f32905308673ef00f28a5b8154c2d8f433198cc3d5e7b163759e10282f5c68f5;1390936;2020-05-18 19:46:01;Stake;1.43995831;87416.16144335
7c6c996a9e02a30c03d2686267b3ca8340071c6a007baab8cd85b5dabee013bf;1390874;2020-05-18 18:45:49;Stake;1.43995831;87414.72148504
dbc348937e3af02c1d8189417c559597f03460e3db34517fd18e39fc2c9beb9d;1390795;2020-05-18 17:24:43;Stake;1.43995831;87413.28152673
efedda5fe6d2f975da80fa7e2f7fb9ce30bb94bdb1945c6d167cce8f70a7e606;1390735;2020-05-18 16:28:56;Stake;1.43995831;87411.84156842
b36e6238b952d132c9c4e5079c6c5eff3741b3e455615cbad4af3dcbae340e83;1390679;2020-05-18 15:29:34;Stake;1.43995831;87410.40161011
d5654de5d330b2f6b88eaac44452465ba46be5d5db47ec3be5b2807fcc94b964;1390637;2020-05-18 14:56:44;Stake;1.43995831;87408.9616518
382590795e2cb2474f5f37b6070798b9bfff27fcfadc0d5611240accc866cde7;1390582;2020-05-18 13:56:07;Stake;1.43995831;87407.52169349
e7f563e19139139e1fd5931e98e9cd803f408ae403100d5fb70d2e4d7428b51d;1390252;2020-05-18 08:14:27;Stake;1.43995831;87406.08173518
c25e9bb53f1dbc2c0d3dcc31d35f24ecd334f580fcbd13a488349a45ef4e1b73;1390190;2020-05-18 07:13:24;Stake;1.43995831;87404.64177687
df2d95b405a1941426e5d848e30b444bf4e05235e9e52ee79195f594b6cc08a6;1390164;2020-05-18 06:48:39;Stake;1.43995831;87403.20181856
6143eb55b1a909332397520611161540512478a44aa3fe50dfff95aa008531cf;1390067;2020-05-18 05:07:38;Stake;1.43995831;87401.76186025
b6d02359d8e4208419400aebc9a5db38def10ccc8895664a060fdca407617424;1389537;2020-05-17 20:06:49;Stake;1.4399583;87400.32190194
42e449aed9429ffd032306184f18166dec559b6bb91eebf7aabb8ed72edb4402;1389517;2020-05-17 19:47:13;Stake;1.43995828;87398.88194364
a4df2d5b0ee7b517a66d0d77dff6a0f2adfeea03780baceb1a9212c1c97c9957;1389492;2020-05-17 19:17:37;Stake;1.43995828;87397.44198536
f3e37bb00e46923a49c1f73290052edf46aa97786a889e4064f55920ab3f489e;1389463;2020-05-17 18:50:48;Stake;1.43995828;87396.00202708
c05d333f5f3c3a3f46119edb68b58787211bbd0cecb2ce720398c4eb6acd00df;1389438;2020-05-17 18:23:27;Stake;1.43995828;87394.5620688
bb07df69dbf12b05c20f475fbf22681a6188e98c1cd9f277d246bbf5ae4e0268;1389324;2020-05-17 16:31:49;Stake;1.43995828;87393.12211052
5bfe71ce180f53c84eba7404fcdccbc5a38d5d223e89902591ddd38ba126670c;1389267;2020-05-17 15:34:35;Stake;1.43995828;87391.68215224
1ea4f2ee746897098a0ca161ce53cf0da28763268b4724a571435728ff1c1ece;1389191;2020-05-17 14:14:12;Stake;1.43995828;87390.24219396
a76b4b4d6e5a7aeeabf4cf1e18e6d43c17079018264d89a46362212c9ed48dc8;1389071;2020-05-17 12:19:29;Stake;1.43995828;87388.80223568
957c6e9ef219952c416fe8c150874bc93a813055f324471da1705c77cf18f441;1388866;2020-05-17 08:47:27;Stake;1.43995828;87387.3622774
883aaf722f1957297b3a9997386563c464045b533b58d14e39c66f6a4d12a0dd;1388718;2020-05-17 06:10:50;Stake;1.43995828;87385.92231912
57955e1b1ebbea10c00fc163c8fe65a3c3d829d1b85e861404387bf088095698;1388625;2020-05-17 04:39:44;Stake;1.43995828;87384.48236084
03538fe1a81442f38ac7f488d9f32703fd716e47cb387ca71a470faadae1afd2;1388506;2020-05-17 02:50:58;Stake;1.43995828;87383.04240256
bbc82e6ed88565b37d049c3d6702a69f99e213c9b501d8dfe4645e41dc88d732;1388323;2020-05-16 23:40:36;Stake;1.43995828;87381.60244428
6d541722e03068c3cc24160b0539ce696ba2aaa8c6657db6fe3c1404df31973d;1388283;2020-05-16 23:01:49;Stake;1.43995828;87380.162486
bbd1356c53efd243ef0db378636b9433de51cd4560ce4ea438f18a561a880ff7;1388173;2020-05-16 21:04:44;Stake;1.43995828;87378.72252772
2b4dbf04e7a2de6d8408d4b05d7eb80aea3c4c4dc916769e14bf2c9e776e180f;1388002;2020-05-16 18:08:28;Stake;1.43995828;87377.28256944
5a63155ea78b65cc41cd077c4a2f6062547e52407e78b0e53f73541833ef77b1;1387955;2020-05-16 17:25:16;Stake;1.43995828;87375.84261116
f86ebffc23df381501d044f7390c4bf2dc6974ccb9ee4c2cb01e5540ef07f850;1387912;2020-05-16 16:48:30;Stake;1.43995828;87374.40265288
54154b88c10b1ef1bdf4049a8eafa50886b7c4c29e8305d3b6686fecbcde45b1;1387852;2020-05-16 15:43:53;Stake;1.43995828;87372.9626946
a3431634440a64e3f82efefea068e556174ba5516a0829e8d1a96cbbab7581ff;1387621;2020-05-16 11:46:55;Stake;1.43995828;87371.52273632
82506bb942345e60b5003688afac717b8855c4d253b35f26bf0bd88f05186400;1387445;2020-05-16 08:45:50;Stake;1.43995828;87370.08277804
431db78bacf28c5fedfeafa767b2e5a7deed0307d027ec0e548e83e19b43e742;1387414;2020-05-16 08:10:46;Stake;1.43995828;87368.64281976
7b1d8ecb60120be30f0043569093fa215a4f9ebfe0283656e4b076cdc1758db2;1387223;2020-05-16 05:04:41;Stake;1.43995828;87367.20286148
f74653b01f1937587f26d1e36b18232a24f57708fc7be7005f79072b47f461dc;1387029;2020-05-16 01:54:03;Stake;1.43995828;87365.7629032
b403fbebe25643570a121eb9dbc49f73aa569bcccc1b7660f85635c5a67bf170;1386988;2020-05-16 01:18:00;Stake;1.43995828;87364.32294492
304af9693dfebf8a10ea90df59623ed8fa83111f828a525a076bda8ce930d307;1386742;2020-05-15 20:55:15;Stake;1.43995828;87362.88298664
8e00eb4fd011331a91f277432f1780d8c19f59992ff42ca5a18ca3e3ceebf080;1386322;2020-05-15 13:45:41;Stake;1.43995824;87361.44302836
825cd5c4278b63445de11c2d21d7830f3a4f5413ea904214e0f3565a5387337f;1386288;2020-05-15 13:15:25;Stake;1.43995824;87360.00307012
2684e1a9ed1dacb43576fa89ea99940fa3a1f5b3857da4a7d2c0eb18582450ad;1386153;2020-05-15 10:59:51;Stake;1.43995824;87358.56311188
174299cd12cedc447edc750569ded7af1d9d547a2b48d80a88c78dd9cc1df943;1386046;2020-05-15 09:09:34;Stake;1.43995824;87357.12315364
b1746afd8ef71bf6e29a8a87ec146f4933adbce43baada9921f5c614d1600734;1386002;2020-05-15 08:24:55;Stake;1.43995824;87355.6831954
86a094431c2c3157fa7604cd367947907cdefd2c49db065ab82f330aafc56419;1385899;2020-05-15 06:46:44;Stake;1.43995824;87354.24323716
9b31cdc2252fac61c8240a7ee2e1be4e99e8e536a4efdd023ac350ed9ba3fac7;1385045;2020-05-14 16:14:48;Stake;1.43995824;87352.80327892
1730a8050d8e2426945d1f6782a34250347a9be80b79f1ec19861cbd559b5efe;1385036;2020-05-14 16:07:49;Stake;1.43995824;87351.36332068
51cd33a3f1b662f8be6d32cef4a0bd587b1addc24f1615e37b817d8c9344ec28;1384864;2020-05-14 13:13:41;Stake;1.43995824;87349.92336244
b54dcd3b1b84addc0bd1dc4d5b337a8aba07d7bef07172178864e95fb9d2561e;1383931;2020-05-13 21:24:12;Stake;1.43995824;87348.4834042
fdb66e3654710803c5b964ece8c7333f11d543ab714707dc83f0962315313b17;1383813;2020-05-13 19:17:53;Stake;1.43995824;87347.04344596
8c3adefee3a8bd0374aca018eb636f2f91f53b4c0db2fdd44a1f567568cf10ec;1383786;2020-05-13 18:49:18;Stake;1.43995824;87345.60348772
c5a739ba7c2c783f13076583c5d4def0815b63ed6b0d3f996c62dfcf872fb49f;1383511;2020-05-13 14:15:33;Stake;1.43995824;87344.16352948
34799fb20e9005782ed985971212a97fd8b241fb24e062bf9cb1d2b4604eb633;1383359;2020-05-13 11:36:00;Stake;1.43995824;87342.72357124
cd9aa260fae85131348de6d21babf63eb4d2a39c30fb656aa5a1455f2f2e2f3e;1383231;2020-05-13 09:34:05;Stake;1.43995824;87341.283613
46d948091e39468451a1eae451138f7b92b9485fa7a3fdf201e9259abcd927dc;1383177;2020-05-13 08:45:07;Stake;1.43995824;87339.84365476
642ab6dfa86255b84e0656e7df257d18d723e643a616176277b7ff93ffb7e178;1383133;2020-05-13 07:58:55;Stake;1.43995824;87338.40369652
e048394516f9bc5292db82abeb699069e8604994bff9e119e45c38039c30180e;1383028;2020-05-13 06:13:00;Stake;1.43995824;87336.96373828
a7fd30929c73d159fbd4a83336fe3ab9720d2e0430f543e751dcf807a87c1e14;1382036;2020-05-12 13:26:42;Stake;1.4399583;87335.52378004
7cdfd659996991343cdd39ad8f3441341347a5b2579ba47da46d8f70f94e0d2f;1381921;2020-05-12 11:32:28;Stake;1.4399583;87334.08382174
