sep=;
Transaction;Block;Date/Time;Type;Amount;Total
9654292b696013cd04d7ff47d2a1ed58d033b53df73b8a5a5da415d4010671ee;44477;2017-10-13 22:41:40;Send;-4.2;39566.59992692
1a1c25535e773c20fa3ff949cd65536e7a4661ee9a0bb36e6281e8bf55e6c56e;44426;2017-10-13 21:46:51;Mine;4.2;39570.79992692
474987d5668cea69ed8dfc9fe615aba0a2f8b4361ab9b8efd55c090f62cbe3a2;44397;2017-10-13 21:12:43;Send;-4.2;39566.59992692
941fb60ce0414949bdcd30ef166dfce2d242c702ef94fbf40dc5f4cbd95d7972;44346;2017-10-13 20:22:11;Mine;4.2;39570.79992692
3dd973678bfb32977616f9b467259ed1ff7531f6325a28615017f316d50bce0f;44345;2017-10-13 20:21:01;Mine;4.2;39566.59992692
6ab239e8fe5555be8316b2b65df93bc2cda116fee5112175fe029b7db5527669;44321;2017-10-13 19:55:23;Send;-4.2;39562.39992692
30848783c3da25801875e46b6723d41b102b9771f7068e352cec609c2967f08d;44320;2017-10-13 19:53:02;Send;-4.2;39566.59992692
36a761e93d7dd8788e2e54867556295110c529ce1312f5feb458713ae1de9834;44270;2017-10-13 19:08:56;Mine;4.2;39570.79992692
6821e7c09373cc39a1b894309abd920f6064298c9d31e36c022f91cb0facb2d4;44269;2017-10-13 19:08:16;Mine;4.2;39566.59992692
e14b6a9041210d117990b04030e488080a3476a64f597f6512ead01094a61c5c;44243;2017-10-13 18:43:02;Send;-4.2;39562.39992692
6f8a2757c1f8bf3d9f286088028bdddd2c21b51c7f49b61a1e967d6e2b38cb10;44222;2017-10-13 18:18:56;Stake;2.79998956;39566.59992692
3bf5832b114090c1771d0e8aeb8be15ea8f4c497cac87139ae4ea0f9b9e750b2;44192;2017-10-13 17:44:33;Mine;4.2;39563.79993736
86dfe636be3d43a6d5be4932203e60ccf966351caadbbba4a77327a9a70ffafc;44191;2017-10-13 17:43:16;Mine;4.2;39559.59993736
a4637e00f8747ff1e18f7092bfd0ee8b220dbfb469b083f98f40a8c9fb3bc290;44164;2017-10-13 17:19:44;Send;-4.2;39555.39993736
c5628d5e2994eb78ceef990b8f710db06ad4bc278af10f0bfef5313226ba2c9e;44113;2017-10-13 16:34:07;Mine;4.2;39559.59993736
d3fc673c4d586665852f25da03399db9cfa80f3642830b36dd83635aad535b6c;44089;2017-10-13 16:06:23;Send;-4.2;39555.39993736
59c975042f21648ba4cfc066f81761e85bbf7ce82fe2a2ab6c10d590f82719b1;44084;2017-10-13 16:00:24;Stake;2.79998956;39559.59993736
deb0ba220ee7086ee3d5ac4eb8d29cfd4539aeffa363c3e665113d80c5889ea3;44073;2017-10-13 15:46:19;Stake;2.79998956;39556.7999478
eaaca5c99a34424fb2519988d99f8ae142c0492e9b50651359cb831fa92baac9;44069;2017-10-13 15:42:20;Stake;2.79998956;39553.99995824
778dd1d835acd7c10848e0a1e2a4e47465773c717f6bb5fc27060f65cda0327c;44038;2017-10-13 15:13:07;Mine;4.2;39551.19996868
ed0585ccd4826dfc2d4ce2535c35142db341d8f5f35185345184e8764c143284;44037;2017-10-13 15:12:11;Mine;4.2;39546.99996868
43f88551ae6f6cf6cbe22331af01bfab6833339b8a0337480839662d51461919;43994;2017-10-13 14:28:38;Send;-4.2;39542.79996868
baa852fc3ad0f22ccab6f81f7110900dd9ec2843805e6956add38a725a61852f;43943;2017-10-13 13:40:13;Mine;4.2;39546.99996868
ce6c4a7ef2411bc1e4bc47f06abeef6dbc42724cf526b9df7d634d4d5c156bd8;43919;2017-10-13 13:15:38;Send;-4.2;39542.79996868
92610618ad1e68f892b4a40a19734f2821abf922cc97f377ce24052ab7139da2;43868;2017-10-13 12:18:14;Mine;4.2;39546.99996868
37ec1915d6364232c2e395eef56745659ddc130b00a0c509c49f3a8ee5b44ef7;43846;2017-10-13 12:00:25;Send;-4.2;39542.79996868
bb5d8b4a869f056adfe44b4c99de1e1af05e5ab869b0aa3effc88e7c65c73109;43825;2017-10-13 11:39:14;Stake;2.79998956;39546.99996868
378b4aef70a50ff9ba3c1901e7cdbdd7026d1ab535e543e14b6295fe231e5036;43795;2017-10-13 11:04:46;Mine;4.2;39544.19997912
cc4b0b7fab193fd384d0d97e4820b074815fcac3e6e0997e2330eb6074a84c8b;43758;2017-10-13 10:30:25;Send;-4.2;39539.99997912
de63c7bb961c415fce68bed1f218e843ba2249ab2cb5e32e321ea49095a0e081;43707;2017-10-13 09:40:30;Mine;4.2;39544.19997912
9d4ba491d33c152f3bd96571755d31044f2e55a81531ea5d84c36593c8cac81c;43706;2017-10-13 09:38:45;Mine;4.2;39539.99997912
5707804d5fc05eab518cf7a8074121d54781915ccab913c01b547abde6bf66dd;43680;2017-10-13 09:07:24;Send;-4.2;39535.79997912
b156a4962e8c4bbd1b5ba51acf7b238179ef64a35e96f22b26c7e6e27eaa7b33;43629;2017-10-13 08:22:46;Mine;4.2;39539.99997912
75134c0db9ac92c7b4ea99c65b167cf80c67acdcb27fadb6a94a58a5669f64e3;43604;2017-10-13 07:55:09;Send;-4.2;39535.79997912
dc7b95b16da98047b1e2575f32b57d90cda38a2393fd71459d62b6ab07f4ced7;43553;2017-10-13 07:07:19;Mine;4.2;39539.99997912
a20e09263b3121576f27c338c5431d58e65e5bfc6efe0fd1cc954d48cbff1c17;43540;2017-10-13 06:50:30;Stake;2.79998956;39535.79997912
3a73f98bb36eb6c50fc6ea6e8b6be85465c7e469329af7894e508adafb820869;43524;2017-10-13 06:35:14;Send;-4.2;39532.99998956
85910a3de6d8dc4ad3ddb180025abc93ec7c2f0150ee9c185bae42f20db3b824;43473;2017-10-13 05:39:16;Mine;4.2;39537.19998956
5ee72bacf60bbc782095631f5e4210464304014100f801a63338f531362a7496;43444;2017-10-13 05:15:54;Send;-4.2;39532.99998956
ff42dfa941465b39fed102ed81d3248332063b1354314216eb1f03529cd29ccd;43443;2017-10-13 05:14:35;Send;-4.2;39537.19998956
3eca3e23dcebc0c36cbdee036d6122d7fe5a62165faac5558e117b49d3af65cf;43393;2017-10-13 04:24:47;Mine;4.2;39541.39998956
edd7887b794a4c2bb4cdd996b1a64a958f3c354151447368ca00463c4e64447b;43392;2017-10-13 04:24:06;Mine;4.2;39537.19998956
ef3161426474bac4a23b59719c9e2c1753944f53935ee0e2cf16e56ab9516f16;43360;2017-10-13 03:50:39;Send;-4.2;39532.99998956
4513bdfb0687fb13a2c512552ee92737f8df681b790b0f2979db00afeb029bfd;43309;2017-10-13 02:58:54;Mine;4.2;39537.19998956
31b6862ef14837a7bbedc086b5b1c2fe37de94ec51dd7d52f34cf1a646d46987;43287;2017-10-13 02:33:31;Send;-4.2;39532.99998956
fe5ede397fb9e602332bf89a52703b098dfcb0bfe04605f0cc8a192646de9af2;43286;2017-10-13 02:32:44;Send;-4.2;39537.19998956
b238e2217b3d4b9849e3587d1f80d8080447c10428866cf8c141ba97e809806e;43236;2017-10-13 01:44:47;Mine;4.2;39541.39998956
adb3de8b8167e4721a5b96170788c56e73872878a800f608498ede6d978817ec;43235;2017-10-13 01:44:50;Mine;4.2;39537.19998956
57b19f3fea3be388b1def9c9842c717008f6964eb2c0d908ea51ee13dfa5860a;43211;2017-10-13 01:24:12;Send;-4.2;39532.99998956
2a3dafb4a97c4f470bf027b4745225b8e2b09368fd0e8c26fb4b9dbca48f168e;43160;2017-10-13 00:33:39;Mine;4.2;39537.19998956
9f17e106c3d91526845d93b3d449119b2925be6bd02ba5e7fb716aea34938d1e;43141;2017-10-13 00:08:41;Stake;2.79998956;39532.99998956
f02b6652c40c4d1629bced591b743e7a5be74d4404e8a6bf877ac37b994cc3ea;43137;2017-10-13 00:07:54;Send;-4.2;39530.2
c356dc7df1eb52a9a761284a84a4bab58662cc7dc03b59ca2a5d4a1e809154da;43136;2017-10-13 00:06:23;Send;-4.2;39534.4
74a67049eef6d8b8e6bd6aadeb4847fa0c1448b4066162953edb005465d95934;43086;2017-10-12 23:11:14;Mine;4.2;39538.6
a19589babe538ee4f659fe7f87d2d42ecc735858fa81d1d157b267c44a8a8def;43085;2017-10-12 23:10:37;Mine;4.2;39534.4
311d680a2dd59ba75bc229651ffa70e81423714eb19fcd2c489b8a84c3ce386b;43004;2017-10-12 21:52:29;Mine;4.2;39530.2
de81a25e79bc420a5f96371c85b522dfea3e7565ff9c35ea93370cca50733338;42969;2017-10-12 21:17:10;Send;-4.2;39526
fb954cc7e84b32aca80fba913ee7d5bb2fedda1d29db8b175cb1b9f427acab34;42921;2017-10-12 20:28:46;Send;-4.2;39530.2
9294dd87a39e213773cdfe26d0ebf1f26acaefb803e0f79dc30df74163b1918b;42921;2017-10-12 20:28:46;Send;-4.2;39534.4
c391dfc7420b95e5122ec60732b80294ecc9bbbdb52f80319abcf6f08af5b648;42921;2017-10-12 20:28:46;Send;-4.2;39538.6
a87561e9236f07aade8191890ee5fac8a89df8ca1fa50f477acce05c130e4f87;42921;2017-10-12 20:28:46;Send;-4.2;39542.8
0c052af81a700d2b06fbfbf7b06bd68b9beda93c7a51bc4f5c7abda57cb65a9c;42921;2017-10-12 20:28:46;Send;-4.2;39547
b248b6c4e8cfa5327521ead75bf24ff911a86c318e60b7bb2c2ff5c514f4dd66;42918;2017-10-12 20:24:02;Mine;4.2;39551.2
bd85d271eb37c55867c684ff7add9a799ff880a56ec10fd68e05ecb99f092e2f;42843;2017-10-12 19:11:45;Mine;4.2;39547
be2bfa385af1cf63f25381298d95b4adba153f7c476b65a8c51687793f6cc5ed;42767;2017-10-12 17:52:37;Mine;4.2;39542.8
d6e9daba5d421f7863dd3e34a47bcafabe246301b614e8143207b63366dbc41a;42681;2017-10-12 16:24:06;Mine;4.2;39538.6
9fc595b47782b3bcb59aed1c512c7735655bb7712a29bcb00904112cc1f37ef4;42680;2017-10-12 16:24:00;Mine;4.2;39534.4
d024298c3f84a9058e659a5dfe516e0010e9dde8a038e1e94e4b297f239c40b1;42595;2017-10-12 15:00:57;Mine;4.2;39530.2
794943d013ffb5ece61a2d505d44a75daa333c29bad7df336b6a1bac02de061c;42519;2017-10-12 13:45:50;Send;-4.2;39526
29e757f277afc2d941a255b662e15543552294831aa1773196e8671f086313df;42506;2017-10-12 13:33:54;Mine;4.2;39530.2
d222433cfbd233949e39e507f5bf3afba53757836472f24b9d6ea10a4a866a4b;42416;2017-10-12 12:02:58;Mine;4.2;39526
5187411d3e947ffc6b2de7b5d1e7f2006ec7222b254d03f8e37161562f54696c;42387;2017-10-12 11:30:45;Send;-4.2;39521.8
88fd3f9331e4b64ba1dc1fbbdae9c5ef24f114260de91d7d54b7ebf7c1f90392;42336;2017-10-12 10:37:25;Mine;4.2;39526
377f5741027f0a77b4118e32a871cc645b7e30372af5701ad679264e083216df;42252;2017-10-12 09:09:51;Mine;4.2;39521.8
22f45480123520c622948a5c2748d52b56988393d9a70c4d2b4a436a1061c053;42172;2017-10-12 07:51:58;Mine;4.2;39517.6
55c3ea80c1e47aee706e9b07e37b7f64c6f17c5ffd2258720afffdb1b86051f1;42089;2017-10-12 06:31:26;Mine;4.2;39513.4
6203d969f69d1729daafee991cbbcffb98f195117698b464a15c1acf60ee08f2;42012;2017-10-12 05:13:44;Mine;4.2;39509.2
b7cb5fd064a40ad7a012950e25d554999201f0517a3cf5cd65bc5e1b4284d39c;41938;2017-10-12 03:58:50;Mine;4.2;39505
1f64571f113e0226786c69da6ee7533e9d1025d046c0bfa80a713e2046cda979;41858;2017-10-12 02:36:23;Mine;4.2;39500.8
bf2fe8de4cfe0e8cff98750a05c08569e0e963f4cda17ae47f00cd2c9fc70579;41857;2017-10-12 02:36:10;Mine;4.2;39496.6
2efd8619532b9fec6c5f54c12f10ec4278a7b64d5678f99d472fd58ee81bbb8a;41771;2017-10-12 01:07:21;Mine;4.2;39492.4
e68b4495a16b2906e32bc22ef2d42b1b7949e50b908abd23a40ecafc877adf47;41701;2017-10-12 00:00:34;Mine;4.2;39488.2
f9486e478ffcc288bc9bd762ebd4bbca35665d034e07f0bc5912a0ffea894067;41623;2017-10-11 22:38:14;Mine;4.2;39484
9d8bb1f424c72ece48e9288bdaf4fb32c62c5f7ae0ae7a949cda84d67a55e848;41541;2017-10-11 21:14:53;Mine;4.2;39479.8
99352fe0a24619da0554decb2b532873c8f578b33ebb07c8b2866e0ae539c8e8;41464;2017-10-11 19:57:56;Mine;4.2;39475.6
e27417d39fe2d8ac8be65037ebdfe0f7b1d41ad67b44e4edc4accea651b837a2;41390;2017-10-11 18:45:01;Mine;4.2;39471.4
7c98e52a933b148d31d4e4804dfbfca725aad586212b2f15789e3bd19e1f76a0;41307;2017-10-11 17:13:09;Mine;4.2;39467.2
1e42271a93e673d3d027e484eae0188f49339d58f9bc2b9708c186eb46d3509f;41232;2017-10-11 15:58:36;Mine;4.2;39463
501c93e96ed04aa4ee9961f398804910727ee0c435bc0ab7bb5c7fcd933ee370;41147;2017-10-11 14:31:58;Mine;4.2;39458.8
497a0ae6323bf94387f02dbbc6b62ecbec48ab421531f68110da4d9f47f905bd;41070;2017-10-11 13:25:12;Mine;4.2;39454.6
e625c26b514661204f1c48b471675338b4909cf5110337868d0ea038eb11c7f4;40992;2017-10-11 12:00:35;Mine;4.2;39450.4
a13da12360862e6273637706a707184e9d41dc68715ed4b57916935b413b6fd4;40918;2017-10-11 10:48:14;Mine;4.2;39446.2
469ca84c01c23293b410a36820dff6a3dcb3409bec37b648028d31e543cf2d16;40833;2017-10-11 09:23:17;Mine;4.2;39442
9326e9735e0b55b573b5e40cb03f19b33e0a6e4e47aef5932e8bded5d6e92683;40832;2017-10-11 09:21:02;Mine;4.2;39437.8
7fd47418e6bf811a5ddb011565bfe25d271ac6de698aa4d5b3f5b1925563b59d;40753;2017-10-11 07:59:38;Mine;4.2;39433.6
e1b95d2aa334f265e0c30bf8198b2551b22163c1823027e109f8432be374e7b3;40679;2017-10-11 06:40:22;Mine;4.2;39429.4
e0cb912bb3f55b7baa83eea58ae5f270c474a7ed06979c2b9a0583d713d77f27;40608;2017-10-11 05:25:48;Mine;4.2;39425.2
fbeb869654652e817ea613fedd4ac3e7e8be4b45e3f721d8643fd931ac67633a;40530;2017-10-11 04:10:51;Mine;4.2;39421
4d6f0bec66ee18b60db50c2dab79d545811ca2a3f574c55a8396e86caefef603;40450;2017-10-11 03:02:46;Mine;4.2;39416.8
65e73f676a0b6cf6291f10ed9a5b19c6bd163c5994bdced27cc055b63d874952;40370;2017-10-11 01:30:13;Mine;4.2;39412.6
739907fb4e83f943707077cba4a919281f9d0615dca47a336ee94cc3fc517de8;40292;2017-10-11 00:19:55;Mine;4.2;39408.4
c37afa91790317e175123924dde6108c29cd786be59ca2737cc93df6dffbd04c;40215;2017-10-10 22:56:13;Mine;4.2;39404.2
176e1619836d47360a119fc1c4610dad0d08bad1a13c1ef52955901d63230b99;40137;2017-10-10 21:36:15;Mine;4.2;39400
24ff0e0221fe0a1182647ff2028a40b6c8a4001019b0f69d7fae7131a2ec266b;40060;2017-10-10 20:12:19;Mine;4.2;39395.8
82393e7d5cd48a100be64a3ab3e9d1a14c1cdc6abd1ada6570ff075d39505914;39981;2017-10-10 19:05:16;Mine;4.2;39391.6
e3303945e8a623afbb5d61c7d08f57a7510af27be2cd30097434b1102bc1f719;39903;2017-10-10 17:41:16;Mine;4.2;39387.4
aeb91c1826794fe4f29a34d0f123a2222c37b06113b3956e70a5d44d20aa2141;39830;2017-10-10 16:26:49;Mine;4.2;39383.2
2e99173a5a709f017e560b300a93e121c1a9abf4c23214a2cf785654dc258d62;39755;2017-10-10 15:18:56;Mine;4.2;39379
7b2964d661b2f9e74bd9f3035453db0bb013f5a9cb0fd4af225b176a5386bbb4;39680;2017-10-10 13:52:36;Mine;4.2;39374.8
956645512a69b2bf484e22a75f881fbdd510781566003611ba87d593065c0f7d;39596;2017-10-10 12:34:05;Mine;4.2;39370.6
fb5733495373d12d3095bbb72514fd96581d33fed8672099f86836164758d977;39525;2017-10-10 11:22:20;Mine;4.2;39366.4
1b00ad2fa5d05272d1b4b860d700adac43be019373cf44a94cf63122214bbbc3;39452;2017-10-10 10:03:27;Mine;4.2;39362.2
abe34956ad91f008204476ae880ae0fdb51180adcec2a5a5ff92efa53ae11fd1;39377;2017-10-10 08:54:49;Mine;4.2;39358
2a09d27c228f22a0e4179088dd461c158447ac1b66029a9530b42d36cc498ea5;39310;2017-10-10 07:45:06;Mine;4.2;39353.8
b3cf96ece0637fd2f324a4999abd312d2e91b53e2c94f9cf4dbb56c1f6baa92d;39244;2017-10-10 06:30:11;Mine;4.2;39349.6
b4af364bbaebcaa17c807aaeeaae1e2200009295dd0a58159963b989f96be1ad;39173;2017-10-10 05:29:22;Mine;4.2;39345.4
4fee44c0cf21930af54fd00cd3ef3fa1d7ae6285399f0de968224e57db3bd952;39106;2017-10-10 04:12:32;Mine;4.2;39341.2
677e8f383d11e856ce094829a39884c09373986c330529774db4add41e4fa314;39033;2017-10-10 03:01:57;Mine;4.2;39337
8fc7b6f1759369796d48ee9e155e7b908fd3778b7937a6af4493fca276103667;39032;2017-10-10 02:59:01;Mine;4.2;39332.8
7f83fba00d85af4ace38e7434aea735607b94d78bc27c05018b0dfe1a2a8381a;38971;2017-10-10 01:59:02;Mine;4.2;39328.6
0af9873efbe0fd3f765ac25391df9c7106f5004faef0aa6a95e76fcd6db53e4b;38898;2017-10-10 00:45:29;Mine;4.2;39324.4
b1c45df6d5efd5dd53da129a46220ccfcdbb2dc537a9ab4c9b726d97d3ba5fa7;38897;2017-10-10 00:43:05;Mine;4.2;39320.2
4e791f9e88f1a3e00ea2e13326e87a7e5983f247068099f71580b01acff3ae53;38824;2017-10-09 23:29:20;Mine;4.2;39316
94db2aa9ea28b9e7c5edb12c5ab9dc407d1d10a96336fbebb0836ffb6111269f;38747;2017-10-09 22:16:19;Mine;4.2;39311.8
0e49e6f7366460f5a06cb864a0ce86379bc59256a02ae3ef013c81f2bc4a7813;38673;2017-10-09 20:57:34;Mine;4.2;39307.6
85dd76f6c0b2d148f9d80b2aa7c183f30f178089ddbc5f657a834adebf44f459;38598;2017-10-09 19:47:30;Mine;4.2;39303.4
b836547d21cd4ef8503d732f5f8026902d167639882e7ea606db792cc07ac83f;38531;2017-10-09 18:40:24;Mine;4.2;39299.2
1a815f1358aa21a0713d8d0ffc98f54747d242c2a9e7f4ce279e292c44177a5d;38469;2017-10-09 17:36:24;Mine;4.2;39295
50b70f863eb1a306f7cb319e4c2e9a85592be55af814f0082ec49956b610f841;38396;2017-10-09 16:22:11;Mine;4.2;39290.8
501cb8d1222567d3373209f874c58e99cff166dc5b944e479b80de327fe0ac6d;38317;2017-10-09 15:07:13;Mine;4.2;39286.6
4195a5cd6887892031354172b1095d7fd818ab172882ec07587e7d40b4cac9b5;38247;2017-10-09 13:48:39;Mine;4.2;39282.4
53c67058e956eb3bb49be186777cba85cb3a0477da86a6fadf1f265a3156c475;38174;2017-10-09 12:35:07;Mine;4.2;39278.2
4d5c966658143cb99e4d274f7e1dfa9ab11f47cfbbdecd0b4a9c5a3a006bedaf;38173;2017-10-09 12:35:43;Mine;4.2;39274
280bd32dad87928f8e5378105eca846291cfa0d870dbd346d74607b5bb48bc32;38101;2017-10-09 11:17:44;Send;-504;39269.8
b998a32f36676e015400390511a18d11b5da87651ec9c1acf7bb1f9a6bce39cf;38100;2017-10-09 11:17:28;Send;-645.39933284;39773.8
cfa573f203f54a6e3e7e11334b7a9da71183745fa05ea8c51c5198a86112f337;38092;2017-10-09 11:01:43;Mine;4.2;40419.19933284
334f629a76fa24bf632a36ceb26b5cd51b808387f68cee1e8cb03c50347a9763;38091;2017-10-09 11:01:17;Mine;4.2;40414.99933284
cf67e9c10d60bdb2c723cf6a56cb7a5b240bd444ff55a1d351db929725b85212;38077;2017-10-09 10:51:59;Send;-4.2;40410.79933284
46328d5e9b9531fe817c39f84b708ba7f650a55fd480d344521c6651262a9277;38026;2017-10-09 10:04:14;Mine;4.2;40414.99933284
9682f82905f15e5cc5c220cb99e33caf21db7acc049ebc90438495655b89e650;38012;2017-10-09 09:52:43;Stake;2.79998956;40410.79933284
2fa4168d9014478f15b3559e253e8f3e2528c2f103e0f73963ea4650aa7d3aec;38004;2017-10-09 09:44:59;Send;-4.2;40407.99934328
e08fce31e2e589c17cad21ac73102a5b3a5c701da71420faf5b289153b48358b;37953;2017-10-09 08:50:37;Mine;4.2;40412.19934328
ff5b01b27f357ba6dde5fad81b8c1e92194ec486ec4d01a236a708d2567e37de;37936;2017-10-09 08:29:09;Send;-4.2;40407.99934328
6fdb74d771e98e90ef4e99c60d1f1f507197cfe2ea8b757c939effdde6729b31;37935;2017-10-09 08:27:36;Send;-4.2;40412.19934328
2e81ed2757f5304dacb3544ad3812f92d93cf254864d913a5d434e67e7a7080b;37885;2017-10-09 07:40:31;Mine;4.2;40416.39934328
ef8580abc03002da6344fca572751f120f44aec51d82134b035bff29274501d9;37884;2017-10-09 07:38:18;Mine;4.2;40412.19934328
817d6dab68b7cba0f14a6c9f6e82b8febb56e0a61e7d5dbece981f99b7742829;37864;2017-10-09 07:20:22;Send;-4.2;40407.99934328
98e587a423822aa14de9e609804022b7d925120997ddd06bdf07408bf15bb9a7;37813;2017-10-09 06:25:58;Mine;4.2;40412.19934328
db3d4c19e10ec7aaa2ef1c5489923e722611df5fb61720bae723d7499ce96dcb;37808;2017-10-09 06:21:24;Stake;2.79998956;40407.99934328
90c7db4a91ebdc4ba3bfde3e1e1fc1d2918530fe4516ce3c00836a1cc6ef678a;37776;2017-10-09 05:54:10;Send;-4.2;40405.19935372
3ff8ac1cc964c1f986e97e2c7978972314f803164c58ae6060f4da537dc7d23c;37725;2017-10-09 05:04:33;Mine;4.2;40409.39935372
562576e63c8a9c2cd1ca9aa8319267222622f1340837b7a7e32a7323ec03f456;37661;2017-10-09 04:02:13;Mine;4.2;40405.19935372
726b7339a5ab4837f2bfc1a736829ef7e42347dcef0740b2c845fb0b0bfd7cdf;37643;2017-10-09 03:35:50;Send;-4.2;40400.99935372
b6748881b5d3c802922347043a8185b3b228f07967b2e71a7120c7662e3542e0;37642;2017-10-09 03:35:19;Send;-4.2;40405.19935372
9adb3f225ef0c40b904d76ef7a01542254a2b99bacf064b35aea489812348c97;37592;2017-10-09 02:44:47;Mine;4.2;40409.39935372
dbe1b3467c5f08997701c84d4eee7727791163941327c19b1a16307e8deeb4cd;37591;2017-10-09 02:44:03;Mine;4.2;40405.19935372
d63726b6021cb4aec41c452a803e7d796b3eacadbddea1dec4c4410c2b8ddcdb;37572;2017-10-09 02:23:29;Send;-4.2;40400.99935372
ba9deb8c923f01df477c6b5baa070a7d0c31d7c8cfaa448a5168482ba0e312a2;37521;2017-10-09 01:37:44;Mine;4.2;40405.19935372
fca71b30f304a7ec37efe467628a1d9a1c74766c519a51012441f9a8e68b7a1a;37509;2017-10-09 01:23:54;Stake;2.79998956;40400.99935372
932bb18d1b66ce62d7d8069af12c08afa4008a01af6c1f9b866ba2468bfde18b;37499;2017-10-09 01:10:31;Stake;2.79998956;40398.19936416
c71207069f0b355d4ace81f03a6fd31bbdb3fba9b4341a8b1d9daedabd0e9245;37491;2017-10-09 00:59:47;Send;-4.2;40395.3993746
ad2d2814cc0aabd753a88f0fc43b7ec0a2359afd2e7f12c11f9f829dd7583187;37440;2017-10-09 00:14:44;Mine;4.2;40399.5993746
8658201a68352b2b373faa777ed15a121f141e58f4315e4473b2ac16f421e343;37422;2017-10-08 23:57:02;Send;-4.2;40395.3993746
23814324e5ea86695b0d99fd85e726b23d689e051d99e264c826f42d5cccbc7d;37371;2017-10-08 23:01:34;Mine;4.2;40399.5993746
ea259d6e3e20cd34339eb56c92d8299f356244394bbe26daa62f752b86939418;37356;2017-10-08 22:46:24;Send;-4.2;40395.3993746
7c701d2a9791edfbb116c35fc4a522380081afff90b1f70efaf6accb8e450dab;37305;2017-10-08 21:53:12;Mine;4.2;40399.5993746
6eaba8caa5b077a8162e92e1c645f3a8f8db5621aadea1f77e7e8d6fb90787f0;37287;2017-10-08 21:30:00;Send;-4.2;40395.3993746
a7742c660591f16e16597e319593f80d4c9117c05c53c141c34973560dd9d353;37236;2017-10-08 20:47:46;Mine;4.2;40399.5993746
5f47f7b2785c39a9cc75da8ac69190d42fffac6759bb326cabd4ed4abf1dfd5f;37235;2017-10-08 20:45:21;Stake;2.79998956;40395.3993746
3d34684a36e3da90c86885ba989ccdc44b68c0ffe7cb17e1d10bdce49b6c13d5;37220;2017-10-08 20:24:51;Send;-4.2;40392.59938504
edefedab3a069b464a43963a2fe7972c7bd2f234ac964904d2dea69447b54ba7;37169;2017-10-08 19:41:32;Mine;4.2;40396.79938504
d03225c8f9954b72842e768ff50d76ca21b9e9124f469205b978b19d92844e05;37147;2017-10-08 19:16:07;Send;-4.2;40392.59938504
0703e68686bcab8ac783d582ed1c9a331e6d75f0d6845ddbd632ce35f10e834d;37096;2017-10-08 18:23:58;Mine;4.2;40396.79938504
002b40975052d7b299d79981c473fb73878e0201fa20a4c4e77d3e54391f49fa;37081;2017-10-08 18:09:48;Send;-4.2;40392.59938504
a3fa93a0ab8dc78e66a41014f673d29c375b691f128ef1998094ebb96f1b56e7;37030;2017-10-08 17:21:05;Mine;4.2;40396.79938504
347358f80e91db1d5aabe78b9341256768c68c0112821956f3b7ad4d2bee2444;37016;2017-10-08 17:06:20;Stake;2.79998956;40392.59938504
d32ca77f580c4414c5f6177aeabb7d705ed0d5fe03168b290cbf6672fb145475;36965;2017-10-08 16:08:52;Mine;4.2;40389.79939548
093c16836c8757f5ea2b4caed26f9a9b855e9ff0ee7b2916feab7bca7a336cb8;36946;2017-10-08 15:55:57;Send;-4.2;40385.59939548
ce30c6703b5f93c256f6254a16a8acc57f3969724bdf497e79bad69603566756;36921;2017-10-08 15:29:33;Stake;2.79998956;40389.79939548
031f8cd1491c229b80e45079f2906bf69ba8f0a979a8a96a4596ec210f0d7b2d;36895;2017-10-08 14:56:12;Mine;4.2;40386.99940592
b5a3a3560206aab23b29802bf64972ef6aa166163530728f4fe1ef38df61f418;36824;2017-10-08 13:50:13;Mine;4.2;40382.79940592
a7a112b6e41cf6c1c217b03477a2e155457666b4dee6c24f0f43ca96adf445a9;36761;2017-10-08 12:45:35;Mine;4.2;40378.59940592
8f9826e650f9dc6d937f4220ace8d7fc49fc9f13576ee6273618b0963deb4b60;36692;2017-10-08 11:37:10;Mine;4.2;40374.39940592
f83004225f04e16a6ce583bb30a9532475b250554f9bbaf024f1a94d4e249a86;36621;2017-10-08 10:27:42;Mine;4.2;40370.19940592
112fcd15820e2650fc8bb01adcbbf8dc061e0f6bc715adad9fbb916553f24a4a;36603;2017-10-08 10:05:21;Send;-4.2;40365.99940592
504fd6221c6470b5d82209ceb34fa9b05915b13b546f4b51d670fe8ee99838d0;36552;2017-10-08 09:13:32;Mine;4.2;40370.19940592
7e18d61a2bb7fef6248527b092fb19b5f2f7d7bd6ae798f46637fb98d039f20d;36548;2017-10-08 09:07:13;Stake;2.7999896;40365.99940592
ae99a05e30626bf35df38541cdd0905d1cfd1e4aded821f5898e0df9858aaa49;36525;2017-10-08 08:44:55;Send;-4.2;40363.19941632
25c34818754ef0fcf0b6bbc709da969009d94f20f1f97f21d3445846293bc9d1;36474;2017-10-08 07:54:27;Mine;4.2;40367.39941632
378c40a16cab61edb8955cf27c36d44e37e158cbec694af8025fb285115b192a;36463;2017-10-08 07:41:55;Send;-4.2;40363.19941632
e798afcb3f689852d53eb5894b6d54832f1ed0ba48fb6cabb40321087808efe2;36412;2017-10-08 06:53:01;Mine;4.2;40367.39941632
4776264f13d07c9131d48107064a8beef61d2d82e005f0272ed04f5adbc1476a;36395;2017-10-08 06:36:31;Send;-4.2;40363.19941632
