sep=;
Transaction;Block;Date/Time;Type;Amount;Total
53d1d96e130ae81bd3f956f2acfb61e84c2594ce19bde974c2bd902a23aefcd7;1271513;2020-02-25 00:26:24;Stake;1.4399584;48548.35956677
c14610548ec0be68a2152df36ceed774f2e68df146d08425daaea5da001139d1;1271493;2020-02-25 00:04:09;Stake;1.4399584;48546.91960837
ceb7a07a9aad5f04e213f410783c3991dd64521c22c6a38e0c2668c335a0be65;1271263;2020-02-24 20:09:12;Stake;1.4399584;48545.47964997
2dd1662c30a32d5bd96f5c3cd2798d1ac51695bb72fa6607c26a30c32079670d;1271231;2020-02-24 19:45:09;Stake;1.4399584;48544.03969157
8c35c3dcac1575defb61633d91d86d31d41702ec1c3e274b5abf10fcb254ebf4;1271010;2020-02-24 15:52:51;Stake;1.4399584;48542.59973317
8f1d1ca7c3c8de4a5482df9632a7e000f40a4f2c91eb4c6c9deaaa6edb6ad215;1270732;2020-02-24 11:16:16;Stake;1.4399584;48541.15977477
feff6a7d4913b68dd099481204bcbb6b52bcb7c5a2bb6bda30cf14451e2ffdb1;1270730;2020-02-24 11:13:20;Stake;1.4399584;48539.71981637
5cac7ad4e1c435811362b4eeac74f176237370cd4caee3377765a4fc071cd784;1270644;2020-02-24 09:48:44;Stake;1.4399584;48538.27985797
31908afb1b79c1398ff308947d58ca30ba91e7f2d14d167a5e7f9dcd99222f6c;1270556;2020-02-24 08:22:55;Stake;1.4399584;48536.83989957
660f821e66a4057e6a8789b1181fedde75a0f3673c36b02340c35c34a7c27242;1270356;2020-02-24 04:58:00;Stake;1.4399584;48535.39994117
b9a5226be8082a5c387c2f298fc0d500619a051f497492bbea6eaaa3167efebe;1270285;2020-02-24 03:44:51;Stake;1.4399584;48533.95998277
d1c7404fef833042f79dc334291467f5c101a50320b011ecd6f3a10d0e20b69e;1270213;2020-02-24 02:30:56;Stake;1.4399584;48532.52002437
b2927a81d0a56830b80338c4d5b853ca988d2dcf707cc124bcf552a80218dd85;1270184;2020-02-24 02:02:08;Stake;1.4399584;48531.08006597
e84b3b8c3c44ec824bdf9195a15b04da9bb07a63ff90aafd9378f4889fa24700;1269954;2020-02-23 22:10:33;Stake;1.4399584;48529.64010757
f17906b2e01b8fec3c3298b51459ddf76436b0ecda712744caf27c54afe5fde7;1269938;2020-02-23 21:53:59;Stake;1.4399584;48528.20014917
d2b611ac667e3b836d5257f833034f69d096509eea0ab6db9a5613a0d3ce36ee;1269596;2020-02-23 16:09:18;Stake;1.4399584;48526.76019077
2a45774758747efff03c928aa04bdc5f82d2c6095e9b1daecdc506afa4c4bc1b;1269573;2020-02-23 15:49:01;Stake;1.4399584;48525.32023237
74b1609f4913446ba4529ebbb2eefcfe3678c84aa8efdf9a4b64a1400921708e;1269222;2020-02-23 09:42:42;Stake;1.4399584;48523.88027397
312d53477869172760d02351b1868ad58d44ccfb9cf770b36f0e23abe14fb972;1268976;2020-02-23 05:37:20;Stake;1.4399584;48522.44031557
f22dfccd3fc7d5774c925c28f49c621ed6f950bdaea319eecd77f4fbe66577ca;1268806;2020-02-23 02:45:39;Stake;1.4399584;48521.00035717
d0b85031313b09c883eb9e3e291f5d69121e1a461da1e6046ab9c3ef0f70b277;1268711;2020-02-23 01:11:33;Stake;1.4399584;48519.56039877
8b9f332ad411f85e7ea36bbbd24e7c573112b92955cb78e0045760ad05baf831;1268710;2020-02-23 01:11:14;Stake;1.4399584;48518.12044037
8554c4364f7ef625f77856530076b980b70d98e80a8e55548207685996c57dbd;1268666;2020-02-23 00:27:26;Stake;1.4399584;48516.68048197
480e4a7cf89c016249610fcb6a6d9e92dcd97362aaa8b89a90bb0c3cad5b4ce3;1268633;2020-02-22 23:57:01;Stake;1.4399584;48515.24052357
1f60272526eeb4d6938ab21c9c66e99524ffd883e4d3bc71b3e582c57ce96939;1267975;2020-02-22 12:50:09;Stake;1.4399584;48513.80056517
6018dc6a8377f5cbfe45ab9de5d69c9075eb196ea56dab6d9d44016edde07fc4;1267954;2020-02-22 12:29:03;Stake;1.4399584;48512.36060677
7ea7641613a9bdba18f1e9004d7b124e65c0d5a634bc3dee86b7c339cd8d15f7;1267784;2020-02-22 09:34:38;Stake;1.4399584;48510.92064837
fcd9c702d8e3b0fbb16d4430f4d3aaa7aef3d379a177a486b5d59e6c1c882c46;1267455;2020-02-22 04:06:14;Stake;1.4399584;48509.48068997
a3ef6dcf2056f874137474304d7d98c263353cd2d2754bce174bf79663dfde43;1267259;2020-02-22 00:46:14;Stake;1.4399584;48508.04073157
af907a41b9a8799d0c163419b037cd24fcb95d23adda8abd7c20dd80de174cd3;1267220;2020-02-22 00:04:27;Stake;1.4399584;48506.60077317
b29f01ebf0f0221d1ec468a7d9ec51e835f21cb7b1769d3e1c2ee5897c92bdb5;1266477;2020-02-21 11:35:57;Stake;1.4399584;48505.16081477
d5a36afa3e398efc03b7f25c5a4d6f37af895cbe33a2cab33bbf4a23c30bafc1;1266471;2020-02-21 11:31:53;Stake;1.4399584;48503.72085637
54f6075db8213cad9385ae0d2cc011011dc9f23849c48375f61f477a2d76daee;1266470;2020-02-21 11:30:52;Stake;1.4399584;48502.28089797
b797de29f1be3279735661b3f7dc9e0721f708de3b6e8e6ee2db131dbf71eac2;1265991;2020-02-21 03:25:35;Stake;1.4399584;48500.84093957
81a70044ba8def55536662e6c82652855378d51c3313b476c6c5805bff0702f7;1265966;2020-02-21 03:01:06;Stake;1.4399584;48499.40098117
871647bee48b7d78d18a8913d01c6972dc07546b7f20814db38eae62e6cb3998;1265925;2020-02-21 02:12:20;Stake;1.4399584;48497.96102277
d6e6e5e88a5e8b1a037d18a2484db1f30e4e90e6d838b8091e5c97fd902ef779;1265877;2020-02-21 01:25:00;Stake;1.4399584;48496.52106437
3e240bb844eaad03c7e480954842a9c6d5b659836efa82709e44a0d121331a4c;1265874;2020-02-21 01:23:58;Stake;1.4399584;48495.08110597
930eb65ae143b8d7201512a6a253eda43613a66083889beda28a2cdbf605a0f3;1265712;2020-02-20 22:43:22;Stake;1.4399584;48493.64114757
c63bdf2aef11446ceeac7842b1151932229118d5cc10bb900dfd1130564089e3;1265635;2020-02-20 21:20:48;Stake;1.4399584;48492.20118917
9fea07099a46719d8586faf0253410f6b4d49215b0d6fec7757cade017a73951;1265544;2020-02-20 19:50:59;Stake;1.4399584;48490.76123077
3fbf1780c9905e802870fb0023e86ad56324b82dffabaee327201ef607d06041;1265517;2020-02-20 19:22:53;Stake;1.4399584;48489.32127237
9620529f242ba1209721c3bfd07e3c113d32f789c2db134741ae7d4893cb36c2;1265056;2020-02-20 11:34:52;Stake;1.4399584;48487.88131397
4669dba884f1f6e163fd1ed5266c795f2701b7fede15459e380b0d57d8d1a492;1265020;2020-02-20 11:01:15;Stake;1.4399584;48486.44135557
4bd6c1baac89f623583796ac29b0fbe64f18ed3e0bdb96bc1f6461abe54b86ce;1265009;2020-02-20 10:49:36;Stake;1.4399584;48485.00139717
bee10a5b94f28b9e0e9f3c5033f981ad142a81c99ec575fa3cae462288a6a9c6;1264953;2020-02-20 09:51:54;Stake;1.4399584;48483.56143877
77323498b8eab2ed612aa45077540c823471bedd6401b8eec6f6b08f1242eb2f;1264289;2020-02-19 22:37:06;Stake;1.4399584;48482.12148037
837848ad5bce29dfa10fc4c56056c353661b230eaa17f44731e3d134d05c6160;1264284;2020-02-19 22:29:48;Stake;1.4399584;48480.68152197
b7f05752a95adec2e1b542700befa5c40103895b77080283dadce21926355fc9;1263541;2020-02-19 10:01:51;Stake;1.4399584;48479.24156357
3ec6fe9cc02604cfa844a6d8ab333d8bb555615042ae7d7835670c2551947659;1263488;2020-02-19 09:01:10;Stake;1.4399584;48477.80160517
133d456b7d5a97d411d9ceb6e60f4beb75dab3e7c2fce29dccb066197036edec;1263487;2020-02-19 09:00:08;Stake;1.4399584;48476.36164677
9ff673ebe30229d9dd88d83dfd54fc609596b8a740f23543c0f687b2b83867f1;1263467;2020-02-19 08:51:07;Stake;1.4399584;48474.92168837
9e4d1c788b0240392b149aa4f8fd922f83b07e3cab0305df0817dc5f7337cdda;1263449;2020-02-19 08:30:05;Stake;1.4399584;48473.48172997
d5172863a191f959727439aafeec2dfacb62a04f1ec28ed58b90881d9a8b7846;1263400;2020-02-19 07:31:08;Stake;1.4399584;48472.04177157
0ee6126eff06ccf74976b69a1b48621415e18d7d781e1f936ac08020d5659d94;1248985;2020-02-09 02:23:40;Stake;1.4399584;48470.60181317
cf9ae7abc017b91b4087c8afd5df3989550f0c9cbf5f60b0e4ef0e299b2a79c4;1248922;2020-02-09 01:21:10;Stake;1.4399584;48469.16185477
62a7aab7bab1aec92394fa312ce993e3cff944730efa4b6acb72613017424590;1248830;2020-02-08 23:46:25;Stake;1.4399584;48467.72189637
0af1de8c1df760b73868310a3e4dae47e8d9cc0059a6ae4e5cc2d038f5c3e741;1248821;2020-02-08 23:36:50;Stake;1.4399584;48466.28193797
5d11cda3ca384f0971fd7096f408835fba459fdbb51f6627ac92f0a0476303b9;1248745;2020-02-08 22:21:19;Stake;1.4399584;48464.84197957
f184ce3d3976c01bf1f87732e6d14b55c4c9e692c64a16ebc7b9aff7c825afbc;1248527;2020-02-08 18:45:49;Stake;1.4399584;48463.40202117
f1521739e10b146f70fcaec3362dc6df16b16a3377baef6dd4be1d687d7588ec;1248524;2020-02-08 18:40:33;Stake;1.4399584;48461.96206277
4a2593c551342c2e7af7536ce282f2000cfe73e084d0b66e45aa56ba4ea985d8;1248418;2020-02-08 16:55:06;Stake;1.4399584;48460.52210437
01f5d0400691a3f3f6b007000b3754b3cef54eeefa5359f74522c38a6ff77794;1248370;2020-02-08 16:11:31;Stake;1.4399584;48459.08214597
58e7df24d8ef82c9cf2d9003ecbaff9a1bf3553efb82f8bf38b7eac200723591;1248280;2020-02-08 14:36:24;Stake;1.4399584;48457.64218757
c1854bacb8a93750fd3a571a86784e1d8e2433206f7f48b8447aa71c8f48e8fa;1248275;2020-02-08 14:24:00;Stake;1.4399584;48456.20222917
83215932426992c5c81719b1c93d4a240259fc096bb05367368396918ba9a766;1248009;2020-02-08 10:01:54;Stake;1.4399584;48454.76227077
d84c8554aad78265a20d04c53392a4c11c1c8025184cce94c491ce9a1d604720;1246778;2020-02-07 13:21:06;Stake;1.4399584;48453.32231237
0ac49ae31b5481d73b94b8cfbac4a29576dbd42652e41ef58bd0b107e372b2b4;1246545;2020-02-07 09:26:50;Stake;1.4399584;48451.88235397
8845fb54ac4905d6b4ddb66ce428018c31f29a67c5e4ed32dbe66b378e25ce4c;1246322;2020-02-07 05:42:40;Stake;1.4399584;48450.44239557
2a6cd8ad3e1e5c3784786439acd947b4adc9234e924d2d507de7b00f5438309d;1246149;2020-02-07 02:38:58;Stake;1.4399584;48449.00243717
3d414a2981ef0635d75095619cac2d026f1988af2b601a1402d1238091d72b7d;1246130;2020-02-07 02:25:21;Stake;1.4399584;48447.56247877
1180b34923af91a3836b575cfe1f251db3ece8ff59d3b68af50c4f3e25e95721;1245864;2020-02-06 21:59:00;Stake;1.4399584;48446.12252037
4998b7e65d7f8ce198739091b01e3017b7967c0475ad69c19e54723b0b8f09d8;1245849;2020-02-06 21:42:40;Stake;1.4399584;48444.68256197
832c151ecf4f6fbab2921d23cf0e6ecb30e9414b93f519438718ef354d0bd8f5;1245844;2020-02-06 21:38:38;Stake;1.4399584;48443.24260357
505f2c39b47e943414006607ef74fdf1c8575fecd4b1d1081bef1a54dc85c217;1245690;2020-02-06 19:06:08;Stake;1.4399584;48441.80264517
a62a0f25bf39070ef98d071cfddee43c4436365ecbc05c305feb6c08948cb499;1245237;2020-02-06 11:32:28;Stake;1.4399584;48440.36268677
3d6743ff7757bf8b733588b4ee5288e677945510936c5711354626a243b3cbb8;1245087;2020-02-06 08:54:15;Stake;1.4399584;48438.92272837
e56e1f41dd870fa2ce0adb2e7ee96cee625710ea75a8d93f21fbb8e256ee4d52;1245008;2020-02-06 07:34:59;Stake;1.4399584;48437.48276997
fd8c741a42ad6585f3fd5719bdc00482067e99ec72d1dc58c608a688cf2b4317;1244893;2020-02-06 05:40:09;Stake;1.4399584;48436.04281157
ce9d65f2684f2235563a8087a395d92ebce02dcffb8a272006e99b837f9e654f;1244641;2020-02-06 01:33:51;Stake;1.4399584;48434.60285317
9091f79f7bdcd51a34ea2f269238539e62d2ad8099a63f116d4640d4bfbf5829;1244635;2020-02-06 01:27:01;Stake;1.4399584;48433.16289477
634dda69e9d365e3600d01064a1d07e3d4d511afbbd6bd8873808ace7451bed9;1244577;2020-02-06 00:22:32;Stake;1.4399584;48431.72293637
3f83e1b3e1e1d578970c2cb9effc21b8ed705d201598606e9d0343b20be47934;1244438;2020-02-05 22:07:10;Stake;1.4399584;48430.28297797
8a81b1aec2881daf80dca3480786860c9d921f7f547f354cfc736f8de085d2cc;1244283;2020-02-05 19:28:46;Stake;1.4399584;48428.84301957
17c7624c03875cd8e4bacb5c1111c805572164b2978e7a0e3c5a79f8cffc3a1f;1244119;2020-02-05 16:46:14;Stake;1.4399584;48427.40306117
81671d69a12e773ab862788b0cdac0da57adff82329c177a94ddcffd966183ea;1244060;2020-02-05 15:51:04;Stake;1.4399584;48425.96310277
e142ad96514a59f6fdc2d27df366b5fc70e2f42e27d6cf2c9d65d7785d7b8a9a;1244032;2020-02-05 15:25:41;Stake;1.4399584;48424.52314437
a5fd909009abcd523d2cd8c5677cd979160a6e9c75074fea0f287ed2329212bd;1243682;2020-02-05 09:24:02;Stake;1.4399584;48423.08318597
0cf97b3e40b1943160fe9579d12e2503518a8f8dbf92af2666d46deadc0c9665;1243681;2020-02-05 09:22:59;Stake;1.4399584;48421.64322757
994edab62f4b5fa9628ec01bffec11a7daf7f84238e8288f5b6a4173f645acd6;1243445;2020-02-05 05:25:31;Stake;1.4399584;48420.20326917
af2086586a85ea765ae36e08aa914c2a8e82b631d79ee52a968838298e191737;1242508;2020-02-04 13:43:17;Stake;1.4399584;48418.76331077
510d7ce58ad7cd1051ae65c9da3aca2da5120b74bc1dd5efd1db12cfd7cd3ec1;1242365;2020-02-04 11:18:15;Stake;1.4399584;48417.32335237
e17078cf4e41a7598786bb3c562a56a637e52539c4403affb4b2d15f44d26f0e;1242154;2020-02-04 07:46:32;Stake;1.4399584;48415.88339397
b900c49e82bd53b9185ccd61c1c3a8dd8587a3e81bef641c7c37168433a16a34;1241976;2020-02-04 04:42:26;Stake;1.4399584;48414.44343557
47ed02a0b78e60a6dd8cab068c45df544515a8cc9b99fcb796a537355c474137;1241406;2020-02-03 19:06:30;Stake;1.4399584;48413.00347717
7dbae0c5fcb9e4606aa16ab65a677562797b2ed3f87fc3a12269065e70239e3d;1241392;2020-02-03 18:53:10;Stake;1.4399584;48411.56351877
80c58cae89d03519a23a6f7d6c272e846ff0714b55db6408b4dd00ded1bb72a4;1241336;2020-02-03 18:00:53;Stake;1.4399584;48410.12356037
e6c61c24dedd52731856131fba720c15c60dc0edff35cd59dd28c5b60751882b;1241205;2020-02-03 15:47:50;Stake;1.4399584;48408.68360197
14b71c84bea67ee550f1524bfcbe8378911ada990fe96ee44f419cac2615b0d7;1241125;2020-02-03 14:28:09;Stake;1.4399584;48407.24364357
7a4373d50d258baa9906171239b1e2997fb2f60e9cd25bd5531a4bcab4fdcc84;1240964;2020-02-03 11:41:14;Stake;1.4399584;48405.80368517
216723b660f01736b8a251307ed61da02f7260810644728595cd488134a8426c;1240865;2020-02-03 10:05:01;Stake;1.4399584;48404.36372677
8e4c2302f28bc5024ce5d1c629bf2009d3cf95f924bd25c688d99622ce7ff14f;1240864;2020-02-03 10:03:57;Stake;1.4399584;48402.92376837
12290568a478aaf1633c9124a5d9b99c556fbd6079c66d0c4a496f70414bf2d6;1240376;2020-02-03 01:58:05;Stake;1.4399584;48401.48380997
d4373728d4de0f6775163fcd92bfad29c56d360ab12329741144574ea03542c4;1240365;2020-02-03 01:46:07;Stake;1.4399584;48400.04385157
bb2fab07dbb27aea6eb37b08760cd3eb2e1403e5ca4a8162273b892ca58fc45f;1240317;2020-02-03 00:50:23;Stake;1.4399584;48398.60389317
d0428300065e76193c004c608f1432e26d3786f43e0c20dccbff2f830e5f4956;1240239;2020-02-02 23:34:29;Stake;1.4399584;48397.16393477
92272dc25b50211a60a06caa44741c8928d1103ff1912451f698d54e54b909d8;1240146;2020-02-02 22:02:08;Stake;1.4399584;48395.72397637
21945cffb1d0865f78fb8425c213fc063f28dc763dba140f8dfae274bbe7063d;1239740;2020-02-02 15:11:01;Stake;1.4399584;48394.28401797
a7e0395c5256df2bd0f145b28f508d1bc38165c72dbfff951bc960e86dd8c8d1;1239708;2020-02-02 14:41:20;Stake;1.4399584;48392.84405957
ddd6e5bdf2d6888128f7c2be28761b3799157e4149b520443ccd726c4b17111e;1239573;2020-02-02 12:25:03;Stake;1.4399584;48391.40410117
42f03051fc335a82a96c1083b1fb799a06426eb7eeb9a15b7e7e0d0db457f110;1239425;2020-02-02 10:01:22;Stake;1.4399584;48389.96414277
285f13b6dbe7f0e60eb37c7458394a191335aa497d59a2cc509cd60105c22ecf;1239356;2020-02-02 08:46:29;Stake;1.4399584;48388.52418437
49b953ffcf6d6ac0e72cc773eeb56b2d2ca5fede70b1b40ead7f9816dd414a49;1239267;2020-02-02 07:26:46;Stake;1.4399584;48387.08422597
2d6b409c63d43f3acdb713114d9a4a6890816c2ddbfd316bef955eb2fc592676;1239187;2020-02-02 05:57:56;Stake;1.4399584;48385.64426757
5fd4f50f7ecda120f92de2f5a38d50ef37d22b452a0a230d147bbacbfd36e5bd;1239135;2020-02-02 05:03:24;Stake;1.4399584;48384.20430917
1e99b0ee96436b946f274e7018eac10ed276f1c7512fe6a2d569a6b413981852;1239120;2020-02-02 04:47:32;Stake;1.4399584;48382.76435077
457a45b1132f634f05d23a6e4833e32c09583dcce1fdc45b87900c47a0814605;1238892;2020-02-02 00:59:33;Stake;1.4399584;48381.32439237
c5440575b8e364655f0b29080866688fc838d9414330ee343d02aecb0630071a;1238843;2020-02-02 00:05:02;Stake;1.4399584;48379.88443397
59590365342d63048b930ed8226d6fe3f2abfb98f8590bcd35ec0ec15de6e346;1238819;2020-02-01 23:44:44;Stake;1.4399584;48378.44447557
e3ad6da2d9811cf116be97da913f32b13978201a5a373c1e1953c8e8dadf2709;1238121;2020-02-01 11:56:40;Stake;1.4399584;48377.00451717
a9a619aa92c0bbceb83a209c978c4a68130088d1a3f9df7ea6f8fa9650352c40;1237972;2020-02-01 09:34:07;Stake;1.4399584;48375.56455877
91f241c542d26a8993f730794da2c1d12897203c283ad72ec40a379b81add487;1237962;2020-02-01 09:23:32;Stake;1.4399584;48374.12460037
879625f2a986c29fa833ba507fe363a7f6f2e03ca647f86eb0997ec34508a8f8;1237389;2020-01-31 23:46:30;Stake;1.4399584;48372.68464197
a5c752b4cc0c6d82ca97734029e064ec3428d080ad9000f9e9e6f6f622f8798d;1237263;2020-01-31 21:31:28;Stake;1.4399584;48371.24468357
68a0e7fd1f92adc7176b99d79b39c119066b013debe5f388974ee7ea9e07be80;1237227;2020-01-31 20:53:34;Stake;1.4399584;48369.80472517
91d3aae8cc07aaf870787fb5e515504d380ba47ac5d6d3dd2a1e7616d1c4c0aa;1236942;2020-01-31 16:07:32;Stake;1.4399584;48368.36476677
d1dce1a5aea41fe606c0e0fd5397d6780398235af18595d158252821d07752b6;1236709;2020-01-31 12:15:31;Stake;1.4399584;48366.92480837
2e8d3560ad62ce33479a350268346be0c3f7eb3a309d211636355a43575293ef;1236244;2020-01-31 04:21:25;Stake;1.4399584;48365.48484997
0a53237cd1c0f917a8f51877b219c840d4f7999c5acf96d5cfe63b86b58a6840;1236069;2020-01-31 01:30:08;Stake;1.4399584;48364.04489157
e4740ca8228cee77d18cd47ff7417803f3e8c62e42457cdee12f4245f9bf8f05;1235837;2020-01-30 21:31:24;Stake;1.4399584;48362.60493317
f24b0f31da25331b0e496def243616ded20d6ea7b70bcbbd444553e7b5dfce07;1235829;2020-01-30 21:24:58;Stake;1.4399584;48361.16497477
8395cda0791dde2e1ba6725360ff7738e913b7c60d33d26a0248a6a94f4bf801;1235813;2020-01-30 21:13:11;Stake;1.4399584;48359.72501637
1612652790c50772184e5b39f5db3d08b1c72424856eb05f755209a3adbf3495;1235694;2020-01-30 19:12:32;Stake;1.4399584;48358.28505797
518e016be7e895e134a00d54397879d0ed76cfabbd9393b21d203fb06e164de9;1235681;2020-01-30 18:57:41;Stake;1.4399584;48356.84509957
0568d38dc651d87d960178dac62466805e55d59ccf8aa8c0c1363fba1baf590b;1235581;2020-01-30 17:07:22;Stake;1.4399584;48355.40514117
1f4c75a7c50ee935f6154a448d33f5dda62ee1a5a6c9ca041500b3123b176e2f;1235573;2020-01-30 16:58:18;Stake;1.4399584;48353.96518277
c0f5a734470faa6983b3d173d9c382aff01c4aff5594be0abc478f58740726c8;1235300;2020-01-30 12:26:01;Stake;1.4399584;48352.52522437
9d72c5118e64cc498d5a7a381cf4eeff065ed612733e1138e0d6b7bd00dd2ef6;1235274;2020-01-30 12:04:47;Stake;1.4399584;48351.08526597
b65f43bf0592dc1d94eb741f744058a25b1ca463fefceaef53c90a2e44cf5d45;1234980;2020-01-30 07:13:52;Stake;1.4399584;48349.64530757
2ed30ea205073e39efb6e2ac064936af3bf66cb5d806a10accb29f2a3d5e1fd1;1234875;2020-01-30 05:27:15;Stake;1.4399584;48348.20534917
db460d1cf48272cbcb4cc9371ff4e31dc65b304733a9f3e5ac8ee4f1cdc8fd2a;1234865;2020-01-30 05:14:57;Stake;1.4399584;48346.76539077
de707317a8d9477af4f47d572e244f9ad3a3c20fce8a89908be187de7af84cde;1234626;2020-01-30 01:11:41;Stake;1.4399584;48345.32543237
f03566313c0cc26364cad7ed45b20605ef856d748f2c00ae0ddad3e568530d15;1234058;2020-01-29 15:37:21;Stake;1.4399584;48343.88547397
947c1a8e5dcf66d8bb76d6cbd6a3c3ba109b8e9aa429e189c8f427605fe7a729;1233991;2020-01-29 14:26:09;Stake;1.4399584;48342.44551557
70a8fbd50063d7ca0e7ccdd3cef955cfe0e3bd7ff04563314a4ef6aedc78e511;1233956;2020-01-29 13:52:29;Stake;1.4399584;48341.00555717
9458e0daa393d3eaff6801af6b65ab72076a8b7148dc5f1dddc7861a6e3a845e;1233919;2020-01-29 13:18:50;Stake;1.4399584;48339.56559877
3e5bdbb3216d21b4d892fbd88d2543f0fb160b0cfd1e0bcf2f5f12858a81f88a;1233867;2020-01-29 12:21:51;Stake;1.4399584;48338.12564037
61ad2c6a24d3c6cc88d6c1e96e1477f2a12200f964ccccdebd9a22a72354c980;1233822;2020-01-29 11:33:58;Stake;1.4399584;48336.68568197
a6b342c48ad3284d813435759a3f4e44f80a29814be9e75d1350e9a4d2319a95;1233802;2020-01-29 11:16:06;Stake;1.4399584;48335.24572357
8dcff46c2ca336ea62b8a1879874f868af2213b579b01472678d520217efa1e2;1233660;2020-01-29 08:55:34;Stake;1.4399584;48333.80576517
8d621b547d5ecfc9422c244038b447c70e89b2e7383fa09a094d59619c524c82;1233466;2020-01-29 05:39:30;Stake;1.4399584;48332.36580677
2d5a81c1fef067e59563c1892ae42fabb662a56e453edf8b67fd8d08679825b4;1233231;2020-01-29 01:39:20;Stake;1.4399584;48330.92584837
34af3b48f63f18edfc17419a7668942d018f244b209b3f839900fec47e3817f8;1232960;2020-01-28 21:08:58;Stake;1.4399584;48329.48588997
b0599fa82b43c039572cd8e919e477163d45f19794dd0f9e03a702c295f46cd3;1232727;2020-01-28 17:15:42;Stake;1.4399584;48328.04593157
caf5e35434e6581ae25676182ddd1c264705b06fb86a42a1d75bfece51a91e73;1232533;2020-01-28 13:54:30;Stake;1.4399584;48326.60597317
0cbeb5f9dce3baee388f7951f3e8efe51b854f7b4d866bcfd3eb7ce3ae592d6c;1232161;2020-01-28 07:48:01;Stake;1.4399584;48325.16601477
7713cade1125d71e86567c9be98bc667358e82ab8c02d29e81e4a9d0decfdd2e;1232155;2020-01-28 07:42:40;Stake;1.4399584;48323.72605637
db92af17af2d5138d58b22d8e3c904e56c633746e12888a17714a0b1ff70c883;1232075;2020-01-28 06:21:15;Stake;1.4399584;48322.28609797
3c763b4e0a8f36142db5e6fcbe91615fdff3500a34a3dbfd92eb0600422121e3;1232004;2020-01-28 05:03:05;Stake;1.4399584;48320.84613957
63e3521cead40912f1b50077b6d8e979de321d94ca9b8744179a54b51ea62a26;1231995;2020-01-28 04:53:11;Stake;1.4399584;48319.40618117
74d81af9522e94904bb40ccd3aa31586e7ceabf5ce595a029dcbc0f1470156a8;1231612;2020-01-27 22:31:49;Stake;1.4399584;48317.96622277
9c766cf41ffc1fbf20658aefbb2a4ff15a667baa0c80fccc2f01c43a3dd16641;1231607;2020-01-27 22:27:50;Stake;1.4399584;48316.52626437
b20361777f87ea91d73e949e53deb5d03850834f0a0b3ee51103cda350e6da35;1231521;2020-01-27 20:54:52;Stake;1.4399584;48315.08630597
cd9afb366f3fbcb7d5353477e6d90ca1620b37fad5da29cc5c25d1337f116e64;1231323;2020-01-27 17:37:28;Stake;1.4399584;48313.64634757
ee25f1cac4a05b2022f24ae27522aace29b835d6f4bdcffbc67dfba2ca3646d1;1231292;2020-01-27 16:59:43;Stake;1.4399584;48312.20638917
0c59c973b2bd7891ca075cd13d0febdb97bce2911d65265c36200c54ecf912c5;1231268;2020-01-27 16:37:23;Stake;1.4399584;48310.76643077
90c9a109e939cab86312bbaf195284355c0cf36bd149d6aa0d09c9172ad493c2;1231212;2020-01-27 15:37:02;Stake;1.4399584;48309.32647237
c3920f5df86abbf0d6d52dd1c2e3c3b56b1373a6aa2fa4e80b16f50b3cf78f7a;1231097;2020-01-27 13:48:02;Stake;1.4399584;48307.88651397
a786143277df4096cb7b2ed740b0b7b4d902402f3fb0d3630cd4cdabe4b698d7;1231089;2020-01-27 13:38:14;Stake;1.4399584;48306.44655557
88c41ce40fb2eadd462f520717ceb65a7454d1d055116f551c74a757630b2463;1231015;2020-01-27 12:18:39;Stake;1.4399584;48305.00659717
56d3ffb30610700bc423ed01cbfbc354d4740ef637752572b7a62b92e89e5376;1230955;2020-01-27 11:22:23;Stake;1.4399584;48303.56663877
71e8fa469667ec034ea2a06cfbc40031bd38e574277f5c32d3b3e2c95ab0c81f;1230894;2020-01-27 10:28:18;Stake;1.4399584;48302.12668037
0744ba878162c2967867f7293b3fb932fc64c62e0208e70037851fbff9048d9b;1230626;2020-01-27 05:46:58;Stake;1.4399584;48300.68672197
765879af043577d37b6aa1bb6e1931d636ead05041cf14811904cf88fe8e1bb6;1230544;2020-01-27 04:20:33;Stake;1.4399584;48299.24676357
9b0ed90aefaada43a68f228618058c0bb9aa636c4d9aeb84b033f012d2b76ee2;1230216;2020-01-26 22:52:43;Stake;1.4399584;48297.80680517
7402c025e567e757321e1c96cd6ae0521e1636fca16f1b4af5380f7f019654d9;1229906;2020-01-26 17:35:18;Stake;1.4399584;48296.36684677
2930e99494deddb276a0160681ed008b7b1cbb8ba89e117e2a0b55390cb94194;1229878;2020-01-26 17:10:19;Stake;1.4399584;48294.92688837
373b1f7c64b87ab3e61460c6120e9e62512d5f6d9108cfb1963ee3342f3f7632;1229841;2020-01-26 16:31:20;Stake;1.4399584;48293.48692997
a069396b039f5e6bbe6d119055733597b863718e5c729ca0b78d18507c4d71a6;1229743;2020-01-26 14:48:01;Stake;1.4399584;48292.04697157
03aa6e20ac883810d63815570d8e410405f866cc4e010ac629fae648acfbb9d3;1229667;2020-01-26 13:38:13;Stake;1.4399584;48290.60701317
858d28dfa7b0b20586d12340026dd5b8aa556f55bf50466d3bc8b2e50e65d1ad;1227859;2020-01-25 07:17:08;Stake;1.4399584;48289.16705477
