sep=;
Transaction;Block;Date/Time;Type;Amount;Total
691bede4abfb7740e65611521c87c44a0089e099eaa84bdf4b4d4c92efec6ea1;1924872;2021-05-30 11:54:46;Stake;1.08;22621.04
6664efab98f7a2d2df1fb1e8b3443c134747a2174f53bee1f399b1a25f514738;1924819;2021-05-30 10:55:55;Stake;1.08;22619.96
94e8fa0ac99e16a14d73fadc34d89f2ec9760e00133620534293e35e1cf4a037;1924634;2021-05-30 07:56:04;Stake;1.08;22618.88
43624da9b0f1059da618ebc64de45ae053c697463bc2397077391f7794fed1d2;1924536;2021-05-30 06:11:57;Stake;1.08;22617.8
f313f4ef04d0d654dd6d8c472bd81c1fca58d5973cbc3b6a30e416b00919e097;1924439;2021-05-30 04:28:16;Stake;1.08;22616.72
b43d738fd51bcbdbfa3149d81616862a17f4e4b2a835b9f42f80a52963016e4d;1924403;2021-05-30 03:53:46;Stake;1.08;22615.64
2d9528bcf4dbc62162f1a9d51336b75e6101a3a1804b1041a7fb3027eaf982c5;1924158;2021-05-29 23:42:15;Stake;1.08;22614.56
0031ea8987e7281cf8dd185b5f1964d56bbd35dc69f5ba434184b18f2277f0eb;1923928;2021-05-29 19:43:11;Stake;1.08;22613.48
91c394976195b033a9095d04587b0584c99508ebc28313236369be347b05f24f;1923435;2021-05-29 11:19:14;Stake;1.08;22612.4
dc1b72a80ab4734e67b9026fa0a667c09274d02ab68bf2f3f88b5b951f3d4fc0;1923212;2021-05-29 07:32:51;Stake;1.08;22611.32
f98244373e08a40612ec17a081f83663e4e1ebe9773be5a28ece2049d86d2258;1922917;2021-05-29 02:38:44;Stake;1.08;22610.24
0860f54c89c51619937eb905e535dc45fa32c11cc966d42c60a9546f93918040;1922791;2021-05-29 00:23:28;Stake;1.08;22609.16
7164fe42e4ae2c056b777b3eab08846f97e1e05f9b28912366ab2f4a11bd1e42;1922727;2021-05-28 23:09:33;Stake;1.08;22608.08
5f32058d9c548320b53bb892c94d693bdd2188a31e70f1c6c49d99da9e2ebdf3;1922689;2021-05-28 22:34:22;Stake;1.08;22607
b9569ce3038e4d094bf47c8a1c1539d7944249799dde752607aabce41f6b0e46;1922373;2021-05-28 17:14:59;Stake;1.08;22605.92
65c28194033c42d2210ffadd26777ed6e8adc4daf413a9511f77b618498d9dd8;1922370;2021-05-28 17:13:45;Stake;1.08;22604.84
93bdf5ecfed37fe962b31c94ae0dbf3fe6814b1d867ee3b33ea2665ebe93b0e3;1922187;2021-05-28 14:04:22;Stake;1.08;22603.76
0973220f78bd23515d0a94b50c00fc75aa818b665e8d4fa63d505603e349bf39;1922060;2021-05-28 11:55:48;Stake;1.08;22602.68
5d90980f203a04dd00f718116c73de4bb3033127a2420b8b62f93b81c8e3512e;1921500;2021-05-28 02:26:04;Stake;1.08;22601.6
ca70e9603994eacf8b27fb12a42a34daa6cce5d61a791979e950b6f1033d363e;1921303;2021-05-27 23:01:33;Stake;1.08;22600.52
f3b22fbc44139d4d096bd4ae5c0e88fa97d3afb66a5679a8cbac9dc61336f482;1921071;2021-05-27 19:07:12;Stake;1.08;22599.44
6264ab948137fccc383682b663bc2caae757eb4ae765ce69f10a1fa6fe293ecb;1921068;2021-05-27 19:02:46;Stake;1.08;22598.36
9fd26802749ccce09cc4bfb77f79a69730597fca3e82d45f6bd877b51a87e74e;1921042;2021-05-27 18:37:35;Stake;1.08;22597.28
440ce171fde45051a64bd3ecc3f70ce84d0da32d8a4543dfc3834b35e637f3bf;1920987;2021-05-27 17:41:30;Stake;1.08;22596.2
575816d0db8d811882511bb59104b6bd0ce2831cf495f245865439d5f0d6fa6f;1920855;2021-05-27 15:21:47;Stake;1.08;22595.12
60d78dfaa7a21dbd0a3f77d892370d8e164cfc20fcf8ac73a5c42a30e85ba043;1920819;2021-05-27 14:47:02;Stake;1.08;22594.04
4bbca1414d8594d030e73fc0a522e4dccbc9a047faef90a6d3a5afb41bc826e7;1920798;2021-05-27 14:23:42;Stake;1.08;22592.96
be2a184368cd79c5acec49764848a084fe72a3b5453e015e72e153908f83bbe3;1920526;2021-05-27 09:58:06;Stake;1.08;22591.88
608869e3c5cc43313674dc051fddea66b7fff5d51d64f1a7294fa7f957c48c7c;1920361;2021-05-27 07:01:36;Stake;1.08;22590.8
327f6b6b9d6b8dc238b3df0dfc42ec84ec59d5e53b9f1a068c235e78c4ef40a6;1920316;2021-05-27 06:09:41;Stake;1.08;22589.72
200a7d53a456edbd5921194537e63c227432d7466cce4d22c6ff452ec8c67d3e;1920148;2021-05-27 03:20:58;Stake;1.08;22588.64
eda07dce6d73751e75456007a9a1d7fa956ec8b378ed4e3b0dbb91ba6321da7b;1919947;2021-05-26 23:53:03;Stake;1.08;22587.56
1c42f65b6db5b6bccef4a82ab72f1bb450c31c40b94366c1392d285074e18cdc;1919927;2021-05-26 23:38:24;Stake;1.08;22586.48
c8d4a2e5977a5b98f530e5e0e2031bd000ac7158640f6775252bf76a83784bad;1919896;2021-05-26 23:06:50;Stake;1.08;22585.4
52808234aadb80f2a7bf93a268c55ed15b4b7f7de07877bebee249dec09693a5;1919571;2021-05-26 17:34:26;Stake;1.08;22584.32
6c1ee67148116a4d94df148595b470b5e0629870e40db5b3f965c2e00d5b2b20;1919455;2021-05-26 15:33:06;Stake;1.08;22583.24
fda5025e52eefe911d2d29f31850c4b11a828df7171bc28d13c973b06264b2b7;1919206;2021-05-26 11:19:04;Stake;1.08;22582.16
05f21cce5b53f2d9262b0f6587e9413945a03947d6bfbbfced740caaaba7b21a;1919032;2021-05-26 08:21:44;Stake;1.08;22581.08
0d41a9d2800f1f3fadd408c93979b063db6c891e6a84c3e19b8f8396d9b3a010;1918715;2021-05-26 02:54:08;Stake;1.08;22580
3bf3bae985820371cf5bc7ceb1a77aa238b862d5e0b0addccc7c1e7a9e5f4d64;1918481;2021-05-25 22:56:30;Stake;1.08;22578.92
023bfda3407b064181d96cc4fea6cb874b2a619d14359dc283cce27eb6ee9735;1918466;2021-05-25 22:37:43;Stake;1.08;22577.84
93a57d70afeae8a2ab5488f37b376124101e965aca114e999d3c1c014a25a86c;1918282;2021-05-25 19:31:58;Stake;1.08;22576.76
27cb48e57d48b3b6efa7b856f8d8a07a63e519268e3511f40f2ae18409c022f3;1918274;2021-05-25 19:24:17;Stake;1.08;22575.68
7fabd1b3f34f58b4a6955054916849166efc141b87083464379df5b4f55ea012;1918168;2021-05-25 17:37:00;Stake;1.08;22574.6
f07ef153f3069978a215fe5cab67cef3c2d6706f42d9c9e595d3048548e4f454;1918153;2021-05-25 17:24:29;Stake;1.08;22573.52
c944426892338ff0e93ed2023239a089530282d8f5b782799a649a43037c6276;1918038;2021-05-25 15:26:19;Stake;1.08;22572.44
ba13d1d7766899dfcd27efc8eab732390840dc4f4a825dc03ad7ec1253e44d59;1917828;2021-05-25 11:48:52;Stake;1.08;22571.36
ac5cae9c32e6c607f559ef94443bbb9dc499ad2f71dd02406b029c7b491a9418;1917647;2021-05-25 08:48:36;Stake;1.08;22570.28
cd64aa83b6475fb4e4627d01861974071b6b0167c725b0ee86b0b0dd33e17612;1917478;2021-05-25 05:58:01;Stake;1.08;22569.2
0ef1d76533ef2b4d60d590cf26a6a2459fc6afa443fa71221562154ec852846b;1917371;2021-05-25 04:07:38;Stake;1.08;22568.12
e1dc5c040e613c0a977ccde1f727aa439139e69c69c095962ee747064b4b19bf;1917265;2021-05-25 02:11:45;Stake;1.08;22567.04
c9db21144b83af3ea3edd855ab2c0c1cc02b002face68b7d712a9656db02052e;1917057;2021-05-24 22:35:50;Stake;1.08;22565.96
d89d092e13070577457d43811cca259f78f27fc29b105669bfa93ff8dfcd3585;1917030;2021-05-24 22:11:51;Stake;1.08;22564.88
0d56d7694fbf3128f707fb0cefb06fa588cde193f6856cf6f8d252ce33f15e1c;1916625;2021-05-24 15:20:45;Stake;1.08;22563.8
545ebe581e15086e529736f23b996ee8efece46646726e889d5441e326560e84;1916597;2021-05-24 14:48:11;Stake;1.08;22562.72
65d0c035aa7159499eaae812de820bf2a4985b2a5a02e29cff6dcdba7353d169;1916438;2021-05-24 12:09:10;Stake;1.08;22561.64
c076d158d02202ceecf4cd7f9de91c63bd978021a4a8bb5ffe89fa7ccc1ba07e;1916229;2021-05-24 08:38:06;Stake;1.08;22560.56
c2ecb50aec9d694901263ba2f17d1c9748883912107b4ad5426b4e2dfbce87ef;1916133;2021-05-24 07:01:58;Stake;1.08;22559.48
a6e1415266f4c15b1a4d2518d0927220e619fe78052d13d825a6ad0c25b2f109;1916127;2021-05-24 06:52:36;Stake;1.08;22558.4
6d9468e94a15fa62b001299d31248a093a80a2dea022c740c4a0d323d6f06ea0;1915990;2021-05-24 04:26:27;Stake;1.08;22557.32
5718951120e1f8e8c3e775abe3d4f86deed3a690dafe405a2bae5939370314bc;1915760;2021-05-24 00:34:15;Stake;1.08;22556.24
c070094c6da56250e53498a859d0f1cd8382d0e88b0d14bf6f452c9a7619266d;1915751;2021-05-24 00:21:23;Stake;1.08;22555.16
25df1fdf7969793795b3fe199b918f9a8f7aeccfecb9fa77ec3d156f4878c880;1915524;2021-05-23 20:31:27;Stake;1.08;22554.08
ae8acbd3610645d31d0834943fecb97d44a2ead15047acdb67cf4d9f2611e119;1915512;2021-05-23 20:18:28;Stake;1.08;22553
b4372e95c613b395d96eda5fc06f389774ae43c0d996dd5641bfd3fc72d6c252;1915161;2021-05-23 14:14:46;Stake;1.08;22551.92
f4eb9c9e73ab30accbcc2a6f527a45d036a8fd140fd2c385f28e990bfc8bc507;1915101;2021-05-23 13:16:16;Stake;1.08;22550.84
77b31fbffd9ad0b6da1ec7ea64a88a247370ca1fe9469653da109b5152e761b1;1914951;2021-05-23 10:45:45;Stake;1.08;22549.76
54a5dfc7e80b5f0ec245197e3479b587992517c64d550370910899d11a6e2b27;1914895;2021-05-23 09:46:42;Stake;1.08;22548.68
05c90c19d83cefbe50a3bbcc032d8d2f5b3eeb64a3f57d8e9e1d9c88309f09a8;1914744;2021-05-23 07:13:59;Stake;1.08;22547.6
902b5e3b051efb3196df99b434b400c4e5753583eaccd9af5a90eaeee7399dbc;1914712;2021-05-23 06:39:11;Stake;1.08;22546.52
0aa52c2f946ca87c4756ad32d45d60bf283a42e0095da3bb292c378e71a9e4da;1912630;2021-05-21 19:25:07;Stake;1.08;22545.44
b3cf27a03412a30850f0c438b921465c15cc418db17cdd3b49d990d41d09e9d9;1912309;2021-05-21 13:53:23;Stake;1.08;22544.36
b2da8a9c17d2f1124fb33123ab7ee38ad3820191c715ead6addb9dec59878562;1912252;2021-05-21 12:59:47;Stake;1.08;22543.28
db39f453c9f44c9b93a6cd8115e37a68aca7596a1a54b6f412928b28ac9de23f;1912228;2021-05-21 12:36:24;Stake;1.08;22542.2
ec9d0ca46b2200bdaccad73e60a0778720bedf3cb636938c9f8baaea24f8efaa;1911993;2021-05-21 08:35:45;Stake;1.08;22541.12
922d0ddd14c2f7a3576d9598c0d62ab637c32afcc0eda5faa43738fabc0faaf7;1911893;2021-05-21 06:51:27;Stake;1.08;22540.04
28d3570e1456ca7ad2c0546d0c92acdb2a7335caa3c9d4434b8ff0af744fb38c;1911841;2021-05-21 05:58:43;Stake;1.08;22538.96
10b60653f99b8db0bc24db22ebab0cfb42bc0e1513adcc8846c4f6f3bccbedfd;1911828;2021-05-21 05:44:06;Stake;1.08;22537.88
a53c7df05a6052bb5a5715ed4900f7206a1e42b9e9bd840b5ba71a380d1c5be7;1911807;2021-05-21 05:16:21;Stake;1.08;22536.8
b681c3e14793f5000b4ab85497c38d9f738dc2646b7d667ce6880430b7fc3b5f;1911765;2021-05-21 04:35:46;Stake;1.08;22535.72
806113329dda049f996e60bd0023ebe69ded56d02dd42343da3de5e0e01fc431;1911602;2021-05-21 01:48:32;Stake;1.08;22534.64
06e220f12053f16ad181251af2974b50ff2e65877d096eb323bffd2bf617da54;1911441;2021-05-20 23:07:13;Stake;1.08;22533.56
7e11de2424e0c18a8a855932f8d35a6049b76b881039c8a680bed92e54eee853;1911432;2021-05-20 22:55:58;Stake;1.08;22532.48
550b0542fa181280bf079da28fb81a643ed185c890523bc54140f403265a951f;1911227;2021-05-20 19:26:00;Stake;1.08;22531.4
0e700d664399b209409c0136fabb51d89db96f3d7eade21e94c80d069e676e46;1911153;2021-05-20 18:08:29;Stake;1.08;22530.32
b31964664fdfbbe0976e4e0e8718f2e74e5ef9c199e51f8b2c46f6d8ded7e367;1911129;2021-05-20 17:45:14;Stake;1.08;22529.24
f0d3259c50eeb24c9ee74706229003aa36e292ee2599b97f3198d6c595727019;1911002;2021-05-20 15:37:47;Stake;1.08;22528.16
24033c5f12d7b6163de7e0d3516d67e1816a0e8823b38c641e928535e566ebcd;1910939;2021-05-20 14:33:25;Stake;1.08;22527.08
bcdc3e62e6cc571db0ffdffe9539169051a7bca75309cde0c91200c00af08c88;1910279;2021-05-20 03:15:12;Stake;1.08;22526
fe3893b61213c4d1f9f55e2d6dcc0ee1ef3165eeb2652618fd479eee8888f4ee;1910176;2021-05-20 01:39:30;Stake;1.08;22524.92
bf05ac37cafd78e07ea23b70185c8bf3de5fd5014809385df5db018c360408aa;1910062;2021-05-19 23:38:57;Stake;1.08;22523.84
38942bb9bd44bd5e112e2d1d35f272903824b9628ae00ce2a5603af6633ef798;1910039;2021-05-19 23:11:37;Stake;1.08;22522.76
f9d2493946a1b483b5e7644de089d4c20cf48e7b7f675b1bd9fdbbb3ccd52bc7;1909954;2021-05-19 21:48:08;Stake;1.08;22521.68
7863f5ac67a712f61bd7a9f0f725a189238d221d6d351f1829fa0abbf17e8cf6;1909912;2021-05-19 21:00:41;Stake;1.08;22520.6
9c7d4066ed01b55823fbe1671c06314e556294754232e78502bac73c1aa23711;1909812;2021-05-19 19:15:42;Stake;1.08;22519.52
da59931278f3a2f677f3cf7338d4228517c3c45b19f7e71bfdbe1344bc17a1a8;1909550;2021-05-19 14:48:58;Stake;1.08;22518.44
a5476623c00f5c73991e8012811f9d52f80f6de410f16ff629a6f01c6cc0850c;1909283;2021-05-19 10:19:06;Stake;1.08;22517.36
73eb9bc1538f616e5edb7f834adc7afdd1b1dcf6164ccd2cbb52b16845b3a081;1909221;2021-05-19 09:11:50;Stake;1.08;22516.28
facb0ee2f0333109f8490f7bced2ca9576e93f67ec41249734c6f4b33d0967cb;1909150;2021-05-19 08:00:45;Stake;1.08;22515.2
21ea0a96e31fd44f6709b3e52537bb30c62978ddcbde9f160898a2d3fb89cc10;1908913;2021-05-19 03:56:37;Stake;1.08;22514.12
1fa692bf13195a7c5ad87a5a86c95fd59a7aa60c809ee3a9ca18174697cee456;1908819;2021-05-19 02:34:22;Stake;1.08;22513.04
e79c647aa3d7971136e8ff7145babb5183953acce211aabae2fb3df04c0aab37;1908766;2021-05-19 01:26:31;Stake;1.08;22511.96
87925f5e4c2ab5265a1bbb3f1c3f9758c9363d170694b7c15037fa2518638e4c;1908573;2021-05-18 22:10:22;Stake;1.08;22510.88
62019ff6f5409258fcce08e70714aeb85e0ace22893190fc317df37994aa3862;1908461;2021-05-18 20:15:59;Stake;1.08;22509.8
87f6a8fb5b4354a780d5d43c6d4a3ef4bf19b2bbda8059d437b56446eaa7eb0a;1908419;2021-05-18 19:33:21;Stake;1.08;22508.72
0d4161955373b7544265609002d154c41f7cb0f811ad582c57179c6d21acad16;1908237;2021-05-18 16:27:01;Stake;1.08;22507.64
d150f460de41ea04b0c12a4ffa85a69b23759b5ecae19b696ad3ea6ed78f363a;1908120;2021-05-18 14:28:25;Stake;1.08;22506.56
b45d58f37ef5c9705b37905c99d9d1909b8a9bc74cb2c4c0748c39d6f8b5d401;1907902;2021-05-18 10:42:09;Stake;1.08;22505.48
70e9761642cc47483a84c827b52d6ec3024e2219ac8cf84b7eef11738eb9c93c;1907285;2021-05-18 00:19:09;Stake;1.08;22504.4
a887eb8f3355a2dd703878ce59533dd65c3b45d4fcc13c1a2920a7a59b5ca8ab;1907234;2021-05-17 23:20:14;Stake;1.08;22503.32
ed68576b81c3ed630541c6d22730bd52e22a741fb31ca1131311619ed5e3c249;1907220;2021-05-17 23:03:48;Stake;1.08;22502.24
76b3fd44289ef09806686277892f8cc761f4d09ca2b65e3ae35a054c218124fd;1907193;2021-05-17 22:38:06;Stake;1.08;22501.16
37985e266914b4ed888b88ab76e4fca5656217e3869df93ee663aaa8d8f1df1f;1907092;2021-05-17 20:51:44;Stake;1.08;22500.08
e3d8af60feb754369a119ed1bb8c283d754767b08ff591159d006b10fa30e31a;1906836;2021-05-17 16:39:41;Stake;1.08;22499
b6d9c01ada31348ed08993eae8fc46f386267ff6812513677ffb4d0a927f4a5b;1906742;2021-05-17 14:53:40;Stake;1.08;22497.92
b65c87224a8b9a74e5f5caf6b0e0901fa57fa37c6085d573af9fca7d8b861c9d;1906593;2021-05-17 12:24:26;Stake;1.08;22496.84
a5a0926fd11786a635896062aa9f702bb737941dd1b2b209fee4518539a8467d;1906586;2021-05-17 12:14:53;Stake;1.08;22495.76
c4ab085bebaa6662081e284abdc06519f3c76d45d9639cbb19a364c76a623304;1906255;2021-05-17 06:33:53;Stake;1.08;22494.68
426b8380182021c0fb2098e4ac0fb0b78382a65c28d326f0475dfd53fb74a181;1906018;2021-05-17 02:35:53;Stake;1.08;22493.6
df4fb89ec00e3f2f7fdba79ad08fa6d779171b4615eda588d49753c19a6d3258;1905995;2021-05-17 02:08:52;Stake;1.08;22492.52
2910edce8be0a546fe6470570cda47abb7619939bcb93cbc3a816139a1a28fd1;1905791;2021-05-16 22:40:28;Stake;1.08;22491.44
ff02e18ab9c8492637921dd10ebc1ea31dcc9f2243176c46e5a8a4979d867dd5;1905738;2021-05-16 21:52:12;Stake;1.08;22490.36
fc66cb115d686da7619492edbe511131120ca7e0c8f1ae7c610ea3a978e27090;1905716;2021-05-16 21:28:48;Stake;1.08;22489.28
960183ccf2945537b61a72ce076ca6174c582ec6b8804c342b5fd90f7ae8aac3;1905494;2021-05-16 17:44:53;Stake;1.08;22488.2
d089648d264b380e0751f5d77f13247fb4517c44e3a84a2c4c1c2a7614789a6e;1905379;2021-05-16 15:45:47;Stake;1.08;22487.12
7989e3f9e928738c4f0512db2d9ad115b2ff388643d8d03bb69d28c194e10d28;1905292;2021-05-16 14:20:50;Stake;1.08;22486.04
f4ebed3914326efb2935b498aa1c24fb6ba8bf2fdbaac66df64cc3f705c3bcde;1905190;2021-05-16 12:36:52;Stake;1.08;22484.96
14a62fc77d6dae5b476f6535db4fa9608d64da31c26a2d0ec364cdcf09e069d0;1905116;2021-05-16 11:20:29;Stake;1.08;22483.88
2ff897bbc4625319b4af6e829e9285ce1a87491f1ba17559d1bdc5394fea1097;1905076;2021-05-16 10:37:40;Stake;1.08;22482.8
f3d4069dbfb173ad2200e0d5b88107c70b949c9fd65480c56d82aadbc05a93dd;1905026;2021-05-16 09:57:21;Stake;1.08;22481.72
e2eea0d53d0cb28b31e1605e467d87b7c0e0d6a0b351cf062e13a0f2a766d928;1904909;2021-05-16 07:44:01;Stake;1.08;22480.64
3b787481deb1361c77da3609e3d0e364c949a638a1bb9dcb610041d6a107f5d5;1904621;2021-05-16 02:54:48;Stake;1.08;22479.56
b294a05f9a683e6b2da6ae05b70b3017225e82be9a004e257e6bf250f507b501;1904382;2021-05-15 22:45:21;Stake;1.08;22478.48
0203510b0eb3f4f8143e2b897d54d6f7963d0febcfb9449720a90585e4455de9;1904343;2021-05-15 22:10:01;Stake;1.08;22477.4
38255f34e6466f26af98f1c839e12b56591db496f03c83a2cc646bdafaa48b48;1904025;2021-05-15 16:43:00;Stake;1.08;22476.32
df794e7174782365bf077ddbd8cfb2a6fc4b9fde8f1597817f0d67e9d5224319;1903963;2021-05-15 15:34:35;Stake;1.08;22475.24
a159d927ed49261c370f448ade2e64912c79c34167341900fc00f927e0aaf498;1903411;2021-05-15 06:15:59;Stake;1.08;22474.16
5341c3d32310d696157cb3a2656e37369bf769667131e6b367ef8b82f1989d70;1903409;2021-05-15 06:11:52;Stake;1.08;22473.08
019f989511875cdbee1a3ed756a966eb3befd65a0d8081e4c42a22811e27d049;1903356;2021-05-15 05:21:41;Stake;1.08;22472
0043762e49d462a1930fd04d64ee0e868cb6ff2654477d32c08def567a365b32;1903325;2021-05-15 04:50:58;Stake;1.08;22470.92
3413a3577268025a9914c8df268e697e1713413bd3a4e08f9c685e2bf7c9c627;1903321;2021-05-15 04:49:08;Stake;1.08;22469.84
36ee538d1241cd0503ec50ec1154fb3afeb00e8432591d119040cb583480285c;1903075;2021-05-15 00:27:20;Stake;1.08;22468.76
6c87ed3621dcb74b45773f2d94e38cf4de81f7857a8679e39a1a6ba7a3c3cccc;1902871;2021-05-14 21:04:05;Stake;1.08;22467.68
d3d9e72e21756bc871f014656bbd0c261a8b81d343292f002164e032ff65cfb4;1902591;2021-05-14 16:17:02;Stake;1.08;22466.6
e12c9671a597927cc09e5a9adff52d91f23baef3f059138ed507d50d783cad4e;1902499;2021-05-14 14:37:42;Stake;1.08;22465.52
96d99740bda891fb15a04fb01900217a684f712dd8adfd26c6e595c79e209b62;1902498;2021-05-14 14:36:14;Stake;1.08;22464.44
79e831d2816b26e91f7c8627b58131053e36c866e0e85e7e31020eae1dbd0850;1902420;2021-05-14 13:23:26;Stake;1.08;22463.36
c52a0a465c8c31f57d4f5d57a6bef06a48dfb7ecd92e91f7341376d8b8e45909;1902314;2021-05-14 11:34:31;Stake;1.08;22462.28
daa2156832ecc278a56da48b93e69d9f898aa47310fd750467fc333a9755a1c2;1902067;2021-05-14 07:24:52;Stake;1.08;22461.2
b8d82da94fabdd85dfefa2836bf29bb986afda743a35c00d18b1de48da9d6430;1902037;2021-05-14 06:48:46;Stake;1.08;22460.12
8dc1c7eb2c46431c37ae1e5b0732b06a6cdffaf7d1697f733caebbf33fa405ea;1902015;2021-05-14 06:30:17;Stake;1.08;22459.04
2d5314b89f75c5ce0f68c6b0c5b93ec0b4be7bbba156ae8baf76617a95e5b6d5;1902012;2021-05-14 06:29:37;Stake;1.08;22457.96
52f30b9e2a392c3147ee008002311033d3ec626e0464cb0a02b09a9a3d3abe70;1901771;2021-05-14 02:18:33;Stake;1.08;22456.88
cf7df2830a1a9f412a35819d8ec62e12b008671449fdc66c8c7679b20680e44f;1901765;2021-05-14 02:14:02;Stake;1.08;22455.8
3e0e49daec1eb6046334c5bcc1aa4e5949b22a7bd530ed99a35c262fb2309db8;1901498;2021-05-13 21:47:28;Stake;1.08;22454.72
51c304629d502ca374ee3132739eb69805d1079f5de3bf0eb1049fedc15f5ecb;1901477;2021-05-13 21:22:03;Stake;1.08;22453.64
3adf2e29146110447dfeef3631aa0ddee29f328bde47ea6f4c9f076c72b72f86;1901440;2021-05-13 20:46:16;Stake;1.08;22452.56
8dbaf51639d99e0fd2e7d3ef9cdeeefdf2e17f942003a7fc214acf3d4b857e3c;1901402;2021-05-13 20:07:28;Stake;1.08;22451.48
d636f31aba2319a798c28484d189512b046d94ada2f78d34cd602db0428e4710;1901124;2021-05-13 15:16:24;Stake;1.08;22450.4
10b39281cee66c80fd46115088f72cb8c5c057ec1006c9ca6f82f9065b8b1691;1900828;2021-05-13 10:17:14;Stake;1.08;22449.32
941b3840120afe249ea37ce676ebc53e0bb60f1d1f15e9930af36dab9928723a;1900508;2021-05-13 04:46:02;Stake;1.08;22448.24
f958e0fd016e7e2133c03ca136183208a189d65a2b2772e6ab015957ddd16e0c;1900490;2021-05-13 04:33:41;Stake;1.08;22447.16
96456c490a0252b20b4eccf321b15599a7c7f0c8b1f7633d1864f2e0303b3514;1900259;2021-05-13 00:40:55;Stake;1.08;22446.08
a15d4b25d671ea874ffddaf6df693ec2af95801087727e9e56d3d649234f7aba;1900203;2021-05-12 23:41:42;Stake;1.08;22445
caf4229f98120d05667677a53ada230201f319c4286cd48931ecaeeb5814f0ea;1900057;2021-05-12 21:09:05;Stake;1.08;22443.92
682e23affc925f8a6ce5dd324b8a5deed6c70663a447b3919ae99ded504a2f86;1899815;2021-05-12 16:57:47;Stake;1.08;22442.84
25038adb5694b307b690d734997eb8ce11ec0b2039d1a969714a314b790471a0;1899678;2021-05-12 14:42:31;Stake;1.08;22441.76
476883448a5767a11d2eb76acd84a9516eb9994d81bf4f0028b6297388dae739;1899664;2021-05-12 14:26:11;Stake;1.08;22440.68
324f9a840c71e97d7f540c0aeefa6f8c094eda6abf3f885adf1d50354f7c33e0;1899513;2021-05-12 11:46:35;Stake;1.08;22439.6
15e3317bfe1f40c69839bb9244684bec24897301d502ec08c453e70a584d8744;1899416;2021-05-12 10:07:19;Stake;1.08;22438.52
7438a4cdc8ce341814267d21e26a318eca1696917f0805b7d78f8fab2efeb0d2;1899340;2021-05-12 08:47:28;Stake;1.08;22437.44
1a4108e90b28ef82bf5e8b9127e07e1cc1abe10aaef298601a324bf8232a9a0c;1899271;2021-05-12 07:40:46;Stake;1.08;22436.36
e174fe73ca8849d859fe0c1dfb17c7e0d9cff8aecb37e28cced153b2113e73ab;1899262;2021-05-12 07:32:51;Stake;1.08;22435.28
eb8bc8fd71eac01ce0929c7e6dc744eb7f159b2caf586f4342cbe37e6fc13e06;1898960;2021-05-12 02:20:10;Stake;1.08;22434.2
dd29834a040293c1ec884c3de01c8ba158a6c74ae751244da5f9e22c08d51a36;1898882;2021-05-12 01:04:52;Stake;1.08;22433.12
533a862e78ebc1f2c9c7adf1e0e24dd503fa13e4090da8e626d0ae705c4f323a;1898312;2021-05-11 15:15:39;Stake;1.08;22432.04
be490f2b30db5cacd6f95eaebea2cd2b4130d6735341dbe9f0a5ac1773a603ea;1898199;2021-05-11 13:22:17;Stake;1.08;22430.96
ba6f38e46621dafacfb1303ba97314270e08fc9312ff1adbcbc9c4e00bed8dd7;1898012;2021-05-11 10:11:17;Stake;1.08;22429.88
3283e1f0b2adca0e62039fed2e3573e46169c0d5c57b455efda54196dc91a54e;1898006;2021-05-11 10:04:25;Stake;1.08;22428.8
41af5b56ce9ea06bc91c19d523a2cfde955c226120abfda837cc774a9816fe55;1897936;2021-05-11 08:51:56;Stake;1.08;22427.72
b516a4c31869b39b1cfc256133005de134d6e1a94208b9efa37c7e2ab4e42c15;1897927;2021-05-11 08:44:40;Stake;1.08;22426.64
acc3bdbc36f3b9532f931337816d2a18350a263423812d943a95979ed3e63f3b;1897908;2021-05-11 08:26:08;Stake;1.08;22425.56
3dc31e0def83d40155f1a75b09cba427349851e53aee873cc09bcaad2715dabc;1897668;2021-05-11 04:16:50;Stake;1.08;22424.48
4782c5bcb4bc41316b75ca908247e2c1ca40ff4766ee7fcb2b87fc0f5e59ea4c;1897631;2021-05-11 03:46:25;Stake;1.08;22423.4
73fcadf461bc873141c8d344410920fa6806853fe32eb5408ff9b237893ed407;1897620;2021-05-11 03:36:43;Stake;1.08;22422.32
58e09e8750900652624f2779fb55d5211b7d0a52d0ef397cb60a5d6e1924eb3a;1897570;2021-05-11 02:48:04;Stake;1.08;22421.24
b0ed113f3f195ad137b57801670893554ebe21accebe57203b5922bd82ca807b;1897413;2021-05-10 23:53:21;Stake;1.08;22420.16
15bcd8c9f00dbe4a8f09c297732829f4b8d125159112e4c274f44ae42fe380bd;1897172;2021-05-10 19:50:12;Stake;1.08;22419.08
39efecd37bebefb1c0bd1b4537128022aa96366d189f44583f5f8e04573187ca;1897115;2021-05-10 18:52:49;Stake;1.08;22418
c86fc653f2182cbbae462ac34b017e29c22fa08dba8572487dfb1f2d0c696ca9;1897078;2021-05-10 18:11:13;Stake;1.08;22416.92
0ac616f649461c1c77fba744ff15bee2fe80efa63ac4530cf4cb0b823a2fcb5d;1896843;2021-05-10 14:12:04;Stake;1.08;22415.84
90c26a8add1efebef26cbbf5cd7a13bb094fa84973a36696ade88c5b9650c9bc;1896426;2021-05-10 07:03:58;Stake;1.08;22414.76
