sep=;
Transaction;Block;Date/Time;Type;Amount;Total
887003b42f93417e9b8e103398dda9e1c11dc6c1563807444b87800dd2db2381;1035322;2019-09-12 10:12:33;Stake;1.79995839;20322.19245915
4203099125c68158a11a67a7ae771122bc10b5e4ee79a3197c89b4de7d787cd1;1034920;2019-09-12 03:22:41;Stake;1.79995839;20320.39250076
531f66d11aa3126e42ce8f2388723e29ceb3eafcb7405509af7ca2a894290eec;1034672;2019-09-11 23:10:32;Stake;1.79995839;20318.59254237
d5a5c9b28ee2683cd407e019e2e0cd4b23dbab9550ba037e85d2663543cbff24;1034642;2019-09-11 22:41:30;Stake;1.79995839;20316.79258398
fb33cf7b92f357f2b47af0c77255f2f869f3c56fa4198916091e7f801523dfef;1034563;2019-09-11 21:19:37;Stake;1.79995839;20314.99262559
67c3f891cc90d72fe386fd44e73249aa8130ec8faaf494d3c6e0a3c7b853b4b4;1034144;2019-09-11 14:14:14;Stake;1.79995839;20313.1926672
f6d7ed2dd8d23b6cba783f2c1585b0e54c083e062799a217ce320f1416543c63;1033844;2019-09-11 09:08:32;Stake;1.79995839;20311.39270881
d279b8c19747c123cc6af6d3e5ac8792e30ac953f5b2693d2f0a11deda8ecde3;1033762;2019-09-11 07:46:09;Stake;1.79995839;20309.59275042
7eeac253ee52cee54f6245e56a94655607c0672e125d60fd7d33af768ba6ae85;1032859;2019-09-10 16:37:36;Stake;1.79995839;20307.79279203
8fe4d94df7c596cab09321208fefc3518fdb7ddb388ace8535450991d43a04f8;1032173;2019-09-10 05:00:03;Stake;1.79995839;20305.99283364
89f5a753199ae046f2c830641d5339f1cc6d4e1ad35ea02583a9c0ad6d72cda6;1032025;2019-09-10 02:28:58;Stake;1.79995839;20304.19287525
615ff76a29e3ee406b0d7cdefafcaaa70ef5323a6261b10b449f2d7fe59d9e73;1031891;2019-09-10 00:22:13;Stake;1.79995839;20302.39291686
c2336645e780016e6f567577089e5279362687ea83c2fe54e7345bef8f306ba4;1031779;2019-09-09 22:25:36;Stake;1.79995839;20300.59295847
c1b539d7b69b8019b901e72688cd709d53d7c028cabd6a7469fca1457f92d9d2;1031713;2019-09-09 21:13:39;Stake;1.79995839;20298.79300008
f9cac51bdf336beadafcd5cea36cabedfc03b3bdec8c3de770afe37ff9f19c27;1030797;2019-09-09 05:45:01;Stake;1.79995839;20296.99304169
36088e52ce514496a745c58b698b37f37e2d5a1efc1a0edb9c7ef9e6f602aef9;1030354;2019-09-08 22:22:04;Stake;1.79995839;20295.1930833
0e272923ad8d372d3ce0c7c995a596b3141fd505329a0b5b03e6b6133684658c;1030274;2019-09-08 21:01:17;Stake;1.79995839;20293.39312491
00266b034924e278dcf7ced1dd6d0fb82a0e5c7cdf3280ea3a87a2d911222a01;1030163;2019-09-08 18:58:37;Stake;1.79995839;20291.59316652
f0782ba646cc0db91b4e3e4f0022f6ecd4d9916196d96d55047585a7b5ad4036;1029180;2019-09-08 02:39:37;Stake;1.79995839;20289.79320813
b20e5d7ecb507dd74d8ca9bff564c82c3d7b1db7dbd366e7447ae11d87fc2cbe;1028995;2019-09-07 23:35:21;Stake;1.79995839;20287.99324974
868ba1a212249bb2519840ce96977fd4d9c2fb73867876f5ae5140c62115fb00;1028806;2019-09-07 20:26:47;Stake;1.79995839;20286.19329135
f9e06ce99cdfa80ecb733d99aafd8330620bb9bf844c583baa856a0129abb8df;1028791;2019-09-07 20:05:33;Stake;1.79995839;20284.39333296
dfbc660369b91bb157d87926e40b3b25b81dacd68b7ea5b587f60d338ef5b0e2;1028514;2019-09-07 15:22:36;Stake;1.79995839;20282.59337457
62ec3523f53331392d9e1e6790aa29926743dce853b4c98676a46d18647e5444;1027383;2019-09-06 20:19:10;Stake;1.79995839;20280.79341618
91f8d4dfbe76e14933d2cf15b67e631a24b9db440a4a0f37d38c4905e5ffe64e;1026685;2019-09-06 08:34:46;Stake;1.79995839;20278.99345779
a8d60a24e872d532587c7187a58bb17ffdfd8e13d7f459d567d46ab05072b82f;1026479;2019-09-06 05:02:59;Stake;1.79995839;20277.1934994
9d9b18ccbd972b49fa193b76c626caa58fab2b1843072ae5e3634923e3678011;1026408;2019-09-06 03:51:22;Stake;1.79995839;20275.39354101
b4f2da7ae450e4e3fea10a6242fdd5c5e40fed05d1b2edfbd51d427c70ff068b;1025999;2019-09-05 20:53:36;Stake;1.79995839;20273.59358262
1d886b50e63badd01e5c8923554bde8f08c0d7444e8b498556d520af949f1dfd;1025242;2019-09-05 08:05:00;Stake;1.79995839;20271.79362423
ac0330e5c6e481bfbd2ceec12a4a376d9ef12b1fc5e024b0ce44f81c568cfbdc;1025216;2019-09-05 07:38:43;Stake;1.79995839;20269.99366584
0436639ab398759c60e25f9e75cefed622e5159ac0c5c8717dc28866046421a1;1025098;2019-09-05 05:43:03;Stake;1.79995839;20268.19370745
ab36f0e737f5998f4fc8b048433ab8452ab6cb04da24559ea77b999eed56fe31;1024965;2019-09-05 03:29:53;Stake;1.79995839;20266.39374906
4f11be71466a01d64fac0b7c6bc06e6fdd3f104f92a863194f076136b577891f;1024650;2019-09-04 22:15:53;Stake;1.79995839;20264.59379067
d7b1fbba43c052e1952a6a57cfdd09f00a0e1397ce1341de07095eeb9bc3b8ca;1024295;2019-09-04 16:11:35;Stake;1.79995839;20262.79383228
665c68760d1d219da005db167c77b382b5894fbd9435f08a5688ac9fbb056af4;1023500;2019-09-04 02:47:05;Stake;1.79995839;20260.99387389
d0f7acde4d59ad9bd10f86fe3cf65a185a68b7b7785346d88854cffa01f55561;1023494;2019-09-04 02:39:45;Stake;1.79995839;20259.1939155
a56d31e1bcbc42a2f4c6240bf81429d22505ea9928fce51f821f7fd49e6decc8;1023113;2019-09-03 20:09:17;Stake;1.79995839;20257.39395711
131420c2ece618c69c714026358b305e4548374f99b4cad28c0e5c370c7666ab;1021467;2019-09-02 16:26:38;Stake;1.7999584;20255.59399872
025bb345ad05b1c4ffe3afbc290c514771e0aeb3086c571f0f921181aa2ba573;1020990;2019-09-02 08:31:02;Stake;1.7999584;20253.79404032
f8b5d1da49fd74fe5306227a5eaf1062b111cf03ad54282fab72f59245f72a5a;1020890;2019-09-02 06:53:50;Stake;1.7999584;20251.99408192
ff191b094280fc37008fcd74355b854459304d85795b5411c8014913d35fd24a;1020540;2019-09-02 01:00:49;Stake;1.7999584;20250.19412352
a35f7b9a84a72e9a4ae7cc5049ca1d5782487c560e9d37d49955c803b97e7a60;1020499;2019-09-02 00:17:58;Stake;1.7999584;20248.39416512
e257adcfd61ca6d0b96f7340a3728734e63b71ecaddbf2be445358962001997c;1020123;2019-09-01 17:57:48;Stake;1.7999584;20246.59420672
9a4c15fb95284506824e54e2728578439e35caf4b549047337c3700d9c57d52d;1020082;2019-09-01 17:21:27;Stake;1.7999584;20244.79424832
7e8a7110bdf8370bf675850f5407412830456045f82918edfcac80c69d639aca;1020037;2019-09-01 16:33:16;Stake;1.7999584;20242.99428992
823f4546f22adee1ce7db3833db676e92863a889bead9d3e875d3511fa9c2db4;1019789;2019-09-01 12:32:02;Stake;1.7999584;20241.19433152
f127ec70182fe5153bd3e7635d6c9527b99cb51c0783bf02651a9c515c892df2;1019760;2019-09-01 12:02:27;Stake;1.7999584;20239.39437312
94195f4f4103b0837a959e095366e179ea89ab8ae0fe713358c371f973f4bdc3;1019210;2019-09-01 02:43:29;Stake;1.7999584;20237.59441472
7bdcc4bc6cf691d48ae5ade71f982a85cfd5e4f218d924af2dcb4ce1eb3b6371;1019154;2019-09-01 01:53:03;Stake;1.7999584;20235.79445632
ed5409bf4d16610bebbc3f9b30092c9d9f4d80a46bc2a5428668911e927c0572;1018978;2019-08-31 22:53:52;Stake;1.7999584;20233.99449792
e9a79cbcbd40bf7fdd3da998cde8d15bae25876edb63ce0de75450bc3934de6f;1018937;2019-08-31 22:06:41;Stake;1.7999584;20232.19453952
b9d63e84f154f1b56d9125f0b306681243243dfe067547ef0ce79c601b1323dd;1018706;2019-08-31 18:18:53;Stake;1.7999584;20230.39458112
eadb60f42a946724a12c154a0d6fef6ed833be7818effaec6858d8467c18ac7e;1018008;2019-08-31 06:29:52;Stake;1.7999584;20228.59462272
e8f7a717a7231e0043a44f93fad521c490e5141429dcfeb23dade2d5b14f9639;1017870;2019-08-31 04:14:58;Stake;1.7999584;20226.79466432
2607ddfd20fc8b99d712f5767a9a0b97628b39d4816d06d8d03d4b77a3397f4d;1017607;2019-08-30 23:46:28;Stake;1.7999584;20224.99470592
d9805f19e8c0285a02764b27f9fb2e1670cb7726722ff2b050c4f59a2517864f;1017439;2019-08-30 20:53:50;Stake;1.7999584;20223.19474752
5eaef1ebb240f9a1c95f6d122b33f3af5951c52c17c2b429d14841e4f7a80723;1016676;2019-08-30 07:54:29;Stake;1.7999584;20221.39478912
e05f3063ee09a582b60e92f5454f0cdae7e95d472968e30ed90fca480b5a439d;1016567;2019-08-30 06:12:00;Stake;1.7999584;20219.59483072
acb3f4c9764bdfca625af3dd1d3887eedb4cddaf1c5a0f60e56e350e8566af70;1016527;2019-08-30 05:36:50;Stake;1.7999584;20217.79487232
38a9a7fefea268361dcd9dd2f83bef727ef1eec6c810753ce9810e649fcac8bd;1016095;2019-08-29 22:11:51;Stake;1.7999584;20215.99491392
1e28e1a6288e81f7a204be88f79a833b22acc7069a4659f7def044c45838962f;1015934;2019-08-29 19:31:43;Stake;1.7999584;20214.19495552
eb1c9091146c7857485a73259908076c8804d1a459053f648891b3a953608490;1015882;2019-08-29 18:38:49;Stake;1.7999584;20212.39499712
1cda5cc3ed915705d39bf17b9d852b4f390bfbafcd2288e3aa8099dfa11e3515;1015839;2019-08-29 17:56:30;Stake;1.7999584;20210.59503872
9f7b2b3dd61ec559254963ba7d2f41cbbcbde774990ea103e323c8b7454895b3;1015474;2019-08-29 11:51:18;Stake;1.7999584;20208.79508032
8f7a0e886703bec1e16889c173a167946bc86ef4b23d196c884500ef16c7f21d;1015412;2019-08-29 10:53:07;Stake;1.7999584;20206.99512192
7bce6e4eee5fee52450038ce55599553e993a3c1745a30011759959f84ef60f4;1015369;2019-08-29 10:12:49;Stake;1.7999584;20205.19516352
9088b88262766d28cd458deec3fce546f4f3fa17957bbd249dc42e1aef034147;1015332;2019-08-29 09:24:18;Stake;1.7999584;20203.39520512
129136f41808c0a571f94d4520499eea7cd5e6cf8cabedeacc9b12e91e5c11f8;1015211;2019-08-29 07:29:31;Stake;1.7999584;20201.59524672
4a7bf87f6b086ba56fd99d67a9a87978232d64f8f5601f09beab609fa563567f;1014572;2019-08-28 20:43:20;Stake;1.7999584;20199.79528832
00613051655f85a4b2446c9199439e0fec5de2369e72a7129f490c7b51915fd4;1013882;2019-08-28 09:04:21;Stake;1.7999584;20197.99532992
86865725a9c94cf4e376d08cc79ed2ee23df3c11e83f48f3665fcb79ac5a1fcf;1013879;2019-08-28 09:02:51;Stake;1.7999584;20196.19537152
40e989a4b8cc6c1b9866ff867a553a402ec8cd9fd8e7da54b24711dc6903c127;1013278;2019-08-27 22:50:36;Stake;1.7999584;20194.39541312
ba5206bf460fdb74ee21625a8f625f828c5d5d414bfefdc1e5aa638fa029d6dc;1012435;2019-08-27 08:43:27;Stake;1.7999584;20192.59545472
b617a3a8d00b194622d3384f097db46f054b656851e7ba8541b94326ac4c7779;1012168;2019-08-27 04:10:03;Stake;1.7999584;20190.79549632
e8b4a477fd485942d6215d2b8bffe0f012b295614b3d7e5b5ed494fc9cdbd3f5;1011887;2019-08-26 23:18:33;Stake;1.7999584;20188.99553792
4e920aa2c920f93f92d066012503189d0c9ac29c2f65bd8a3cb41a560a988e44;1011850;2019-08-26 22:46:34;Stake;1.7999584;20187.19557952
866ccca10689b036b65b33170944dcc3eb3d53c062ab3d5bca69b2b333afd957;1011412;2019-08-26 15:25:56;Stake;1.7999584;20185.39562112
1ce54faa9bb350b60486c3ccdaf6b5bd77a981c513fbd5b9f93fb651baac36b0;1011139;2019-08-26 10:50:01;Stake;1.7999584;20183.59566272
70a710c543e3592718d757dc1a9bac12a4c41065b718b82ce6be82fa27b9e1ee;1010935;2019-08-26 07:22:06;Stake;1.7999584;20181.79570432
ea3a8d49f8f5510808192364566296597b0e2f27b1f505b0e68cf83cc9453e3f;1010762;2019-08-26 04:19:36;Stake;1.7999584;20179.99574592
ff6d784b66e8bd75aaeab569cdd1fbd2a590e78a8223c7e5a7aa533352d6e9fd;1010742;2019-08-26 04:01:36;Stake;1.7999584;20178.19578752
7e8066cbc50cafbb3b2d572c08e8d1df40491eca97e9e1f37b3fb81e8f3744b7;1010504;2019-08-26 00:01:34;Stake;1.7999584;20176.39582912
958fb6fb6e1f6e130e9e395d89fef805a5c090c01e779e35c03bc3034c66f635;1010335;2019-08-25 21:09:18;Stake;1.7999584;20174.59587072
a7f3af1636a6483bc8c56e19729084795d66054353f864da6cdeb240e795bd8d;1009957;2019-08-25 14:44:51;Stake;1.7999584;20172.79591232
5bd94452ce68e994846d3df93ea85b89ed89acf869d98bb0b70a667614269491;1009767;2019-08-25 11:39:24;Stake;1.7999584;20170.99595392
2dbcd2b20c5e4cd110f308a73c83499c271b693fa920b07901198fab306cb64e;1009568;2019-08-25 08:11:58;Stake;1.7999584;20169.19599552
7bd604467b00cd6425cbd05c56d5c7d28f1a2d15b9f68e855aad40b9266de20f;1009195;2019-08-25 01:53:26;Stake;1.7999584;20167.39603712
e382e662394609b315780522b388cd5a8589cc392fd894cf5ae4745bf920e9dd;1008903;2019-08-24 21:05:10;Stake;1.7999584;20165.59607872
e6623b9a11254a00d0fe3b2c07a04f5cb272b4d1c35e92c70da68930e348168b;1008262;2019-08-24 10:17:47;Stake;1.7999584;20163.79612032
f3196f591acf712b8a543f1672381dca8b734bf6de1d737048ce59a1f0adb2ec;1008205;2019-08-24 09:22:15;Stake;1.7999584;20161.99616192
96318288e9c0189d6ff8b8992bfb709b6c1a9ee6b5571534e6eefa2eb3154c6f;1008091;2019-08-24 07:27:13;Stake;1.7999584;20160.19620352
a35932e54835a5371d062c006ac20044d1748b5a54b17f2f31027d1796b57201;1008016;2019-08-24 06:16:56;Stake;1.7999584;20158.39624512
eb7e60a6b59c9917554cdef15bf213bf799419bf747aaf634828f0242b954a26;1007849;2019-08-24 03:21:47;Stake;1.7999584;20156.59628672
c7a8593b2d8bf1f220843fdaa5f892726540dcef8aac59f25dfabc5d1dbd214c;1007757;2019-08-24 01:56:54;Stake;1.7999584;20154.79632832
c69e29b832e868ad0faba13e428ab936ebc7aef9575b145694d927dbd1146837;1007669;2019-08-24 00:27:42;Stake;1.7999584;20152.99636992
5afe8c981f2e2d7d7d86afc53d0decc8deff7c134b38c39490cc1c3ffac603ac;1006853;2019-08-23 10:44:52;Stake;1.7999584;20151.19641152
f43db4d08668fd308927279365bc5559a3911d57d5d2076fb6413f23b8f8776e;1006653;2019-08-23 07:16:06;Stake;1.7999584;20149.39645312
5aca384fde24ae7edb94e56179f360a01948e3afbdfa9c79522940a018776267;1006446;2019-08-23 03:47:48;Stake;1.7999584;20147.59649472
69f5a11d3fbb94d0aec61d6258d522616dcdfb5cc8b940ac932e408c03260ee6;1006389;2019-08-23 02:53:01;Stake;1.7999584;20145.79653632
0b61a8416e18e4c41ead252180e1bf650ce0eff78c3629391c60b389a04c7a72;1006315;2019-08-23 01:41:46;Stake;1.7999584;20143.99657792
2570d83f4429ee3b53f713fd514e81fa978f97dca25c8eb052b105e33b8985bc;1006301;2019-08-23 01:26:18;Stake;1.7999584;20142.19661952
00156a128f38f873c7cce5027f1bc480acc44729ff1be16234a26eecb9312fc6;1005937;2019-08-22 19:17:59;Stake;1.7999584;20140.39666112
14a14842f42f8b6f9ab88837cb98025ad314c137ad103421ad2493d0ffa3b4b4;1005886;2019-08-22 18:26:59;Stake;1.7999584;20138.59670272
0a357de62e7de2e0ffaf32cc8cc0111d699476d80cde1d5be3e7e4f2dd1333ae;1005645;2019-08-22 14:23:44;Stake;1.7999584;20136.79674432
f2fd911fa8a9bbd3299675bff624172931d0021b301fb67d717548bf8fd82c6e;1005135;2019-08-22 05:40:37;Stake;1.7999584;20134.99678592
ebd93aefb8b966f326ec6a7066e54a81da948a8dc2c85d69b43cce774e58a850;1004456;2019-08-21 18:15:00;Stake;1.7999584;20133.19682752
02139c1009700dac8ee8d27ecaca9207c326268420db3f8a3e4d57575edc50f1;1003509;2019-08-21 02:22:05;Stake;1.7999584;20131.39686912
35363482dea7e684b09d570b6fe35cb782b5030b91fb0a857f9b4f184bd96599;1003245;2019-08-20 21:54:33;Stake;1.7999584;20129.59691072
76a2dfbcc78c30498ef7e9409de6db54d9f2f660d20b767937e8dec917788d59;1002996;2019-08-20 17:36:23;Stake;1.7999584;20127.79695232
65d668273a2c7a06e2def406b2afc458486dc9db14ed2f6835383a2da23da4c1;1002822;2019-08-20 14:48:44;Stake;1.7999584;20125.99699392
10bc396ae20a0bd98242f4612dd224a7226695bd5c87906a45f3306247b32a3e;1002590;2019-08-20 10:53:16;Stake;1.7999584;20124.19703552
8825fc373f7796d9110c7c0172c9235deb9b7c59fc844733a44509d70062c11e;1002423;2019-08-20 08:05:03;Stake;1.7999584;20122.39707712
7a0ae2a2eaca09903d83f9af05202085baf1ff96d334c8ea142c852e256ef4cf;1002396;2019-08-20 07:35:43;Stake;1.7999584;20120.59711872
ab34057a10881d34416bac335212e7e09c33ba9db05d2fe6f44f3d12702e38ad;1002085;2019-08-20 02:17:34;Stake;1.7999584;20118.79716032
055503f9f0be6e452e0fde97af9fa60361e65d3b337cd493d1fd9e8380499a63;1001514;2019-08-19 16:32:47;Stake;1.7999584;20116.99720192
5100ddc9df8a16f6eb5d3325b9df9c2ad20c99dfcb271a40deca43224866f6fa;1001347;2019-08-19 13:54:45;Stake;1.7999584;20115.19724352
c4e5e2f0a203bacd3130d4c852666d1c1a7731ded8882b359bbe8a114890d301;1001311;2019-08-19 13:18:51;Stake;1.7999584;20113.39728512
b2061ad5b9238866d0615477aca1e53d7dd33bd29dabc2eb337ba635cbf84352;1001138;2019-08-19 10:21:39;Stake;1.7999584;20111.59732672
9dba050c0c584d3d02dbdb541a3b0290926e68be49e0b3dd28fe5672549b19e5;1000728;2019-08-19 03:19:03;Stake;1.7999584;20109.79736832
225859f72a6af014cf026c67e5d3a240a8619cb14dfc5fd91b74fff018a8d34b;1000698;2019-08-19 02:46:04;Stake;1.7999584;20107.99740992
fff77508e55a3d70bf460d2ac940ca6910219299b5724f02b99d04bc2b565612;1000371;2019-08-18 21:16:28;Stake;1.7999584;20106.19745152
b1fab6f04e421ede407b8f765f1f8bf783bbc0a186b2458c6cd833ba92e7bf49;999504;2019-08-18 06:46:48;Stake;1.7999584;20104.39749312
72c72a7977049068199f9697ceb6184d22ff21a67c9113a6e44889951eb977f5;999358;2019-08-18 04:14:19;Stake;1.7999584;20102.59753472
346a3aba0939d67410dbedac666b3a248b2a71a0700678aefb1a4f3933e39d3d;998742;2019-08-17 17:48:36;Stake;1.7999584;20100.79757632
f81e0795eb79440a22eb8f94b92abf66268fa95afafa442ab973c41a1ad4d7c1;998635;2019-08-17 16:09:20;Stake;1.7999584;20098.99761792
12b3952d80a4e05e2cd9fac4ee1e69b887e749152b71d2c91ab612c777538e80;998373;2019-08-17 11:43:28;Stake;1.7999584;20097.19765952
12d9826c38caa4bf6459b514919f9665e23d1b247c03e2fef9c090848b071dd4;998146;2019-08-17 07:57:51;Stake;1.7999584;20095.39770112
7f60bd507fb025a30e4c17af08c15e70f98011e01983c9c41dc833a3db81a108;998053;2019-08-17 06:17:07;Stake;1.7999584;20093.59774272
27e79d7591f62714f64d09931601f913c90e75a0ad04bb4161547115b33e1ce7;997986;2019-08-17 05:16:56;Stake;1.7999584;20091.79778432
c6e6bfc4e3935b8c916cc67b809c6ec01e6cd6567d65c53766e08dcf9a8f371c;997955;2019-08-17 04:40:21;Stake;1.7999584;20089.99782592
5a10a09752cd4654ba39d020e90bcd38746ec20cfd90eb30780a18f632626890;997771;2019-08-17 01:31:52;Stake;1.7999584;20088.19786752
c24f996d6cbedb23b8764b6403f2b760623b6d672a0f0835edbaed6ff38be35e;997148;2019-08-16 15:10:18;Stake;1.7999584;20086.39790912
ae4b16147cd755cba1522927dd5caf9c1308f7e3d80412fd401dfde6e6f9cdb3;997128;2019-08-16 14:51:40;Stake;1.7999584;20084.59795072
30ff5b67ca334a3dd37f42dd7d3366bb7553994056d0ee943d6a40f6e39d3f0c;996936;2019-08-16 11:47:30;Stake;1.7999584;20082.79799232
884b936a266c1d745755072cbc4de220e12700c677c58f4842527a3fcf056960;996497;2019-08-16 04:16:45;Stake;1.7999584;20080.99803392
9a1c3bf30aca1e6145de449da3be3f569a4a48e9554dd58d2d304078367be103;996257;2019-08-16 00:12:10;Stake;1.7999584;20079.19807552
9020e865d5ce31cd9c6768fe281f7124ef554fe2316a41ef87829809e7e6fd7a;996220;2019-08-15 23:34:24;Stake;1.7999584;20077.39811712
ed16479ba2b5d1cfc240ae8066399c1eeb01ae9da6312508f154851b49881502;996170;2019-08-15 22:38:46;Stake;1.7999584;20075.59815872
9b24de1b64390098570bd6fcf820c804817481aef633a707179076e9ca9040de;995894;2019-08-15 18:08:08;Stake;1.7999584;20073.79820032
295a6bc76f56c498f80101fbbb22314553ad975075e479ed73fe0ce7526e22cc;995859;2019-08-15 17:27:25;Stake;1.7999584;20071.99824192
b7801487fe8256efc89efec916ff109c8b63354f23ac92c2695a3846c26c8d70;995653;2019-08-15 13:59:48;Stake;1.7999584;20070.19828352
4372345bb406865a5b76fd06a672f1e59b9a527c5c9b805736c3bb71056c0fed;995635;2019-08-15 13:41:16;Stake;1.7999584;20068.39832512
3a3df2c04db8450cd6631460a2aa2724adcdf94c1742a2b975c973b1ce00732e;995440;2019-08-15 10:19:54;Stake;1.7999584;20066.59836672
0eb9f1ce2ef30d1960635a1e30a76eeac36188446c194f84d46985c219ee1d68;995392;2019-08-15 09:38:33;Stake;1.7999584;20064.79840832
39c552ad20a5800ffc788bee921e9a33d38473fdcbca2f644c1549203b5b4239;994888;2019-08-15 01:07:29;Stake;1.7999584;20062.99844992
b757ddf420f525328521c226f41e3727a43ac24601a3f3ec645cfe726aaf9647;994366;2019-08-14 16:21:08;Stake;1.7999584;20061.19849152
16e95f13b72acca296219a10d0c68d825e7f3eab0d3871eab458a6fe0424e9a0;993323;2019-08-13 22:46:42;Stake;1.7999584;20059.39853312
d5ad998a7925a2db38f098b40901ff76dd49f839d90f74eae02845a515ace42f;993180;2019-08-13 20:29:50;Stake;1.7999584;20057.59857472
79d17b5f970ff3441d9fc0e35aa4189ca94650c69eaf78c8c07a33e970cc395e;992963;2019-08-13 16:47:07;Stake;1.7999584;20055.79861632
237686ea47a0c180c78df0ab4577309c757946bb8d1787a5e0df44881be86bf9;992674;2019-08-13 11:54:30;Stake;1.7999584;20053.99865792
e71da46b67922d4bb911e09d8d1ca87217fd96e172deb9f551ddae0f07440cf2;992603;2019-08-13 10:43:48;Stake;1.7999584;20052.19869952
1a99949e8ddcd0c2714535d4874eb9023ae7062824140c66e640dcbe585d98de;992400;2019-08-13 07:11:18;Stake;1.7999584;20050.39874112
73167917d7eb3aad0b412dfe596c0b958fb3200a1d86badc098038faf204b869;992344;2019-08-13 06:12:57;Stake;1.7999584;20048.59878272
9129eb81c5283782e3dd94056be8a3c3eedfbb39161367b8de2bead19b24592e;992342;2019-08-13 06:12:09;Stake;1.7999584;20046.79882432
4c8fbf415c9a37739a710b24557e39ade1e92d1e24c160a39610543d84016067;992155;2019-08-13 03:10:32;Stake;1.7999584;20044.99886592
4890ea16ac81f66d3f1b7827be1f8b9fe15ddf7240b06cdd4f17c8f8ee5becc4;992063;2019-08-13 01:42:06;Stake;1.7999584;20043.19890752
dc11be89611c9e77a447612b30a5186d6784f029f474a8737cee24a797fe3633;991732;2019-08-12 19:56:14;Stake;1.7999584;20041.39894912
b6e955938a53b2a662fca9a28c75b7e32ca8de2a421c16eabce318ace9ddf506;991531;2019-08-12 16:36:50;Stake;1.7999584;20039.59899072
065dbf010e874649e259ee6437c02d0074251b869c9d6523fa843af276b48e5e;991518;2019-08-12 16:19:24;Stake;1.7999584;20037.79903232
a6d527a752fbd0b90b3e59ca9cb55b3c441f144b0acf641877a127bfed01eef6;991447;2019-08-12 15:14:08;Stake;1.7999584;20035.99907392
2fc9dc267c508b6e1b2337fc1137bbaac88b8c024905a0afba0881904f182204;991323;2019-08-12 13:06:16;Stake;1.7999584;20034.19911552
99b71391190432cc32fe274d4c249552b52d22a2c500d09b6d8905803cec2c38;991206;2019-08-12 11:08:03;Stake;1.7999584;20032.39915712
03ce6c9dfda12c64bfaf5e53a2d428d5a893f478712f6b9d92c8f42ede0bcc0b;991177;2019-08-12 10:35:56;Stake;1.7999584;20030.59919872
e8b11877c5355cd4f3cd3a6d7d87de96eae2976b545307b268370df930fc22ef;990748;2019-08-12 03:10:04;Stake;1.7999584;20028.79924032
19d14522405f7ab07b8c0382711d52e96c8fd4d583d1b3b7504992d4b18f4038;990303;2019-08-11 19:43:24;Stake;1.7999584;20026.99928192
ddb618ad24e9776bc358424080b81dea5e23d4aa13d8d15a7eaf402e05e69f33;990041;2019-08-11 15:20:31;Stake;1.7999584;20025.19932352
648414211a5fd133ef9b1529bdede0796c5e6f4084b4f97adfd7a4867c9d3fe2;990022;2019-08-11 15:01:20;Stake;1.7999584;20023.39936512
1527879708abe4e68c29addd55578f6b24924ca77784e70b7b3ee473c1811593;989861;2019-08-11 12:13:04;Stake;1.7999584;20021.59940672
69a3707fcaa312d11f1a1215bdcb551aac12f14069c341a7dd226222b622a152;989569;2019-08-11 07:18:08;Stake;1.7999584;20019.79944832
1164e95b391fb8fa67df5649e8c09e1bb994b985503925f150faa9d09cdd898b;989339;2019-08-11 03:29:12;Stake;1.7999584;20017.99948992
66d292bf32625cc68e8ca0ab28b6c01452df97b72e054a7eb9e019c367f5b2f0;989086;2019-08-10 23:06:47;Stake;1.7999584;20016.19953152
5a7009194098a2cd3ab3ca6734856735d0f1459a7b5729c980f87540493bb25e;988948;2019-08-10 20:47:07;Stake;1.7999584;20014.39957312
a154fd154a0b8e5b71613bcc3542c11cc7d5a810bae1e5565927011b2a656a22;988838;2019-08-10 19:05:45;Stake;1.7999584;20012.59961472
6b6671d0c8212e2eae70509b88523f504ba79ba5e041fe751ffeee434649b53a;988352;2019-08-10 11:00:31;Stake;1.7999584;20010.79965632
bab3e688aa983442d2f2bef5613d3af5a8de3d3d53ed01214fa515216244ea95;988111;2019-08-10 06:56:53;Stake;1.79995839;20008.99969792
6ff1e98dc180aa5997b666146b6958b58e874463610382a6c2e7e8d3e5094eec;987825;2019-08-10 02:07:23;Stake;1.79995839;20007.19973953
a807acc334d0d1e3c5e75d8f46fb2f28cbe6cf39417973e25b992ef0fb0b35e5;987260;2019-08-09 16:33:50;Stake;1.79995839;20005.39978114
0fdca43de5e2c813200309141c8a79a22ff737360677afc63481f5df60ea947e;987136;2019-08-09 14:28:52;Stake;1.79995839;20003.59982275
1ab0526f2e48136304cbe2a88e4380a9be1843aaa6a10e71e2df1fc584a83f3d;987058;2019-08-09 13:07:43;Stake;1.79995839;20001.79986436
f70cbbd04448d640f7339dbdd2d5a620490ca16bd5b0380f699c433e9d80ee63;986056;2019-08-08 20:21:12;Send;-0.00009403;19999.99990597
032bb51c7c0106955f88d8cf2ec74b4b2bb5fe4491b86b12f5de9cf2d78ccdce;986024;2019-08-08 19:48:46;Receive;20000;20000
